t,u,q,dq,backlash,d_backlash
1.6116116116116117,0.04114183863629878,11.735119747514648,7.91317053867311,0.26387388244133214,-0.05706783791644392
1.6216216216216217,0.04848633654741569,11.814712801007033,8.00339841557052,0.2633995663281833,-0.038980772488410476
1.6316316316316317,0.05602417086309963,11.89514968840026,8.081955020172781,0.2630741371865603,-0.026921847863478406
1.6416416416416417,0.0637510740957406,11.97631397982094,8.148867704522996,0.26284727025635285,-0.019003777481738374
1.6516516516516517,0.07166265725107351,12.058088818513209,8.204053729584881,0.2626848078812402,-0.013807400355688044
1.6616616616616617,0.07975440982817816,12.14035676153251,8.247459322397495,0.2625663763193888,-0.010048894045672071
1.6716716716716717,0.08802169981947966,12.222998629492356,8.278772144267112,0.2624802119428691,-0.007341393102597463
1.6816816816816818,0.09645977371074765,12.305891661566395,8.297642092249127,0.26241601504614814,-0.00564322569690213
1.6916916916916918,0.105063756481098,12.388910233532908,8.303855893212598,0.2623642333350263,-0.004825241306829566
1.7017017017017018,0.11382865160299022,12.471927324939852,8.297342924296718,0.2623171212139099,-0.004668953260791267
1.7117117117117118,0.12274934104222995,12.554815782378668,8.278141100592531,0.26226917133800765,-0.004961646265161985
1.7217217217217218,0.1318205852579672,12.637449230170242,8.246365930100524,0.26221659650982815,-0.005577155378763089
1.7317317317317318,0.1410370232026974,12.719702897925538,8.20222764128307,0.26215661571372106,-0.006427180731593274
1.7417417417417418,0.1503931723222608,12.80145157459581,8.144369962451574,0.26207941395755247,-0.01172720572585943
1.7517517517517518,0.1598834285558432,12.882514425873707,8.064379301281008,0.2618236537248639,-0.04405815827452254
1.7617617617617618,0.16950206633597492,12.962664091367254,7.961874165694373,0.2610981385005156,-0.10551918571545701
1.7717717717717718,0.17924323858853153,13.041679970357345,7.837792864430484,0.2596165599184156,-0.19507835734135054
1.7817817817817818,0.18910097673273385,13.119351687672278,7.693237826168284,0.2571038935183668,-0.3115153815109403
1.7917917917917918,0.19906919068114687,13.19548059897976,7.5294479836673425,0.25329814110102045,-0.45345027698920126
1.8018018018018018,0.20914166883968233,13.269881008905552,7.347769156615979,0.24795177575969687,-0.6193739659602862
1.8118118118118118,0.2193120781075955,13.34238108797792,7.149623629422175,0.24083287633670145,-0.8076796025974796
1.8218218218218218,0.22957396403430524,13.412823486061026,6.9364800496922765,0.23172594959792142,-1.0166935248653683
1.8318318318318318,0.23992078104660408,13.481065650598,6.709824644737256,0.22043244892790714,-1.2447048484675098
1.8418418418418419,0.25034601888961566,13.546979867135384,6.471134583568522,0.20677100729616668,-1.4899928996792866
1.8518518518518519,0.2608432595779356,13.610453046919341,6.2218541181383165,0.1905774092503608,-1.750851891752255
1.8618618618618619,0.27140617886641155,13.671386291687634,5.963373936919856,0.17170433179078284,-2.0256124202881485
1.8718718718718719,0.2820285462501397,13.729694269135553,5.697013970901915,0.15002088723111956,-2.312659549645192
1.8818818818818819,0.29270422496446785,13.785304434044892,5.424009718032692,0.12541200248645484,-2.610447447099154
1.8918918918918919,0.3034271719849939,13.8381561299642,5.14550200477632,0.09777766889997842,-2.917510668950175
1.901901901901902,0.3141914380275655,13.888199604905514,4.86252998685382,0.06703209507183036,-3.232472318593203
1.911911911911912,0.3249911675482828,13.935394972093489,4.576027106400897,0.03310279250937099,-3.5540493800246753
1.921921921921922,0.33582059874349424,13.97971114367774,4.286819668167345,-0.004070379403994876,-3.8810555828259
1.931931931931932,0.3466740635497999,14.021124761786625,3.99562766972704,-0.04453618633072389,-4.21240217959675
1.941941941941942,0.35754598764404977,14.059619147608297,3.7030675156310027,-0.08833299083634429,-4.54709701842988
1.951951951951952,0.3684308904433443,14.095183285535205,3.40965625824845,-0.1354897079812552,-4.8842422760899
1.961961961961962,0.37932338510503505,14.127810855956598,3.1158170339761373,-0.18602673295905262,-5.223031186846514
1.971971971971972,0.3902181785267235,14.157499327138,2.821885398212701,-0.23995683224840836,-5.562744061804104
1.981981981981982,0.40111007134626175,14.188048384416822,3.6877880532198977,-0.28750973723489137,-2.9207161424178563
1.991991991991992,0.411993957941752,14.229500874624977,4.47351324413534,-0.302971298212053,-0.5070352478747246
2.002002002002002,0.42286482643154655,14.275693560034886,4.702654348189299,-0.3024005561429769,0.45910663701559495
2.012012012012012,0.43371775867425005,14.322699794147045,4.670524554681621,-0.29602216285655963,0.7433451036339276
2.022022022022022,0.4445479302687161,14.3687411659888,4.526712257303367,-0.28849528518161505,0.7328179859379748
2.032032032032032,0.45535061055404835,14.413110006843493,4.3440618923521415,-0.28171103331886244,0.6155315136483078
2.042042042042042,0.46612116260960207,14.455607441421538,4.155925936214036,-0.2762497822433177,0.477153075731411
2.052052052052052,0.4768550432549823,14.49625804946954,3.975979289115382,-0.2721200366748539,0.35245151030061744
2.062062062062062,0.4875478030500441,14.535170427077574,3.808551828190713,-0.26911868820954066,0.2520946601641875
2.0720720720720722,0.49819508629489456,14.572472979296752,3.653873525897017,-0.2669962626211015,0.17623559703979258
2.0820820820820822,0.5087926310298901,14.608287302910215,3.510636272983159,-0.2655248680170668,0.12113689480683262
2.0920920920920922,0.5193362690356371,14.642719495156852,3.3771722219785523,-0.264519841206773,0.08220905328170772
2.1021021021021022,0.5298219258329936,14.675534126549186,3.2531605784909874,-0.2638465521901323,0.05548145655011125
2.1121121121121122,0.5402456206830671,14.707469405864089,3.1348499460587647,-0.2633899982916969,0.037041671321142895
2.1221221221221223,0.5506034665872166,14.738252402249252,3.022567584950442,-0.2630858751003248,0.02462712475234702
2.1321321321321323,0.5608916702870506,14.767939682029821,2.9156081549479,-0.26288387648876615,0.01635297963624789
2.1421421421421423,0.5711065322644282,14.796581794089759,2.8134603601373778,-0.2627496823691112,0.010871981998699978
2.1521521521521523,0.5812444467414594,14.82422456711156,2.715672027755662,-0.2626612668581467,0.0070218851520978095
2.1621621621621623,0.5913019016805046,14.85091010040814,2.6219956761106396,-0.26260603784332137,0.004196298476489231
2.1721721721721723,0.6012754787841734,14.876679111722016,2.5323587434970447,-0.26257453502233574,0.0022616462470881385
2.1821821821821823,0.6111618534953283,14.90157164198342,2.4466848164070463,-0.2625584154776586,0.001092476288673576
2.1921921921921923,0.6209577949970803,14.925626799252344,2.3648654353769833,-0.2625509456863625,0.0004963922017030334
2.2022022022022023,0.6306601662127913,14.948882530042175,2.286781059730459,-0.26254744499785765,0.0002659706535849353
2.2122122122122123,0.6402659238060739,14.97137562239027,2.212322035514033,-0.2625451531373736,0.00023064407030592627
2.2222222222222223,0.6497721181807908,14.993141856850965,2.1413969281417766,-0.26254273815281326,0.00027601637040588757
2.2322322322322323,0.6591758934810561,15.014216187565674,2.0739311946458487,-0.26253974796742596,0.0003383931800107028
2.2422422422422423,0.6684744875912327,15.034632886578724,2.0098620217521677,-0.26253617624589815,0.00038961595569360027
2.2522522522522523,0.6776652321359357,15.054425634402483,1.9491331598399655,-0.2625321843785695,0.00042209247750125343
2.2622622622622623,0.6867455524800293,15.073627565866392,1.8916912513744906,-0.2625279542638557,0.0004378756942525985
2.2722722722722724,0.6957129677286289,15.092271287584111,1.8374837851016925,-0.2625236279325572,0.000442106771886704
2.2822822822822824,0.7045650907271005,15.110388881508722,1.7864582782869183,-0.2625192951003392,0.00043977339598987914
2.2922922922922924,0.7132996280610596,15.12801190443944,1.738562211047068,-0.26251500183319915,0.00043453566452876725
2.3023023023023024,0.7219143800563734,15.14517138899926,1.6937433343023003,-0.2625107648974212,0.0004286269709578023
2.3123123123123124,0.7304072407791584,15.161897848487214,1.6519501062301403,-0.2625065845497857,0.00042318435813224305
2.3223223223223224,0.7387761980357821,15.178221286148407,1.6131321247332082,-0.26250245344327455,0.0004186556459331495
2.3323323323323324,0.7470193333728629,15.194171208494312,1.5772405002465864,-0.2624983617735288,0.00041513037803043854
2.3423423423423424,0.7551348220772691,15.209776641993157,1.5442281572484018,-0.2624942996855135,0.0004125563222540173
2.3523523523523524,0.7631209331761193,15.225066152451317,1.51405007323098,-0.2624902580351158,0.00041085664453828
2.3623623623623624,0.7709760294367826,15.240067866533531,1.4866634700075727,-0.2624862283452044,0.00040997926488609373
2.3723723723723724,0.7786985673668791,15.254809495017032,1.4620279712738165,-0.2624822024808867,0.0004099079646352767
2.3823823823823824,0.7862870972142789,15.269318357497863,1.440105736887157,-0.2624781723129901,0.0004106563913572236
2.3923923923923924,0.7937402629671029,15.283621408353584,1.4208615807687939,-0.2624741294720554,0.0004122574040555226
2.4024024024024024,0.8010568023537219,15.297745263821355,1.4042630766161395,-0.2624700652055755,0.00041475365771389796
2.4124124124124124,0.8082355468427578,15.31171623008297,1.3902806538832453,-0.26246597031425817,0.0004181913107386563
2.4224224224224224,0.8152754216430824,15.325560332267665,1.3788876855422334,-0.2624618351356693,0.00042261673214951203
2.4324324324324325,0.822175445703818,15.33930334429583,1.3700605687016387,-0.26245764954923306,0.0004280753648653643
2.4424424424424425,0.8289347317143381,15.352970819497198,1.3637787989912082,-0.2624534029855894,0.0004346118561505953
2.4524524524524525,0.8355524861042654,15.366588121945213,1.3600250395684375,-0.2624490844312052,0.00044227078735537294
2.4624624624624625,0.8420280090434744,15.38018045845801,1.358785185572269,-0.2624446824244695,0.00045109759823958
2.4724724724724725,0.8483606944420893,15.393772911224493,1.3600484248055982,-0.26244018504245414,0.00046113951009602044
2.4824824824824825,0.8545500299504846,15.407390471021357,1.363807295361168,-0.26243557987874033,0.0004724463854688377
2.4924924924924925,0.8605955969592853,15.421058070993794,1.3700577408181867,-0.26243085401294985,0.00048507153190196014
2.5025025025025025,0.8664970705993678,15.434800620978194,1.3787991635368178,-0.2624259939723723,0.0004990724850136774
2.5125125125125125,0.8722542197418575,15.448643042350106,1.3900344764705443,-0.2624209856856972,0.0005145118110591679
2.5225225225225225,0.8778669069981312,15.462610303384304,1.403770153806217,-0.2624158144284668,0.0005314579652143271
2.5325325325325325,0.8833350887198164,15.476727455116128,1.4200162806298526,-0.2624104647595385,0.0005499862362112273
2.5425425425425425,0.88865881499879,15.491019667695188,1.4387866017025621,-0.26240492044755426,0.000570179804332964
2.5525525525525525,0.8938382296671803,15.505512267222107,1.4600985693145483,-0.2623991643861548,0.0005921309395001111
2.5625625625625625,0.8988735702973654,15.520230773058795,1.4839733900635141,-0.2623931784963912,0.0006159423683790157
2.5725725725725725,0.9037651682019741,15.535200935599853,1.51043607027579,-0.2623869436144834,0.0006417288447635117
2.5825825825825826,0.9085134484338865,15.550448774489777,1.5395154596513438,-0.2623804393626907,0.0006696189646083449
2.5925925925925926,0.9131189297862312,15.566000617265484,1.5712442925657928,-0.2623736440006003,0.0006997572767475225
2.6026026026026026,0.9175822247923896,15.581883138397124,1.605659226301402,-0.26236653425357803,0.0007323067525670789
