t,u,q,dq,backlash,d_backlash
0.5605605605605606,0.7407189082005435,9.122862677489858,9.881256216631224,-0.27805286152588893,0.5426456632577696
0.5705705705705706,0.7363704878598262,9.221284669935393,9.807809635877556,-0.2732728140635491,0.4189591407988762
0.5805805805805806,0.7319329172367013,9.3191129531724,9.762581245749445,-0.2695570262494903,0.32984926441895623
0.5905905905905906,0.7274223169020105,9.41663138555724,9.745873679103417,-0.26655839189658864,0.27554324422839627
0.6006006006006006,0.7228540504268581,9.514125884674256,9.757797215392156,-0.2639287571601988,0.25602451556577355
0.6106106106106106,0.7182427243826108,9.611882525997348,9.7982732358305,-0.26132133273035973,0.27103698863592457
0.6206206206206206,0.7136021883408963,9.710185646502548,9.86703175601397,-0.25839308947790374,0.3200841025930747
0.6306306306306306,0.7089455348736056,9.809315894224584,9.963603109036011,-0.25480718941559793,0.4024227291915521
0.6406406406406406,0.704285099552892,9.909548166383853,10.087304035599006,-0.250235502572363,0.5170521366024173
0.6506506506506506,0.6996324609511703,10.011149382292976,10.23721864685223,-0.24436125733675165,0.6626984173018606
0.6606606606606606,0.6949984406411176,10.114376043124672,10.412174977047908,-0.23688186663991048,0.8377950220418483
0.6706706706706707,0.690393103195674,10.219471539276084,10.61071814955879,-0.22751196449922817,1.0404603382603346
0.6806806806806807,0.6858257561880408,10.326663178091765,10.83108154875196,-0.21598667630500606,1.2684736135709045
0.6906906906906907,0.6813049501916821,10.436158920736137,11.071157820596628,-0.20206513114066607,1.5192509522162025
0.7007007007007007,0.6768384787803243,10.548143837598184,11.328472003602176,-0.18553420478676744,1.7898235913896237
0.7107107107107107,0.6724333785279554,10.662776317117789,11.600159589736398,-0.16621245748401808,2.0768211658643883
0.7207207207207207,0.6680959290088262,10.780184093314878,11.882952783927674,-0.14395420102205558,2.376463144587137
0.7307307307307307,0.6638316527974493,10.900460191955144,12.17317860070613,-0.11865359587610076,2.6845620013884193
0.7407407407407407,0.6596453154686002,11.023658932775108,12.466772617120338,-0.09024864233902259,2.996541872802166
0.7507507507507507,0.6555409255973157,11.14979216310236,12.759312087331967,-0.05872489228805158,3.3074763536307836
0.7607607607607607,0.651521734758895,11.27882593306178,13.04607160913191,-0.02411867385911541,3.6121485776467783
0.7707707707707707,0.6475902375289005,11.410677849867142,13.322103526499381,0.013480405638386319,3.9051357366011015
0.7807807807807807,0.6437481714831554,11.545215363273579,13.582343709337067,0.05392792755748533,4.180918659122388
0.7907907907907907,0.6399965171977462,11.682255230800877,13.821741298118326,0.09702434588373318,4.434015028187987
0.8008008008008007,0.6363354982490208,11.821564385255604,14.035408560906605,0.1425161065981141,4.659132384832596
0.8108108108108109,0.6327645812135896,11.962862375584647,14.218784415296646,0.19009837023796253,4.851334478638909
0.8208208208208209,0.629282475668326,12.10582547521743,14.367802748506971,0.23941942869837382,5.006212112398944
0.8308308308308309,0.6258871341903638,12.247362225681938,13.563754614325152,0.28306023129742364,2.7657128474493344
0.8408408408408409,0.6225757523571009,12.378246661867633,12.729116980642194,0.29793483546656513,0.5190974146589942
0.8508508508508509,0.6193447687461966,12.5035698793184,12.390148132560965,0.29783549880832233,-0.3887986220880761
0.8608608608608609,0.6161898649355722,12.626783165948575,12.275618758140114,0.29223151322170726,-0.6638204163090105
0.8708708708708709,0.6131059655034116,12.749332125480427,12.233280039049134,0.2853738075542347,-0.7018014654541795
0.8808808808808809,0.6100872380281601,12.871339035510067,12.162303634321715,0.2780776481579891,-0.7644132434412881
0.8908908908908909,0.6071270930885269,12.992464623052088,12.057273716941404,0.2699512393038478,-0.8675784144500354
0.9009009009009009,0.6042181842634817,13.112377016642903,11.920012552332738,0.26059828593264206,-1.009340995079368
0.9109109109109109,0.6013524081743591,13.230765129872331,11.752842016658393,0.2496451779318975,-1.1871333433339166
0.9209209209209209,0.5985209794289389,13.347343248627684,11.558499730718179,0.23674668156397155,-1.3978635005976676
0.9309309309309309,0.5957149282952989,13.461854726303704,11.34004546825281,0.2215906974861209,-1.6380135862190304
0.9409409409409409,0.5929254353990655,13.5740747182257,11.100763525185895,0.20390200280348833,-1.9037436669130543
0.950950950950951,0.5901438489878397,13.683811942153772,10.844066408754315,0.1834449496490755,-2.190995745563529
0.960960960960961,0.5873616849311968,13.790909501915905,10.57340446553495,0.16002514308369692,-2.495593221333154
0.970970970970971,0.5845706267206873,13.895244852501365,10.292185052778471,0.1334901624628198,-2.813332229771771
0.980980980980981,0.5817625254698359,13.996729015328935,10.003703715979185,0.1037294207753711,-3.1400623898425306
0.990990990990991,0.5789293999141418,14.095305171309546,9.711088701969611,0.07067327564790253,-3.471755580211588
1.001001001001001,0.5760634364110793,14.190946767386437,9.41725911679117,0.034291514491160247,-3.8045623381898532
1.011011011011011,0.5731569889400965,14.283655270971149,9.124896200440176,-0.005408663741826684,-4.13485625397982
1.021021021021021,0.5702025791026166,14.373457698123053,8.836426569166107,-0.04838505441948327,-4.459267290420466
1.031031031031031,0.5671928961220379,14.460404027632075,8.554015872171533,-0.09456313611691881,-4.774705296222635
1.0410410410410411,0.5641207968437321,14.544564596446946,8.279571102567616,-0.14383895146647022,-5.078375124142759
1.0510510510510511,0.5609793057350461,14.626027553947779,8.014749757873549,-0.19608210308556714,-5.367784754197927
1.0610610610610611,0.5577616148853018,14.704896434818858,7.7609741231666325,-0.25113880116293147,-5.640747701182867
1.0710710710710711,0.5544610840057951,14.78758678440044,8.93391678112192,-0.2926345604487798,-2.2611886460274633
1.0810810810810811,0.5510712404297967,14.880809017798729,9.599850233334966,-0.30361528766041834,-0.22607403477753557
1.0910910910910911,0.547585779112552,14.978033905137476,9.793251754214806,-0.30125936099668493,0.5581078043990979
1.1011011011011012,0.5439985626312808,15.075976662212256,9.773459002212777,-0.29435562656678765,0.7609132221032147
1.1111111111111112,0.5403036211851774,15.173234555231211,9.671087214265658,-0.28683972401943897,0.7185683974986639
1.1211211211211212,0.536495152595411,15.269336610522158,9.54921068591628,-0.28025331764178996,0.5926650313123194
1.1311311311311312,0.5325675223051254,15.364253737590072,9.437944407814147,-0.2750096271650463,0.45974990286138917
1.1411411411411412,0.5285152633794389,15.458181678259429,9.35204312761851,-0.27095291302250585,0.3568337809615893
1.1511511511511512,0.5243330765054439,15.551383361336987,9.29276446764794,-0.2677636130362928,0.2863292575101663
1.1611611611611612,0.5200158299922084,15.644126879691456,9.260454072669964,-0.26511597419501254,0.24852900299706454
1.1711711711711712,0.5155585597707741,15.736682968416622,9.255296215619992,-0.2626823365308178,0.2435233322534105
1.1811811811811812,0.5109564693941575,15.829323426678375,9.277320044435806,-0.2601351166591316,0.2712074378149489
1.1911911911911912,0.5062049300373502,15.922319575868382,9.326400583068967,-0.25714874230327833,0.33128394127410343
1.2012012012012012,0.5012994804973177,16.01594070139764,9.402254464460382,-0.25340158499951454,0.4232607048666345
1.2112112112112112,0.49623582719300063,16.110452425828885,9.504430491663445,-0.24857793823043148,0.5464439516158162
1.2212212212212212,0.49100984416531385,16.206114962645756,9.632295253987762,-0.24237008716848588,0.6999268625976551
1.2312312312312312,0.4856175730771469,16.30318120298548,9.78501418269808,-0.23448051380888563,0.8825739693284442
1.2412412412412412,0.48005522321336425,16.40189459245811,9.96152862883568,-0.22462427717052613,1.0930018515404956
1.2512512512512513,0.47431917148080427,16.50248676220217,10.160529795112431,-0.21253160195873688,1.3295568967849654
1.2612612612612613,0.4684059624082807,16.6051748881338,10.380430661462487,-0.19795070003642834,1.5902911852580481
1.2712712712712713,0.46231230814658125,16.710158765527744,10.619337410263757,-0.18065083662449935,1.8729379313858772
1.2812812812812813,0.4560350884684687,16.817617603175904,10.875022273749254,-0.1604256367718979,2.1748883340695646
1.2912912912912913,0.44957135076868004,16.92770656281002,11.144900171453997,-0.13709660687425093,2.4931721385006944
1.3013013013013013,0.442918310063927,17.040553095365887,11.426011942645768,-0.11051682074378591,2.824444656693495
1.3113113113113113,0.43607334899289607,17.1562531556651,11.715017352415948,-0.08057469027220464,3.164983375789374
1.3213213213213213,0.4290340178162479,17.274867410211193,12.008201286965072,-0.0471977080604765,3.5106975288709323
1.3313313313313313,0.42179803441661834,17.396417587236233,12.301496565109126,-0.010356015312038388,3.8571540235909816
1.3413413413413413,0.41436328429861724,17.520883151166238,12.590526484079376,0.029934384473458933,4.199622823946478
1.3513513513513513,0.40672782058882945,17.648198511641503,12.870669501141784,0.07360897325287503,4.533144172554153
1.3613613613613613,0.3988898640358145,17.778250995729884,13.137147269637186,0.12055285328614353,4.852618865780548
1.3713713713713713,0.39084780301010585,17.910879816257626,13.385135592562332,0.1705998989841975,5.152921145677962
1.3813813813813813,0.3826001935042121,18.045876254805545,13.609895798679334,0.22353314132881985,5.429031720653789
1.3913913913913913,0.37414575913261644,18.181988510156234,13.182439840918853,0.27652015823286363,4.068746381964189
1.4014014014014013,0.3654833911317766,18.30749832279564,12.073805902482782,0.299913274055551,1.0177763341246857
1.4114114114114114,0.35661214836012445,18.425644594845867,11.629737651892883,0.3026877961901431,-0.26284215599742095
1.4214214214214214,0.3475312572980676,18.54110639786779,11.495496009002709,0.297439584206031,-0.6941873664826145
1.4314314314314314,0.33824011204798704,18.655971428892688,11.489565871900242,0.29004242304116995,-0.7464750544188016
1.4414414414414414,0.3287382743342385,18.77101722472588,11.519786488109194,0.2829805943960998,-0.6576992630447451
1.4514514514514514,0.31902547350315325,18.886274029187938,11.525930667044603,0.27681187435601134,-0.5828480503259811
1.4614614614614614,0.3091016065230361,19.00142307171944,11.498263203461745,0.2711966428776804,-0.5469900898848371
1.4714714714714714,0.29896673798416734,19.11612801578516,11.43723019947877,0.26574657452544725,-0.5496982053679383
1.4814814814814814,0.2886211000988007,19.230059651672864,11.343806478815113,0.2600807465219868,-0.5899239000084153
1.4914914914914914,0.2780650927011655,19.342901019329425,11.219459671722715,0.2538316733326049,-0.6660362656853677
1.5015015015015014,0.2672992832474656,19.45435208555914,11.066097505647509,0.24665086142211098,-0.7758785237584471
1.5115115115115114,0.2563244068158789,19.5641338242896,10.88600177442034,0.23821372486005205,-0.9168386584871178
1.5215215215215214,0.2451413661065584,19.671991587000527,10.68175312637037,0.2282237414249057,-1.0859299517930474
1.5315315315315314,0.23375123144163157,19.777697693486417,10.456151078592157,0.21641577237668297,-1.279876973582729
1.5415415415415414,0.22215524076519982,19.8810532168925,10.212133542774787,0.20255851317748305,-1.4952027117579978
1.5515515515515514,0.21035479964334025,19.981888977798597,9.952699695911377,0.18645608355874654,-1.728312981348344
1.5615615615615615,0.19835148126410407,20.08006579715391,9.680839336700307,0.16794880064060796,-1.975574942701552
1.5715715715715715,0.18614702643751652,20.17547408519762,9.399471039157739,0.1469132064653106,-2.23338738070946
1.5815815815815815,0.1737433435955788,20.268032862280812,9.11139054964018,0.12326144050879419,-2.4982412501679114
1.5915915915915915,0.16114250879226488,20.357688317814752,8.819230057209397,0.09694005861102349,-2.766769792123249
1.6016016016016015,0.14834676570352484,20.444412016231933,8.525428261919888,0.06792840317597598,-3.0357882115302437
1.6116116116116117,0.13535852562728273,20.528198855170373,8.23221060752542,0.0362366267760102,-3.3023234426293953
1.6216216216216217,0.1221803674834373,20.6090648726332,7.94157864708656,0.0019034640211635446,-3.563634903836658
1.6316316316316317,0.10881503781386204,20.687044988218243,7.655307265950372,-0.03500616369643407,-3.8172273663607945
1.6416416416416417,0.09526545078240434,20.762190750109724,7.374948377515694,-0.07440363776549018,-4.0608571510324305
1.6516516516516517,0.08153468817488702,20.8345681455978,7.101839706855097,-0.11617916555781094,-4.292532853910469
1.6616616616616617,0.0676259993991074,20.90425551938685,6.837117357126622,-0.1602042882168644,-4.510511713213268
1.6716716716716717,0.0535428014848367,20.971341631532677,6.581730986602225,-0.2063343344639157,-4.713292596464703
1.6816816816816818,0.039288679083822,21.03592387592407,6.336460586504444,-0.25441079087643526,-4.8996064318885075
1.6916916916916918,0.024867384469783038,21.10394883016349,7.3504687717961,-0.2892392456054952,-1.8610419866918213
1.7017017017017018,0.010282837538415968,21.180467490781297,7.8598544429788895,-0.29808331834927665,-0.15354644984782903
1.7117117117117118,-0.004460874192609321,21.259834801619604,7.969901653206081,-0.29577069731498173,0.4988472502409978
1.7217217217217218,-0.019359495583647968,21.33927431142787,7.899629540076444,-0.28970613639007536,0.6622590815508973
1.7317317317317318,-0.03440860387308087,21.41759744297606,7.7590783788152,-0.2831933011797814,0.620575062127694
1.7417417417417418,-0.04960360867731378,21.494425309456293,7.609499752269348,-0.2774495725408735,0.5313384294342721
1.7517517517517518,-0.06493975199077923,21.569852860951976,7.479322831324053,-0.27247638173687355,0.46713623934746434
1.7617617617617618,-0.08041210818593347,21.644078627164806,7.369201202962988,-0.2680150974023605,0.4290066008196776
1.7717717717717718,-0.09601558401325888,21.717304772130095,7.279443158887786,-0.2638035627570834,0.4172181477009474
1.7817817817817818,-0.11174491860126357,21.789736147597765,7.210280131575332,-0.25957744335795324,0.4319401680209271
1.7917917917917918,-0.12759468345648006,21.86157958539813,7.1618784365093795,-0.25507115315390344,0.4732556705345655
1.8018018018018018,-0.14355928246346794,21.933043293695153,7.134348303052128,-0.25001866240157056,0.5411719366400684
1.8118118118118118,-0.1596329518848107,22.00433632992293,7.127750179453596,-0.24415421283289343,0.6356285118439643
1.8218218218218218,-0.1758097605270572,22.075668123140375,7.142098312003865,-0.23721296585205137,0.7565026032772786
1.8318318318318318,-0.19208364172620868,22.14724801856386,7.177361601994544,-0.22893160985547276,0.903611852258573
1.8418418418418419,-0.20844852714357098,22.219284817065258,7.23346174175843,-0.21904895305972805,1.0767144542161804
1.8518518518518519,-0.22489840702966718,22.2919862824165,7.3102686272199815,-0.207306528450636,1.275506608220398
1.8618618618618619,-0.24142733178056974,22.365558589026985,7.407593043688916,-0.19344923781163886,1.499617246018107
1.8718718718718719,-0.2580294119378975,22.440205682915394,7.525176628733851,-0.17722606223838686,1.7486000027063244
1.8818818818818819,-0.2746988181888178,22.516128528781294,7.662679135756326,-0.15839086677085815,2.0219224246352
1.8918918918918919,-0.29142978136604664,22.59352421644984,7.819663059484361,-0.13670332662995946,2.318952451300044
1.901901901901902,-0.3082165924478468,22.67258490085678,7.995575745372735,-0.1119300018779472,2.638942272338602
1.911911911911912,-0.3250536025580312,22.75349655138175,8.189729194219797,-0.08384558587149502,2.981009753834706
1.921921921921922,-0.3419352229659589,22.836437489035557,8.401277896211418,-0.05223435033054011,3.3441177548372196
1.931931931931932,-0.3588559250865384,22.92157669411881,8.629195189099942,-0.016891805848269107,3.72705181923356
1.941941941941942,-0.3758102404802248,23.009071872884615,8.872248835373714,0.02237340916935515,4.128396931824889
1.951951951951952,-0.3927927608530222,23.099067279848533,9.128976751876108,0.0657374062139707,4.546514269356787
1.961961961961962,-0.40979813805648324,23.191691303056217,9.397664096345956,0.11335869676947943,4.979519151257033
1.971971971971972,-0.4268210840877079,23.28705383310818,9.676323206081364,0.16537563403092365,5.425261688183478
1.981981981981982,-0.4438563710893445,23.385243453152665,9.962678173261471,0.22190368193916057,5.881311918050026
1.991991991991992,-0.46089883134958887,23.484963172500184,9.478743354420684,0.279527638512333,4.349257870482248
2.002002002002002,-0.47794335730218473,23.573041738705395,8.306749333452203,0.30439629426073783,1.065144137479262
2.012012012012012,-0.49498490152642594,23.653508354441247,7.869571722081954,0.3071060833132339,-0.3074000049593156
2.022022022022022,-0.5120184767471526,23.73157840855129,7.7825477027874985,0.30124814013721474,-0.7645163049340751
2.032032032032032,-0.5290391558347527,23.809658267265956,7.848964730185057,0.293146544342359,-0.8142679188694963
2.042042042042042,-0.5460420718051632,23.888737319445912,7.971490524890991,0.2854737591561917,-0.7065697298492006
2.052052052052052,-0.5630224178198686,23.969117437802865,8.10423328321346,0.2791455560132096,-0.5577095072077293
2.062062062062062,-0.5799754471859011,24.050785995710996,8.227161998893468,0.2742898600834246,-0.41682819114516034
2.0720720720720722,-0.5968964733558427,24.13360018915434,8.332709472367307,0.27072503559844957,-0.30076370033426886
2.0820820820820822,-0.613780869927822,24.21737356920816,8.418930292709412,0.26818371850776923,-0.2118660545092714
2.0920920920920922,-0.6306240706455155,24.301913364691938,8.486129838317003,0.266408418658334,-0.1467920796059975
2.1021021021021022,-0.6474215693981483,24.38618058259187,8.53488133538708,0.2651952436893418,-0.10100485491185264
2.1121121121121122,-0.664168920220493,24.47170365984821,8.567161409752439,0.2643560235984888,-0.06887610848795901
2.1221221221221223,-0.6808617372928718,24.557467701741754,8.583184112185556,0.2637838921429942,-0.047005162781008546
2.1321321321321323,-0.6974956949411538,24.6433130505505,8.583494553959024,0.263392232617285,-0.03234538372984547
2.1421421421421423,-0.7140665276367554,24.729084459273007,8.568440446035137,0.26312075506991833,-0.022653400130243896
2.1521521521521523,-0.7305700299966427,24.814629454518425,8.538240374864092,0.2629282540048571,-0.01632791943093787
2.1621621621621623,-0.7470020567833289,24.899797379624697,8.49304918146334,0.2627869960792033,-0.01225101833377222
2.1721721721721723,-0.7633585229048749,24.984439205218624,8.433066140875045,0.26267901362562734,-0.009514034016108137
2.1821821821821823,-0.779635403414891,25.06840830854089,8.358529919674357,0.26259487256096486,-0.007429925261465635
2.1921921921921923,-0.795828733512535,25.151559879050918,8.269584191865096,0.2625289484162361,-0.005870486022249217
2.2022022022022023,-0.8119346085425122,25.233750790308466,8.166442579539302,0.26247602160827677,-0.004827655668288581
2.2122122122122123,-0.8279491839950761,25.314840692076793,8.049448761863614,0.2624311710188767,-0.004241178790739269
2.2222222222222223,-0.8438686755060285,25.394693294956888,7.919067188205291,0.26239036288886475,-0.004000090880059232
2.2322322322322323,-0.8596893588567204,25.473177445388743,7.775855975032737,0.26235074818711673,-0.0039854002776537525
2.2422422422422423,-0.8754075699740486,25.550167935864078,7.620442791639012,0.2623105687168715,-0.0041013722330628275
2.2522522522522523,-0.8910197049304595,25.625546107420053,7.453506383416075,0.26226884989372007,-0.004289811029400798
2.2622622622622623,-0.906522219943947,25.699200257204108,7.275758268850607,0.26222493217402654,-0.004542541953448297
2.2722722722722724,-0.9219116313780535,25.771026001071387,7.0879521135344,0.26217823503552856,-0.004842485384484581
2.2822822822822824,-0.9371845157418695,25.840926666184362,6.890872962354881,0.26212844208820146,-0.005157484032154902
2.2922922922922924,-0.9523375096900326,25.90881350921798,6.6853191872833815,0.2620755697692785,-0.005454266310700338
2.3023023023023024,-0.9673673100227301,25.97460487831457,6.4714559129819875,0.26201763162265385,-0.007332512170738125
2.3123123123123124,-0.9822706736856953,26.038202624451614,6.246093352757409,0.26189011238726523,-0.020977674021079043
2.3223223223223224,-0.9970444177702114,26.09948895887703,6.009393668556702,0.2615586408832267,-0.04786323318158553
2.3323323323323324,-1.0,26.15835704560944,5.762656573902818,0.2608984056563579,-0.08647901746541135
2.3423423423423424,-1.0,26.21471279863479,5.507129746444282,0.25978840968893313,-0.1375717928216261
2.3523523523523524,-1.0,26.26847428850485,5.243994722739121,0.2581082742694188,-0.2002761714800324
2.3623623623623624,-1.0,26.319571022960922,4.974355802433408,0.2557486535010917,-0.27325361629762535
2.3723723723723724,-1.0,26.367943131315762,4.699231872647644,0.25261310893594896,-0.35526239785648994
2.3823823823823824,-1.0,26.413540480968134,4.419550974330268,0.24861710960716835,-0.4451635011266772
2.3923923923923924,-1.0,26.45632175230205,4.136147368446107,0.24368698665951852,-0.541923848177151
2.4024024024024024,-1.0,26.49625349558157,3.8497608196441924,0.23775886789729972,-0.6446171453287952
2.4124124124124124,-1.0,26.53330919051594,3.5610377957596606,0.2307776143863262,-0.7524226797804492
2.4224224224224224,-1.0,26.567468326131348,3.2705342796923818,0.222695777986698,-0.8646223900512514
2.4324324324324325,-1.0,26.598715515600826,2.9787199021344692,0.2134725955112163,-0.9805965203268803
2.4424424424424425,-1.0,26.627039657871368,2.68598312561909,0.20307303221736375,-1.099818144653908
2.4524524524524525,-1.0,26.652433155371657,2.3926372390684874,0.19146688463050712,-1.2218468162620655
2.4624624624624625,-1.0,26.674891194835617,2.098926954515435,0.17862795031262255,-1.3463215630185996
2.4724724724724725,-1.0,26.69441109636305,1.8050354315607386,0.1645332701581299,-1.472953414522394
2.4824824824824825,-1.0,26.710991734262553,1.5110915885315894,0.14916244711877355,-1.6015176114962528
2.4924924924924925,-1.0,26.724633031970615,1.2171775908235698,0.13249704391914063,-1.7318456153195416
2.5025025025025025,-1.0,26.735335532392035,0.9233364355620943,0.11452006129786939,-1.8638170057293078
2.5125125125125125,-1.0,26.74310004432709,0.6295795768656784,0.09521549756344067,-1.997351328535371
2.5225225225225225,-1.0,26.747927365202866,0.33589455725257356,0.07456798974933765,-2.1323999330132892
2.5325325325325325,-1.0,26.74981808007136,0.042252627909344476,0.05256253635022653,-2.2689378206425665
2.5425425425425425,-1.0,26.748772436732384,-0.2513836464390189,0.029184301476424417,-2.406955513109953
2.5525525525525525,-1.0,26.74479029684487,-0.5450527934592309,0.004418500235754281,-2.546450937996502
2.5625625625625625,-1.0,26.73787116296279,-0.8387868406256487,-0.02174963480238256,-2.687421325284229
2.5725725725725725,-1.0,26.7280142815315,-1.1326037142149197,-0.04933480612830338,-2.8298551067273676
2.5825825825825826,-1.0,26.715218821965507,-1.4264996235003062,-0.07835152279872071,-2.9737238132251087
2.5925925925925926,-1.0,26.699484131957206,-1.7204414314307699,-0.10881389091309615,-3.1189739726167933
2.6026026026026026,-1.0,26.68081006909773,-2.014359024901778,-0.1407353231221313,-3.2655190218132017
2.6126126126126126,-1.0,26.659197408683816,-2.308137713709499,-0.17412816744500212,-3.4132312628792874
2.6226226226226226,-1.0,26.63464832719603,-2.601610707377914,-0.2090032560639653,-3.561933912540546
2.6326326326326326,-1.0,26.60716696032523,-2.8945517431057044,-0.24536937537573114,-3.711393318439597
2.6426426426426426,-1.0,26.578861564895092,-2.4848547514424295,-0.27782440476015474,-2.0563059332140727
2.6526526526526526,-1.0,26.556566181287007,-2.062923900415768,-0.2888808193367906,-0.3857017651610198
