t,u,q,dq,backlash,d_backlash
0.0,0.0,0.4419322823113374,10.0,0.0,0.0
0.01001001001001001,-0.06090929952643373,0.5422461488823023,9.859758373177678,-0.0003324632344400685,-0.07113003126583506
0.02002002002002002,-0.11836072206598566,0.640044676149227,9.695969884584954,-0.0014654674792638866,-0.16030977989197406
0.03003003003003003,-0.17244851636300537,0.736089377091134,9.509336521170784,-0.003577311670027947,-0.266505505985976
0.04004004004004004,-0.22326577605440143,0.8292320667755553,9.304166258223804,-0.006790501041080601,-0.3865685780410208
0.050050050050050046,-0.27090443966964084,0.921160104545858,9.078556047252386,-0.01131021490304721,-0.5209573366577523
0.06006006006006006,-0.3154552906307498,1.0107493819086044,8.83680451862457,-0.0172317715922315,-0.6664825812743641
0.07007007007007007,-0.3570079572523134,1.0978501928103734,8.58125119727324,-0.024655788357283555,-0.820993818928016
0.08008008008008008,-0.39565091274147485,1.182336093266913,8.314201568161268,-0.033661350567648386,-0.9823436281222785
0.09009009009009009,-0.4314714751979369,1.264103349990995,8.037886019212847,-0.044306285800888634,-1.14843515166011
0.10010010010010009,-0.464555807613961,1.3430700134734084,7.754425863487964,-0.056627876371077954,-1.3172622044154325
0.11011011011011011,-0.49498891787436644,1.419174687796379,7.465806665680339,-0.07064393458544063,-1.4869416977639467
0.12012012012012012,-0.5228546587565331,1.4923750696721279,7.1738587041664,-0.08635416412754064,-1.6557384875883683
0.13013013013013014,-0.5482357279303982,1.562646325901596,6.880244092953522,-0.10374173370196553,-1.8220830711871443
0.14014014014014015,-0.5712136679584583,1.6299793725359206,6.5864498715861,-0.12277499454272037,-1.984582786323023
0.15015015015015015,-0.591868866295769,1.695008344157378,6.290869300059503,-0.14362356171629723,-2.143592991054007
0.16016016016016016,-0.6102805552899436,1.7564628653759822,6.000499944515127,-0.16581854354101613,-2.294926080210667
0.17017017017017017,-0.6265268121811556,1.8150291698897196,5.713373304468359,-0.18949312344684713,-2.439316915708727
0.18018018018018017,-0.6406845591021368,1.870743843383142,5.430295247913213,-0.214574363111935,-2.5760929660801906
0.19019019019019018,-0.652829563078178,1.9236507729815124,5.151922022874533,-0.24098342888418237,-2.7047460290442147
0.20020020020020018,-0.663036436027128,1.9741092665384041,5.128598986579403,-0.26784003208956314,-2.181747327480362
0.21021021021021022,-0.6713786347593949,2.027822261213745,5.5323787933005075,-0.28054980701278825,-0.5737156806122111
0.22022022022022023,-0.6779284609779458,2.083594123943893,5.582261527171079,-0.28235958690466584,0.10676342242225097
0.23023023023023023,-0.6827570612783064,2.138916538356619,5.464196739574232,-0.279877635114403,0.3407904535245423
0.24024024024024024,-0.6859344271485619,2.192640417703428,5.273478492558013,-0.27619853860933685,0.3744056022675622
0.2502502502502503,-0.6875293949693553,2.244303571415594,5.057317518609108,-0.2726456632688094,0.3291146109827493
0.2602602602602603,-0.6876096460138883,2.2937771909397626,4.837940201531973,-0.26968615413189106,0.26181488005891845
0.2702702702702703,-0.6862417064479222,2.3410842943935366,4.624948976094915,-0.26739998053825365,0.1968357819990011
0.2802802802802803,-0.6834909473297767,2.386309490960072,4.421819422608734,-0.2657123653234595,0.14276352461652494
0.2902902902902903,-0.6794215846103311,2.429556268792827,4.229235153814534,-0.26450321504485286,0.1010657494149213
0.3003003003003003,-0.6740966791330221,2.470928343256866,4.046743657126419,-0.26365437617053594,0.07036525988190653
0.3103103103103103,-0.6675781366338457,2.5105227142566164,3.8735385995244593,-0.2630667110643838,0.048452084846487484
0.3203203203203203,-0.6599267077413576,2.5484280779590116,3.708797278779103,-0.2626634392068886,0.03314504145562914
0.3303303303303303,-0.6512019879766712,2.5847251905508735,3.5517629328482436,-0.26238853432006204,0.022495096686266192
0.34034034034034033,-0.6414624177534594,2.6194882980057144,3.401924043119689,-0.26220246154143206,0.015238304914485561
0.35035035035035034,-0.6307652823779536,2.652789523134252,3.259694274804213,-0.26207039997325465,0.01253434902995533
0.36036036036036034,-0.6191667120489437,2.684710333468004,3.1258599938299017,-0.26193243212758877,0.0165162917952094
0.37037037037037035,-0.6067216818577792,2.715334209157262,3.0002714867872173,-0.26172232304678417,0.026919133170334134
0.38038038038038036,-0.5934840117883674,2.744742530245893,2.8827131238998147,-0.261377968954105,0.043321783227184336
0.39039039039039036,-0.5795063667171757,2.773014522586961,2.772970163501489,-0.26084142196621213,0.06531469571213445
0.40040040040040037,-0.5648402564132293,2.800227279955624,2.670831323519845,-0.2600587603357632,0.092502648029619
0.41041041041041043,-0.5495360355381123,2.826455809732658,2.576090934129011,-0.2589799333131684,0.1245070477955839
0.42042042042042044,-0.5336429036459677,2.851773098260811,2.4885507286912767,-0.2575585850596443,0.16096782550029703
0.43043043043043044,-0.5172089051834974,2.8762501925181447,2.4080213242895847,-0.25575186147510914,0.20154496746351822
0.44044044044044045,-0.5002809294899626,2.8999562952372564,2.334323437529495,-0.2535202032891757,0.24591973797669386
0.45045045045045046,-0.4829047107971827,2.9229588710291625,2.267288875970568,-0.25082712830023884,0.293795634430208
0.46046046046046046,-0.46512482822953516,2.945323761449134,2.2067613405979087,-0.24763900523405133,0.34489911439744364
0.47047047047047047,-0.4469847058039581,2.9671153072728376,2.1525970701964288,-0.2439248213262989,0.3989801291366632
0.4804804804804805,-0.42852661242994716,2.9883964765386932,2.104665354349381,-0.23965594541022264,0.4558124937966607
0.4904904904904905,-0.40979166190955696,3.0092289971605277,2.062848938038877,-0.23480588800695373,0.5151941207750977
0.5005005005005005,-0.39081981293740115,3.0296734931272646,2.027044337456624,-0.22935005966953975,0.576947139168943
0.5105105105105106,-0.37164986910065145,3.0497896234870354,1.9971620836079114,-0.2232655286185067,0.6409179200552466
0.5205205205205206,-0.3523194788790402,3.069636223465158,1.97312690757622,-0.2165307785242308,0.706977024422589
0.5305305305305306,-0.33286513564485654,3.089271447191576,1.9548778788719434,-0.20912546713670674,0.7750190879100288
0.5405405405405406,-0.3133221776629493,3.1087529116165014,1.942368506078202,-0.20103018633410685,0.8449626540701686
0.5505505505505506,-0.29372478809072633,3.1281378412747474,1.9355668069906278,-0.19222622405574807,0.91674996562353
0.5605605605605606,-0.2741059949781537,3.1474832136219417,1.934455353587707,-0.18269532850099252,0.9903467210795571
0.5705705705705706,-0.25449767126775685,3.166845904710239,1.9390312954259252,-0.17241947491177997,1.0657418021316087
0.5805805805805806,-0.23493053479461967,3.186282834998865,1.9493063633921697,-0.16138063521186993,1.1429469753553239
0.5905905905905906,-0.21543414828638474,3.205851115105942,1.965306854127674,-0.1495605507497198,1.221996569917455
0.6006006006006006,-0.19603691936325413,3.2256081913031736,1.9870735938268442,-0.13694050838386151,1.3029471312010632
0.6106106106106106,-0.1767661005379882,3.2456119905338703,2.0146618784739023,-0.12350112015963546,1.3858770484375487
0.6206206206206206,-0.15764778921590533,3.2659210646969075,2.0481413858738517,-0.10922210685450104,1.4708861525703745
0.6306306306306306,-0.1387069276948848,3.286594733883867,2.0875960530245683,-0.09408208571657468,1.5580952786226545
