t,u,q,dq,backlash,d_backlash
0.3303303303303303,1.0,2.071629336823959,6.290149992253217,-0.2150184561628259,-6.293937639520011
0.34034034034034033,1.0,2.1341819908537745,6.697785813421141,-0.2773954033423845,-4.95407656673946
0.35035035035035034,1.0,2.208735409065519,8.025237240051036,-0.3061028531871463,-1.277089328892335
0.36036036036036034,1.0,2.2920195347727375,8.540177581557108,-0.3099185767449138,0.27344049294591816
0.37037037037037035,1.0,2.378275764979323,8.669518800865909,-0.30398334054925097,0.8019684363350317
0.38038038038038036,1.0,2.4648648959189057,8.631843445443984,-0.29537429955026934,0.8728742630734649
0.39039039039039036,1.0,2.5507224949852842,8.535308613889653,-0.2871076175473221,0.7645501820431518
0.40040040040040037,1.0,2.635547366530769,8.430749954732978,-0.28023913177719373,0.6071176171364718
0.41041041041041043,1.0,2.7193852687890128,8.340084245463409,-0.2749403550190472,0.4560272138905806
0.42042042042042044,1.0,2.80242240460885,8.271227094939235,-0.2710310771909605,0.33068524817361966
0.43043043043043044,1.0,2.88488797040726,8.225739776210366,-0.26822967855948543,0.23423849847045444
0.44044044044044045,1.0,2.9670118232140834,8.202616958997567,-0.2662608809825177,0.16336718606871628
0.45045045045045046,1.0,3.0490088849193016,8.200067932283288,-0.26489439183315044,0.11288733782235903
0.46046046046046046,1.0,3.131075699124853,8.216283424451222,-0.26395215196212113,0.07773183571717021
0.47047047047047047,1.0,3.2133918884250474,8.249709934538167,-0.2633029163336195,0.053660802858134
0.4804804804804805,1.0,3.2961230789425464,8.299099693015622,-0.2628530157390616,0.037394733463098274
0.4904904904904905,1.0,3.3794237375455953,8.363448380236841,-0.26253729024174943,0.02646042820650034
0.5005005005005005,0.9994012115482975,3.4634466538768254,8.444863653013968,-0.2622928480288506,0.026578587125505957
0.5105105105105106,0.9821702958706864,3.548399275204958,8.54954856409251,-0.26191199011590255,0.054223506279205906
0.5205205205205206,0.9643968305611412,3.6345145355828947,8.677301893956962,-0.2611008003683549,0.11250811132927858
0.5305305305305306,0.9461201800862158,3.7220201869154668,8.827511989606174,-0.25955677561988216,0.2006229574812199
0.5405405405405406,0.927378687000048,3.811137073417377,8.999405342257567,-0.2569864972923043,0.3175573154151375
0.5505505505505506,0.9082096719443559,3.9020773997911875,9.192023500604485,-0.2531077447026956,0.46207872540292144
0.5605605605605606,0.8886494336484401,3.9950427566995934,9.404197742435999,-0.24765182233549235,0.6327107678963281
0.5705705705705706,0.8687332489291837,4.090221885328518,9.634522392105223,-0.24036611496786253,0.8277098833203504
0.5805805805805806,0.8484953726910504,4.187788173140661,9.88132796486115,-0.23101687482479602,1.045042358938431
0.5905905905905906,0.8279690379260863,4.287896886378006,10.142655654786836,-0.21939223214535142,1.2823629303300998
0.6006006006006006,0.8071864557139197,4.3906821618356355,10.416235044790247,-0.20530540428958693,1.536996803140997
0.6106106106106106,0.7861788152217606,4.496253801029922,10.699467277033488,-0.18859805865055915,1.8059272595849643
0.6206206206206206,0.7649762837043999,4.604693933909726,10.98941623923047,-0.16914376134491332,2.085791332446039
0.6306306306306306,0.7436080065042117,4.71605364601742,11.282810541409596,-0.14685141760931844,2.3728862518343603
0.6406406406406406,0.7221021070511513,4.8303496911918415,11.576059112147686,-0.12166858231358327,2.6631894295052456
0.6506506506506506,0.7004856868627558,4.947561439506265,11.865283059618895,-0.09358449201060488,2.952394568472242
0.6606606606606606,0.6787848255441447,5.0676282344116235,12.146365951088743,-0.06263264620465006,3.235966001551654
0.6706706706706707,0.6570245807880181,5.1904473506450435,12.415023812252334,-0.028892748388881326,3.509212518493394
0.6806806806806807,0.6352289883746595,5.31587275163598,12.666894917561686,0.00750818939424071,3.76738071958016
0.6906906906906907,0.613421062171933,5.443714838243146,12.897647869791236,0.046395767526285644,4.005766369034896
0.7007007007007007,0.5916227941352853,5.573741356709956,13.103104653752357,0.08754931022201387,4.219840416149617
0.7107107107107107,0.5698551543077449,5.705679591139319,13.279373468659294,0.13070428955635058,4.405384478854072
0.7207207207207207,0.5481380908199216,5.839219905018409,13.422984430249148,0.17555612345552135,4.558628877364357
0.7307307307307307,0.5264905298900073,5.974020620362843,13.531019953939158,0.2217653330301761,4.67638503103051
0.7407407407407407,0.5049303758237768,6.109508929633243,13.334623907494374,0.2684354263395004,4.069591804718803
0.7507507507507507,0.4834745110145846,6.23648849930411,12.206452234571836,0.2925306393094137,1.135124918760693
0.7607607607607607,0.4621387959433685,6.355688867474087,11.70388564735546,0.2966494476837963,-0.1209725767775679
0.7707707707707707,0.44093806917864853,6.471523896890386,11.494535209753991,0.29277239821423706,-0.5653454345764333
0.7807807807807807,0.4198861473765253,6.585969643705202,11.401953291601721,0.28652305538243134,-0.6581472965529545
0.7907907907907907,0.39899582528068245,6.699498230032285,11.298559262731423,0.279607779929679,-0.7312489149816535
0.8008008008008007,0.3782788757223843,6.811839648971369,11.164825268899857,0.2717941218077476,-0.8374935117246238
0.8108108108108109,0.3577460496204776,6.922700332288201,11.002782044543087,0.26276121351620985,-0.97468944238257
0.8208208208208209,0.33740707598139186,7.031808831989774,10.814810579494136,0.2522123415588545,-1.1402106346682868
0.8308308308308309,0.31727066189913655,7.138918942406791,10.603565097472316,0.23987888680960015,-1.3310784569354135
0.8408408408408409,0.2973444925553048,7.243812031561045,10.371892658123505,0.22552342100059097,-1.5440478947771952
0.8508508508508509,0.2776352312190701,7.346298569192787,10.122753543642446,0.20894193759825425,-1.7756938331284817
0.8608608608608609,0.25814851924718885,7.446218877963867,9.859146054014737,0.18996523490089198,-2.02249377520015
0.8708708708708709,0.23888897608399898,7.5434431669999285,9.584038590452426,0.16845950232018214,-2.280904066265847
0.8808808808808809,0.21986019926141961,7.637870931534657,9.30031105859662,0.1443261859914058,-2.5474275257974663
0.8908908908908909,0.2010647643989531,7.729429818429753,9.010706768061244,0.11750122659845197,-2.8186712294957013
0.9009009009009009,0.1825042252036827,7.818074065104363,8.717795220871896,0.0879537709792162,-3.0913939461386244
0.9109109109109109,0.16417911351634376,7.903782619916957,8.423945521927202,0.05568446072577725,-3.362543370376735
0.9209209209209209,0.14608902131992493,7.9865570467085645,8.131309638228116,0.02072339703873987,-3.629283774659433
0.9309309309309309,0.1282331453261814,8.066419306618103,7.841814386539735,-0.016872126959826896,-3.8890150422517276
0.9409409409409409,0.11061065322274186,8.143409497968518,7.557160830627954,-0.05702004622745103,-4.139384292067156
0.950950950950951,0.09322070256494747,8.217583621380395,7.278829697446543,-0.0996160277539567,-4.378291239750606
0.960960960960961,0.07606244077585031,8.28901142343078,7.008091449336962,-0.14453600126469276,-4.603888369881161
0.970970970970971,0.0591350051462145,8.357774358992247,6.746019748150827,-0.1916386700682904,-4.814576955201085
0.980980980980981,0.04243752283451627,8.423963700437723,6.493507191096652,-0.2407679651531916,-5.008999825067566
0.990990990990991,0.025969110866942396,8.490687098274803,7.2179409617538415,-0.28401429939496653,-2.7002623362602147
1.001001001001001,0.009728876137392484,8.566946113946681,7.917005847640411,-0.29842086576390786,-0.4874831635974088
1.011011011011011,-0.006284084592523276,8.647374983240056,8.113037923969035,-0.29810476140843056,0.4024224418940773
1.021021021021021,-0.022070684693482306,8.728443132248835,8.076262835521666,-0.2924162742578345,0.6681046936228594
1.031031031031031,-0.03763184766845026,8.808586551936056,7.943700952607978,-0.28562539037313933,0.6631248051802596
1.0410410410410411,-0.05296850715268184,8.88723118006226,7.7863369375846085,-0.27945082397221294,0.5700942228855385
1.0510510510510511,-0.06808160691371956,8.964374978189666,7.6457407417980106,-0.2741426928075962,0.4953817327973111
1.0610610610610611,-0.0829721008513942,9.040213091790172,7.525270149430347,-0.2694512444119894,0.44682075148746025
1.0710710710710711,-0.09764095299782552,9.114948715537558,7.425296937186894,-0.2651134849506995,0.42468725814620367
1.0810810810810811,-0.11208913751742092,9.188788308819602,7.346104729252413,-0.26086422554393984,0.4291469454566935
1.0910910910910911,-0.12631763870687626,9.261940783397947,7.28790237589567,-0.2564371093992953,0.46026994616763767
1.1011011011011012,-0.1403274509951764,9.334616810993483,7.250834550605196,-0.2515655044385082,0.5180429928502112
1.1111111111111112,-0.15411957894359343,9.407028222764579,7.234989527802335,-0.2459832874730492,0.6023789387550057
1.1211211211211212,-0.16769503724568896,9.479387472405563,7.240404128319954,-0.23942554657625145,0.7131235905939396
1.1311311311311312,-0.18105485072731203,9.551907134530035,7.267065831018444,-0.23162922873288486,0.8500598141006362
1.1411411411411412,-0.19420005434660026,9.624799410004874,7.314912051373187,-0.2223337602224075,1.0129088755827478
1.1511511511511512,-0.20713169319398034,9.69827560990388,7.383826586645931,-0.2112816675614753,1.2013289823424795
1.1611611611611612,-0.21985082249216586,9.772545589743338,7.473633227286854,-0.19821922719728732,1.4149109866472354
1.1711711711711712,-0.23235850759616017,9.847817105682138,7.584086540477891,-0.18289717246041426,1.6531712267288312
1.1811811811811812,-0.24465582399325425,9.924295064504772,7.714859849351073,-0.16507148645922742,1.915541499062468
1.1911911911911912,-0.2567438573030272,10.00218063959634,7.8655304657576215,-0.14450430948230605,2.2013561941315523
1.2012012012012012,-0.26862370327734725,10.081670225959458,8.035562291099144,-0.12096498887148777,2.5098366884399588
1.2112112112112112,-0.2802964678003704,10.162954208865763,8.224285984295237,-0.09423129798306791,2.84007317417325
1.2212212212212212,-0.29176326688854093,10.246215523284349,8.430877013797847,-0.06409084846072446,3.1910042298403822
1.2312312312312312,-0.3030252266905918,10.33162798514392,8.654332066122457,-0.03034271624545226,3.5613945947755328
1.2412412412412412,-0.3140834834875443,10.419354381155385,8.89344447929545,0.007200703845701615,3.9498118100860915
1.2512512512512513,-0.3249391836927075,10.509544311753224,9.146779605497223,0.04871160793124094,4.354602627996579
1.2612612612612613,-0.33559348385167936,10.602331792085067,9.412651277944965,0.09434446059017221,4.7738703654289205
1.2712712712712713,-0.34604755064234644,10.697832629187332,9.689100851162676,0.1442334566536508,5.205454674491443
1.2812812812812813,-0.3563025608748831,10.796141609672041,9.973880581352734,0.19848980005102507,5.646915502423108
1.2912912912912913,-0.36635970149175207,10.897329551310596,10.26444338488838,0.2571988516267784,6.095523286725853
1.3013013013013013,-0.37622016956770454,10.992605264145755,8.824884143268944,0.2976978271580998,2.0965292489483733
1.3113113113113113,-0.3858851723097798,11.076955518695872,8.15664534043819,0.3072634476875923,0.10629775823687185
1.3213213213213213,-0.3953559270573065,11.157299641563695,7.964896627251124,0.3038967510708349,-0.6420613427055487
1.3313313313313313,-0.4046336612819002,11.236964200957331,7.990802107605938,0.2962952192318242,-0.8179167234710228
1.3413413413413413,-0.4137196125874658,11.317399548644211,8.104327043900481,0.2883123963279944,-0.7560705067695931
1.3513513513513513,-0.42261502871019613,11.399129058891997,8.24274837885906,0.2814237978904112,-0.616453037229657
1.3613613613613613,-0.43132116751857213,11.482239938398052,8.377636696015953,0.2760019298246934,-0.4699233402642623
1.3713713713713713,-0.439839297013364,11.566629612251877,8.497419131649755,0.27195596354711515,-0.3436121571960995
1.3813813813813813,-0.44817069532762926,11.652124225298028,8.59837224299292,0.269038728483496,-0.24436699714918841
1.3913913913913913,-0.45631665072671446,11.738531923760224,8.68011060999534,0.2669838302470386,-0.17051449033697655
1.4014014014014013,-0.46427846160825403,11.825664072335346,8.743428592774736,0.26555906708498195,-0.11750536868907228
1.4114114114114114,-0.4720574365021709,11.91334157803392,8.789343016624724,0.26458079347048846,-0.08043580337147443
1.4214214214214214,-0.47965489407067635,12.001394954796982,8.818726973402248,0.26391169683343163,-0.05502965271757769
1.4314314314314314,-0.48707216310827034,12.089662284433855,8.832218684126985,0.263452817384305,-0.03790263335056502
1.4414414414414414,-0.49431058254174054,12.177986935803675,8.830246235175016,0.2631346850287867,-0.026521524582663637
1.4514514514514514,-0.5013715014301637,12.26621576835964,8.813091273560271,0.2629095023919178,-0.019057548767362868
1.4614614614614614,-0.5082562789649039,12.354198015299191,8.780960834572683,0.2627449309065735,-0.014213366582658192
1.4714714714714714,-0.5149662844696146,12.441785263587825,8.734146747836853,0.26262060907917534,-0.010819251714744309
1.4814814814814814,-0.5215028974002369,12.528831959910438,8.672866264534324,0.2625259856241949,-0.008243975322857158
1.4914914914914914,-0.5278675073450009,12.615194004494779,8.597241299904312,0.26245327339780644,-0.006439209255480556
1.5015015015015014,-0.5340615140244244,12.700729029669759,8.507514032254283,0.262394854448854,-0.0053715215795757075
1.5115115115115114,-0.5400863272913137,12.785297888269273,8.40408416727226,0.26234394837325653,-0.004909177727753934
1.5215215215215214,-0.5459433671307637,12.8687660991609,8.287478567463419,0.2622953724380735,-0.004877106906620421
1.5315315315315314,-0.5516340636601571,12.951004912727388,8.158309255310698,0.26224558395946496,-0.00513627403035086
1.5415415415415414,-0.5571598571291658,13.031892010860346,8.01725267255029,0.2621920920004104,-0.005604017845166921
1.5515515515515514,-0.5625221979197494,13.111312217138465,7.865058841260587,0.2621332401550029,-0.006194840104864832
1.5615615615615615,-0.5677225465461563,13.189156707162141,7.701577563672401,0.26206449184167946,-0.009290053070740179
1.5715715715715715,-0.5727623736549223,13.265285138701282,7.521164834907485,0.2618797707613127,-0.03148481268767695
1.5815815815815815,-0.5776431600248726,13.33952359679074,7.323831758060313,0.26136582546270043,-0.07484464205565321
1.5915915915915915,-0.5823663965671201,13.411710417623192,7.111092561710783,0.2603196493078318,-0.13763317579317605
1.6016016016016015,-0.5869335843250667,13.481699218468636,6.884484302742071,0.2585557728429848,-0.21808470905920646
1.6116116116116117,-0.5913462344744014,13.549358982058664,6.645538510292796,0.25590640065389836,-0.3144350373442229
1.6216216216216217,-0.5956058683231034,13.614573871191235,6.395755685633542,0.2522212549105265,-0.42494918159673345
1.6316316316316317,-0.5997140173114385,13.677242804746289,6.136583148323478,0.24736715930004044,-0.5479455243290597
1.6416416416416417,-0.6036722230119616,13.737278830147481,5.8693965094737255,0.2412274007281094,-0.6818160924348651
1.6516516516516517,-0.6074820371295162,13.794608329141612,5.595484862619567,0.2337009078387852,-0.8250429127819956
1.6616616616616617,-0.6111450215012335,13.84917009383506,5.316039620484662,0.2247012853072302,-0.9762105284647953
1.6716716716716717,-0.6146627480965337,13.900914308534924,5.032146796738371,0.2141557413093822,-1.1340148921029034
1.6816816816816818,-0.6180367990171246,13.949801470431417,4.744782437104221,0.20200394291077053,-1.2972689464552918
1.6916916916916918,-0.621268766497003,13.995801278866693,4.454810842451905,0.18819683068382403,-1.4649052633801383
1.7017017017017018,-0.6243602529024537,14.03889151917792,4.162985194358043,0.1726954199741409,-1.6359761433131286
1.7117117117117118,-0.6273128707320501,14.079056963152608,3.8699501863893655,0.1554696121646973,-1.8096515836679536
1.7217217217217218,-0.6301282426166536,14.116288304214898,3.5762462768519487,0.13649703525599943,-1.98521551111043
1.7317317317317318,-0.6328080013194142,14.15058114174409,3.282315205785188,0.11576192926035678,-2.1620606447216333
1.7417417417417418,-0.6353537897357701,14.181935025532107,2.988506455786817,0.09325408842022297,-2.339682319432091
1.7517517517517518,-0.6377672608934479,14.210352568391741,2.6950843787078993,0.06896786917959669,-2.5176715559138385
1.7617617617617618,-0.6400500779524627,14.235838632370678,2.4022357549811986,0.042901270201893535,-2.6957076177353514
1.7717717717717718,-0.6422039142051176,14.258399591917,2.11007759673959,0.015055088545719969,-2.8735502516169347
1.7817817817817818,-0.6442304530760044,14.278042675667116,1.8186650480568831,-0.014567845632515097,-3.051031763952751
1.7917917917917918,-0.646131388122003,14.294775387256683,1.5279992743382218,-0.04596335481294044,-3.228049047646243
1.8018018018018018,-0.6479084230322816,14.308605004651744,1.238035267347715,-0.07912652020988122,-3.4045556384835653
1.8118118118118118,-0.6495632716282969,14.319538156915272,0.9486895222261125,-0.11405220879664468,-3.5805538500961496
1.8218218218218218,-0.6510976578373463,14.327580477017682,0.6598475680433253,-0.1507355221805677,-3.756087011107309
1.8318318318318318,-0.6525133105946682,14.33273632922211,0.3713713540560599,-0.1891721683794054,-3.9312318072078893
1.8418418418418419,-0.6538119425188376,14.335008609681989,0.0831065101099071,-0.22935875749643295,-4.106090715381778
1.8518518518518519,-0.6549952403068056,14.334795810012412,0.14488138565374697,-0.270270165634176,-3.3796801569830124
1.8618618618618619,-0.6560648644858482,14.340609669459743,0.8915168831728537,-0.29003847620963313,-0.9022516239281069
1.8718718718718719,-0.6570224494135661,14.350822975174939,1.0889957162097417,-0.29299934455336246,0.14852259492213649
1.8818818818818819,-0.6578696032778852,14.361523253364075,1.0221765365212905,-0.28932080721928444,0.5119506344156695
1.8918918918918919,-0.658607908097056,14.370879259067369,0.8368678681152679,-0.2837702009518956,0.566328793046937
1.901901901901902,-0.6592389197196543,14.378109884240672,0.6051527384472648,-0.2783906666175795,0.4986236339923374
1.911911911911912,-0.6597641678245802,14.382942242099297,0.3608277007248116,-0.27390719329761815,0.3964939762021887
1.921921921921922,-0.6601851559210599,14.38533356356131,0.1183648003311448,-0.2704477681867649,0.2975067764058942
1.931931931931932,-0.6605033613486435,14.38533318264347,-0.11712186649476525,-0.26790100827549684,0.21499150159241825
1.941941941941942,-0.6607202352772062,14.383017421075204,-0.34476077704955577,-0.26608473950340045,0.15130054515749938
1.951951951951952,-0.6608372027069486,14.378461376781834,-0.5653835169156329,-0.26481895215469003,0.10438524537164037
1.961961961961962,-0.6608556624683957,14.371728666815708,-0.7803255858186303,-0.2639522953464802,0.07089562003265536
1.971971971971972,-0.6607769872223976,14.36286937848766,-0.9909055114957749,-0.26336738332133475,0.04752179534106483
1.981981981981982,-0.6606025234601295,14.35192137624091,-1.1982337904275409,-0.262977487968663,0.03148113389854421
1.991991991991992,-0.6603335915030917,14.338912656692269,-1.4031792290401182,-0.2627205916032063,0.020598247021151924
2.002002002002002,-0.6599714855031086,14.323862930261614,-1.6065711965010436,-0.2625554977227498,0.012778175847053798
2.012012012012012,-0.6595174734423308,14.306784917300742,-1.80885802860568,-0.2624587260887879,0.006881005939423615
2.022022022022022,-0.6589727971332326,14.287689403246048,-2.0100719180675792,-0.2624118118050047,0.002800820465279701
2.032032032032032,-0.658338672218614,14.266587015903086,-2.2102462737907183,-0.2623971479612959,0.00038344311260251246
2.042042042042042,-0.6576162881715995,14.24348766408418,-2.4094868538360124,-0.26239990126624624,-0.0007602496454863693
2.052052052052052,-0.6568068082956391,14.218400073361925,-2.6079119792563596,-0.26240970994166507,-0.0011036929572741945
2.062062062062062,-0.6559113697245069,14.19133200069369,-2.805589316811989,-0.26242067095122557,-0.0010460517434681172
2.0720720720720722,-0.6549310834223029,14.162290906270371,-3.002509096170782,-0.26243019552390595,-0.0008480876792769857
2.0820820820820822,-0.6538670341834512,14.131284731268623,-3.198586802693547,-0.2624376409623969,-0.0006439655156227796
2.0920920920920922,-0.6527202806327015,14.098322577171238,-3.3936774803187717,-0.26244324292312726,-0.0004825604121201948
2.1021021021021022,-0.6514918552251276,14.063773899423301,-3.5856567786351787,-0.26244743381824814,-0.00036846915537148777
2.1121121121121122,-0.6501827642461293,14.026953530668651,-3.7781767367303645,-0.2624506952959417,-0.0002852793327214453
2.1221221221221223,-0.6487939878114306,13.988216059474901,-3.9690323090341977,-0.26245321544607064,-0.00021745010329794726
2.1321321321321323,-0.6473264798670806,13.947579555980525,-4.157933238515408,-0.26245507738574053,-0.0001516884695598796
2.1421421421421423,-0.645781168189453,13.905065142665594,-4.3445592918121045,-0.2624562558698564,-7.959037696024618e-05
2.1521521521521523,-0.6441589543852473,13.860697295074422,-4.528560060410169,-0.2624566629211338,3.211568055369817e-06
2.1621621621621623,-0.6424607138914873,13.814504143800539,-4.709554988930727,-0.262456181107925,9.847776742464603e-05
2.1721721721721723,-0.6406872959755219,13.766517773499945,-4.887133978095471,-0.26245468307516884,0.0002066085333229603
2.1821821821821823,-0.6388395237350245,13.716774512365625,-5.060858701171402,-0.2624520406161642,0.000327479423126754
2.1921921921921923,-0.6369181940979943,13.665315204714807,-5.2302646651561355,-0.26244812736855877,0.0004608977593523925
2.2022022022022023,-0.6349240778227547,13.612185459284586,-5.394864004229274,-0.2624428183411913,0.0006068018785927088
2.2122122122122123,-0.6328579194979543,13.557435866033533,-5.554148980709673,-0.26243598821755104,0.0007653244708655041
2.2222222222222223,-0.6307204375425668,13.501122174508678,-5.7075961662515375,-0.26242750932150594,0.0009368084107452838
2.2322322322322323,-0.6285123242058908,13.443305427127253,-5.854671271777784,-0.26241724942972433,0.0011218279064664786
2.2422422422422423,-0.626234245567549,13.384052041083287,-5.9948345843693165,-0.26240506922759477,0.0013212415947266261
2.2522522522522523,-0.6238868415374904,13.323433833085316,-6.1275469527422795,-0.2623908190221175,0.0015362894164272828
2.2622622622622623,-0.621470725855988,13.261527981818675,-6.252276241543254,-0.2623743342403453,0.0017687397818114507
2.2722722722722724,-0.6189864860936404,13.198416923943597,-6.3685041503726145,-0.2623554291734989,0.002021095226221674
2.2822822822822824,-0.6164346836513701,13.13418818060864,-6.47573326785507,-0.26233388831269955,0.002296872131927858
2.2922922922922924,-0.6138158537604255,13.068934112884737,-6.573494205296952,-0.26230945440498493,0.0026009835820623496
2.3023023023023024,-0.6111305054823797,13.002751607091119,-6.661352079405046,-0.2622818096921097,0.0029416907776066603
2.3123123123123124,-0.6083791217091302,12.935741718765119,-6.738908614236085,-0.2622504796856999,0.003343250840714016
2.3223223223223224,-0.6055621591629006,12.868009245740033,-6.805816848634822,-0.2622147436870187,0.0038250998771740094
2.3323323323323324,-0.6026800483962382,12.799662152922787,-6.861790714644186,-0.2621737629388184,0.004392891569214454
2.3423423423423424,-0.5997331937920158,12.730810950787836,-6.906607748743139,-0.26212668026717983,0.0050452612550369105
2.3523523523523524,-0.5967219735634314,12.661568039813694,-6.940113178269304,-0.2620726815419817,0.005774677540286131
2.3623623623623624,-0.5936467397540068,12.592061154874457,-6.9578677380443334,-0.261974677761303,0.017769715754561228
2.3723723723723724,-0.5905078182375905,12.522478810733974,-6.955192553631561,-0.2616409168558356,0.05295367542676267
2.3823823823823824,-0.5873055087183547,12.45302536043783,-6.932105653633017,-0.26083917194749817,0.1113580262924314
2.3923923923923924,-0.5840400847307966,12.383904158600291,-6.888785603580204,-0.25933784316529823,0.192833139546391
2.4024024024024024,-0.5807117936397385,12.315316001479582,-6.825564487037232,-0.2569076831831728,0.2970590658053971
2.4124124124124124,-0.577320856640328,12.247457628333489,-6.7429200225017505,-0.25332346665681776,0.4235528646367983
2.4224224224224224,-0.5738674687580372,12.18052031824812,-6.641464419729355,-0.24836556972183327,0.5716791956288858
2.4324324324324325,-0.5703517988486632,12.114688612808424,-6.521930442026532,-0.2418214291502249,0.740663709712749
2.4424424424424425,-0.5667739895983281,12.05013918979425,-6.3851552393599516,-0.23348685588470222,0.929608683153585
2.4524524524524525,-0.5631341575234788,11.987039907091987,-6.232062580053361,-0.22316718358082274,1.1375102758223659
2.4624624624624625,-0.5594323929708875,11.925549029573991,-6.063644134682063,-0.2106782391199855,1.3632767717115544
2.4724724724724725,-0.5556687601176511,11.865814645182972,-5.880940455898605,-0.19584712844458763,1.6057471717605611
2.4824824824824825,-0.5518432969711915,11.807974270204806,-5.685022256358442,-0.17851283717123012,1.8637095528323235
2.4924924924924925,-0.5479560153692551,11.752154638009339,-5.476972519675635,-0.15852665097100282,2.1359186760552937
2.5025025025025025,-0.5440069009799137,11.698471660605337,-5.257869893640009,-0.13575240544736727,2.4211124154284738
2.5125125125125125,-0.5399959133015644,11.647030548340974,-5.028773718375186,-0.11006657904735213,2.718026675890195
2.5225225225225225,-0.5359229856629282,11.597926070054214,-4.7907109419893095,-0.08135824534185442,3.0254085715994137
2.5325325325325325,-0.5317880252230517,11.551242933943627,-4.544665078952509,-0.04952890280674546,3.34202773348018
2.5425425425425425,-0.5275909129713066,11.507056268333107,-4.291567277044389,-0.014492201087982343,3.666685704904711
2.5525525525525525,-0.5233315037273889,11.465432181245117,-4.0322894809188945,0.0238264172540437,3.998223461952072
2.5625625625625625,-0.5190096261413204,11.42642837814887,-3.7676396163450603,0.06549014121767165,4.335527157649197
2.5725725725725725,-0.5146250826934471,11.39009481826792,-3.4983586698816085,0.11055126499148187,4.677532236987671
2.5825825825825826,-0.51017764969444,11.356474391269906,-3.2251195038989176,0.1590516953251881,5.0232261014502155
2.5925925925925926,-0.5056670772852953,11.325603597880214,-2.948527225389447,0.21102347910724067,5.371649519287341
2.6026026026026026,-0.5010930894373342,11.297437452849444,-2.853877681917222,0.2662941684845475,5.246012626309106
2.6126126126126126,-0.4964553839522027,11.261457961628292,-4.15522502011925,0.2977730549607231,1.533994060504936
