t,u,q,dq,backlash,d_backlash
0.2702702702702703,-1.0,2.00813740055624,4.047803391353508,-0.07789642537916405,-1.3134053728513588
0.2802802802802803,-1.0,2.04729246365526,3.78405570940782,-0.09139289563895332,-1.3850984139588967
0.2902902902902903,-1.0,2.083835507854543,3.5254033634330724,-0.1055824032270959,-1.4519975313758935
0.3003003003003003,-1.0,2.117817474060581,3.2718316788822643,-0.12041670450353795,-1.5140569657303788
0.3103103103103103,-1.0,2.1492888064241775,3.023257504965966,-0.13584753423934184,-1.5713164198233
0.3203203203203203,-1.0,2.178298812088286,2.7795379892794365,-0.15182740932671848,-1.623891003067503
0.3303303303303303,-1.0,2.2048951048230214,2.540478577988389,-0.1683103357980989,-1.6719619539130182
0.34034034034034033,-1.0,2.229123124771474,2.3058402396041835,-0.18525242703596664,-1.715768155894285
0.35035035035035034,-1.0,2.251025726631234,2.0753459334433266,-0.20261244108123083,-1.755598438014703
0.36036036036036034,-1.0,2.270642828896539,1.8486863607484811,-0.22035224475698348,-1.791784631508786
0.37037037037037035,-1.0,2.2880111172287116,1.6255250482883001,-0.23843721197326503,-1.8246953414620668
0.38038038038038036,-1.0,2.3031637955628605,1.405502822096319,-0.25683656311287245,-1.8547303822895305
0.39039039039039036,-1.0,2.317776270702757,1.6012720051847,-0.271289790042276,-0.8208144192990708
0.40040040040040037,-1.0,2.3343642050707514,1.6777130868763317,-0.275418226123424,-0.10604199540204677
0.41041041041041043,-1.0,2.3507877950548095,1.58867833479734,-0.27483907131537383,0.17331958500223327
0.42042042042042044,-1.0,2.3658887675552265,1.4235263176096444,-0.2726175588707015,0.2492954383100692
0.43043043043043044,-1.0,2.379156695667676,1.2271566297478615,-0.2701353337804794,0.23872906389811113
0.44044044044044045,-1.0,2.390417316753948,1.0253686934960131,-0.26789818139010485,0.20890406276443155
0.45045045045045046,-1.0,2.3996714113086752,0.8257830254729093,-0.2659539954303333,0.18005593220728894
0.46046046046046046,-1.0,2.4069389408796344,0.6279862413650471,-0.26429541435187687,0.15170213366822466
0.47047047047047047,-1.0,2.4122357014380245,0.43155890158096677,-0.2629199317545261,0.12335451313534193
0.4804804804804805,-1.0,2.415573271221886,0.23607715772455723,-0.26182994280445593,0.09452121253441477
0.4904904904904905,-1.0,2.416958974152627,0.04111422982354562,-0.26103277252221835,0.06470839384694438
0.5005005005005005,-1.0,2.4163958574021778,-0.15375823191940788,-0.2605406875274529,0.03342183303874844
0.5105105105105106,-1.0,2.413882682219824,-0.3489688482489752,-0.2603708922624828,0.0001684395621937727
0.5205205205205206,-1.0,2.4094139276500175,-0.5449452229073208,-0.26054551016399236,-0.03554224365442486
0.5305305305305306,-1.0,2.402979807290904,-0.7421126137829696,-0.2610915497049736,-0.07419650515398193
0.5405405405405406,-1.0,2.3945788399681804,-0.9295781475709792,-0.26200856070602097,-0.08714419870788812
0.5505505505505506,-1.0,2.384501341157898,-1.088666309731392,-0.2625405926245489,-0.02618782704774263
0.5605605605605606,-1.0,2.3727609150024835,-1.2611162544292591,-0.2626432644554691,0.001528332389907583
0.5705705705705706,-1.0,2.359253867354016,-1.4412043219016595,-0.2625689314744233,0.011329747713167953
0.5805805805805806,-1.0,2.3439232019970406,-1.6254382412391404,-0.26244417291353195,0.01272937650481546
0.5905905905905906,-1.0,2.32673709647678,-1.8121034437609722,-0.26232581652909553,0.010609933803365692
0.6006006006006006,-1.0,2.307675693734566,-2.000412903771922,-0.262235423167612,0.007422443298496654
0.6106106106106106,-1.0,2.28672451526851,-2.1900304278606098,-0.2621766622391888,0.0044165766419700285
0.6206206206206206,-1.0,2.2638708802026293,-2.3809138645845533,-0.262144937915782,0.0020440427256977114
0.6306306306306306,-1.0,2.2391016782800004,-2.57316625531864,-0.2621335377360214,0.0003403980615889984
0.6406406406406406,-1.0,2.2124025200478776,-2.766928748383124,-0.2621362588220687,-0.0008025173674572598
0.6506506506506506,-1.0,2.1837576266018877,-2.9623332865919476,-0.2621481701424033,-0.001519415213410938
0.6606606606606606,-1.0,2.15315002963896,-3.159484079091928,-0.26216562701036195,-0.0019293828188382378
0.6706706706706707,-1.0,2.120561886212164,-3.3584513129815927,-0.26218604879686397,-0.002125841655519427
0.6806806806806807,-1.0,2.085974830338955,-3.5592692320916273,-0.2622076657650446,-0.002178237054885235
0.6906906906906907,-1.0,2.0493703370763368,-3.761935237358134,-0.2622293022582959,-0.002136764442762032
0.7007007007007007,-1.0,2.010730095994362,-3.9664088080569337,-0.2622502078610393,-0.002036971614918537
0.7107107107107107,-1.0,1.9700363977142092,-4.172609959564952,-0.2622699300858653,-0.0019034262754613217
0.7207207207207207,-1.0,1.9272725380228342,-4.380417291122329,-0.2622882190763303,-0.001752486422591322
0.7307307307307307,-1.0,1.8824232429220844,-4.589665819968,-0.2623049566500023,-0.0015945512668905709
0.7407407407407407,-1.0,1.8354751082991372,-4.800146722354983,-0.2623201254479602,-0.001441083352431895
0.7507507507507507,-1.0,1.7864170515696682,-5.011602883799334,-0.2623338225458599,-0.001300491895679928
0.7607607607607607,-1.0,1.7352408310077898,-5.223723140648345,-0.26234616992180493,-0.0011701620788507133
0.7707707707707707,-1.0,1.68194158564862,-5.436142529801617,-0.2623572368253987,-0.0010431512308467458
0.7807807807807807,-1.0,1.626518373947576,-5.648442032594047,-0.26236702040683885,-0.0009124366089969416
0.7907907907907907,-1.0,1.568974717693287,-5.860147880322497,-0.2623754548500204,-0.0007725710495635956
0.8008008008008007,-1.0,1.5093191526291057,-6.070730995769652,-0.2623824289258605,-0.0006198802698182005
0.8108108108108109,-1.0,1.4475657819712235,-6.279607039431055,-0.2623878018742533,-0.0004520415604077178
0.8208208208208209,-1.0,1.3837348249789652,-6.48613739927596,-0.26239141417506734,-0.0002675397022292876
0.8308308308308309,-1.0,1.3178531499153612,-6.689631353862753,-0.2623930932770739,-6.52222579837226e-05
0.8408408408408409,-1.0,1.2499547788493661,-6.889349561399452,-0.2623926556316488,0.00015599574377369243
0.8508508508508509,-1.0,1.1800813505016197,-7.084508975248059,-0.26238990639232507,0.00039731276089137083
0.8608608608608609,-1.0,1.108282526532947,-7.274289246987207,-0.26238463761621367,0.0006601703801054035
0.8708708708708709,-1.0,1.0346163262513077,-7.457840640074803,-0.2623766251617725,0.0009463940740400803
0.8808808808808809,-0.9969459012882742,0.9591493746969495,-7.634293432797021,-0.2623656238985339,0.0012583981547268737
0.8908908908908909,-0.977594816233463,0.8819581123241014,-7.802554498376496,-0.2623515033302363,0.0015756555656777523
0.9009009009009009,-0.9581994596478134,0.8031345469926869,-7.960599235058636,-0.262334856045843,0.0017925041077480402
0.9109109109109109,-0.9387680683631644,0.7227853904690156,-8.107527898956723,-0.2623160135887046,0.0020287850134126204
0.9209209209209209,-0.9193083338611251,0.6410260487918717,-8.24250143746367,-0.26229448810350187,0.0023349313374910175
0.9309309309309309,-0.8998276537563874,0.5579800155869015,-8.364741172061155,-0.2622694690453663,0.0027322043130490878
0.9409409409409409,-0.8803333009251105,0.4737782506805062,-8.473535370726053,-0.26223996324073146,0.0032350780242521204
0.950950950950951,-0.8608324322289378,0.38855842422524495,-8.568255739031267,-0.26220489288618515,0.0038469682513838023
0.960960960960961,-0.8413320885149969,0.3024640270123478,-8.648368315204578,-0.26216316689468283,0.00456800516974757
0.970970970970971,-0.8218391946158994,0.21564336853042732,-8.713445414378729,-0.2621137001767107,0.005396476984744273
0.980980980980981,-0.8023605593497417,0.1282501376784108,-8.76204854075542,-0.26205111043497237,0.009231881703175892
0.990990990990991,-0.782902875520104,0.04048439202586007,-8.78681675345122,-0.2618572397243456,0.03449752029307215
1.001001001001001,-0.76347271991605,-0.0474002183251131,-8.785800389523576,-0.2612798752785328,0.08597638055181668
1.011011011011011,-0.7440765533121283,-0.1351456727484639,-8.759010253048162,-0.26005600289242764,0.163793158334347
1.021021021021021,-0.7247207204683718,-0.22249542732953975,-8.706730151277217,-0.2579229044146635,0.26776441806726115
1.031031031031031,-0.7054114501302975,-0.30919710965344616,-8.62950852948493,-0.25462121136383326,0.39740548558574507
1.0410410410410411,-0.6861548550289058,-0.39500509140163953,-8.528142506325961,-0.24989784994452238,0.5519451697701311
1.0510510510510511,-0.6669569318806823,-0.479682866644272,-8.403655146397814,-0.24350880296332053,0.7303474955837458
1.0610610610610611,-0.6478235613875967,-0.5630051737586163,-8.25726712804397,-0.23522162398122917,0.9313393125114109
1.0710710710710711,-0.6287605082371014,-0.6447598117110672,-8.090364192911032,-0.22481765161185677,1.1534424166694457
1.0810810810810811,-0.6097734211021348,-0.7247491160102122,-7.904461886707146,-0.21209388618405633,1.3950087044464523
1.0910910910910911,-0.590867832641119,-0.8027910749000717,-7.701169116693211,-0.19686450596546143,1.6542568614930309
1.1011011011011012,-0.5720491594979593,-0.8787200812849656,-7.482151969795856,-0.17896201476504528,1.929309173811705
1.1111111111111112,-0.5533227023020468,-0.9523873295642857,-7.249099073188651,-0.1582380261110057,2.218227209996343
1.1211211211211212,-0.5346936456682548,-1.023660878312429,-7.003689559264819,-0.13456370065234885,2.5190453425331794
1.1311311311311312,-0.5161670581969426,-1.0924254091094399,-6.74756444360956,-0.10782986251631115,2.829801326751067
1.1411411411411412,-0.497747892473953,-1.158581718597255,-6.482301961400664,-0.07794682687176555,3.148563414739369
1.1511511511511512,-0.47944098507061167,-1.2220459850110115,-6.209397154921999,-0.0448439749263183,3.4734537278635775
1.1611611611611612,-0.46125105654373133,-1.2827488522014925,-5.930245778206542,-0.008469114229109658,3.8026678296603555
1.1711711711711712,-0.44318271143560595,-1.340634373840695,-5.646132394639675,0.03121233819946496,4.134490620477008
1.1811811811811812,-0.42524043827401536,-1.395658858483026,-5.358222394965675,0.07421831431998391,4.467308811032475
1.1911911911911912,-0.40742860957222354,-1.4477896528657042,-5.067557557456068,0.12055116258200992,4.799620323460148
1.2012012012012012,-0.3897514818289771,-1.4970038966902086,-4.775054706486219,0.1701987957293184,5.130041018266696
1.2112112112112112,-0.37221319552850907,-1.5432872775110484,-4.481506995545384,0.2231358942243836,5.457309159420806
1.2212212212212212,-0.35481777514053514,-1.587657351816544,-4.830115067349839,0.27668716647041264,4.126443374763678
1.2312312312312312,-0.3375691291202553,-1.6419406362353461,-5.867366464670981,0.30043299522153366,1.0359697006409845
1.2412412412412412,-0.32047104990835423,-1.7027312291039318,-6.212758908952985,0.30329385710516255,-0.2611267886831678
1.2512512512512513,-0.30352721393100024,-1.7651063485340224,-6.226304626311338,0.29802937332313195,-0.6979136036994862
1.2612612612612613,-0.2867411815998468,-1.826773152132883,-6.092227884631457,0.2905896251024923,-0.7507232163835508
1.2712712712712713,-0.27011639731202997,-1.8867656031459255,-5.901612940738182,0.2834992772016698,-0.654174252308823
1.2812812812812813,-0.2536561894501712,-1.9447601188659287,-5.697220531472881,0.27763243829292084,-0.5176697668486142
1.2912912912912913,-0.2373637703823757,-2.0007247420307452,-5.497450663749868,0.2731209154174982,-0.3876264257193072
1.3013013013013013,-0.22124223646223318,-2.054745269753204,-5.308924381303282,0.26980315092670537,-0.2801112897885722
1.3113113113113113,-0.2052945680288174,-2.1069433498448014,-5.132931057509262,0.26743473809739615,-0.19754288660548733
1.3213213213213213,-0.18952362940668516,-2.1574410428364454,-4.968621070024297,0.2657786642432219,-0.1369461526284422
1.3313313313313313,-0.17393216890587923,-2.2063479199566025,-4.814507221626144,0.2646373518231877,-0.09382324413446891
1.3413413413413413,-0.15852281882192562,-2.2537584083715085,-4.669111903057231,0.26385833502064787,-0.06381279468852262
1.3513513513513513,-0.14329809543583447,-2.299753280195445,-4.531200175620078,0.26332936183409256,-0.04327898514387466
1.3613613613613613,-0.12826039901410086,-2.3444024021432996,-4.399824809180319,0.2629703656258803,-0.02941585105222105
1.3713713713713713,-0.11341201380870239,-2.3877674887719293,-4.274290034205685,0.26272554096586553,-0.020143016704444825
1.3813813813813813,-0.09875510805710255,-2.4299037099658154,-4.15394207397259,0.2625584711792552,-0.013557414301247175
1.3913913913913913,-0.08429173398224804,-2.470860766568147,-4.038442270209086,0.2624486981549375,-0.008629896150427937
1.4014014014014013,-0.07002382779257027,-2.5106870343603553,-3.927781726809404,0.26238048380062584,-0.005231073406762822
1.4114114114114114,-0.055953209681984334,-2.54943078559312,-3.821921930306529,0.26233920659853044,-0.0031972668435624662
1.4214214214214214,-0.04208158382989036,-2.5871394884775865,-3.720745505441622,0.26231277147953064,-0.00219882861382045
1.4314314314314314,-0.02841053840117108,-2.6238592428686185,-3.624105423889448,0.26229271266477516,-0.0018627133098479468
1.4414414414414414,-0.014941545546194895,-2.6596347344083022,-3.5318713718888883,0.2622740034251571,-0.0018875827839055779
1.4514514514514514,-0.0016759614008136081,-2.6945095040324305,-3.443944288962771,0.2622540975067756,-0.002076836720646627
1.4614614614614614,0.01138497391363652,-2.7285262366086664,-3.3602509025345038,0.2622319644659749,-0.0023203597929776993
1.4714714714714714,0.024240136290335,-2.761726979295705,-3.2807352959456786,0.26220734598926626,-0.0025689919028093876
1.4814814814814814,0.03688851763697762,-2.7941532676590786,-3.2053497450856514,0.26218028591759246,-0.0028075200821571487
1.4914914914914914,0.049329225875775484,-2.825846173483025,-3.1340484709417615,0.26215089397431074,-0.003035584967088319
1.5015015015015014,0.061561484943455785,-2.8568463064470033,-3.066784536293963,0.2621192564801765,-0.0032570508094312647
1.5115115115115114,0.07358463479126146,-2.8871937964012986,-3.003508878884041,0.2620854217679256,-0.0034751992738230606
1.5215215215215214,0.08539813138495136,-2.9169282722731005,-2.9441704602146364,0.26204941599274845,-0.0036910795732447745
1.5315315315315314,0.09700154670479963,-2.9460888450652294,-2.8887168532009038,0.2620112674477623,-0.0039032414194737734
1.5415415415415414,0.10839456874559741,-2.974714114034138,-2.8371307032835773,0.26197098782296785,-0.004200093084795619
1.5515515515515514,0.11957700151665077,-3.0028549554579564,-2.792400082405206,0.26189569768713983,-0.012390124299170515
1.5615615615615615,0.13054876504178162,-3.0305892160523697,-2.7558001037355124,0.26168223314115313,-0.03180989971380673
1.5715715715715715,0.14130989535932803,-3.057997796098115,-2.7272522454189576,0.2612192236214847,-0.06227651070402504
1.5815815815815815,0.15186054452214354,-3.0851608927510266,-2.7066944894995637,0.2603970523213171,-0.10362223795825558
1.5915915915915915,0.16220098059759822,-3.1121581673966827,-2.6940817616257036,0.25910770072575273,-0.15569524223639086
1.6016016016016015,0.17233158766757722,-3.1390689167228287,-2.6893862370983648,0.25724458692696894,-0.2183601194439349
1.6116116116116117,0.18225286582848152,-3.165972246231638,-2.6925975242647677,0.25470239902864616,-0.29149832881943694
1.6216216216216217,0.1919654311912287,-3.1929472450022742,-2.703722731944745,0.2513769248819018,-0.3750084988811805
1.6316316316316317,0.20147001588125116,-3.2200731605599513,-2.722786423367291,0.24716487936873155,-0.4688066117505979
1.6416416416416417,0.21076746803849808,-3.2474295727115785,-2.7498304549236874,0.24196373046266598,-0.5728260624949969
1.6516516516516517,0.2198587518174339,-3.275096565170248,-2.784913693845966,0.23567152534984248,-0.6870175861405994
1.6616616616616617,0.22874494738703888,-3.3031548937105466,-2.828111604629429,0.22818671798747397,-0.811349040929096
1.6716716716716717,0.23742725093080935,-3.3316861494727448,-2.8795156895727794,0.21940799961195867,-0.9458050321601738
1.6816816816816818,0.24590697464675715,-3.3607729158646578,-2.939232764150516,0.20923413388747755,-1.0903863565168437
1.6916916916916918,0.2541855467474105,-3.390498917292638,-3.0073840430086642,0.1975637986102895,-1.2451092420555707
1.7017017017017018,0.2622645114598129,-3.4209491576852415,-3.084104007145971,0.18429543615697244,-1.4100043540160832
1.7117117117117118,0.270145529025524,-3.4522100464512313,-3.1695390172836664,0.16932711518985602,-1.5851155312390646
1.7217217217217218,0.2778303757006191,-3.4843695091343827,-3.263845632534487,0.15255640651328292,-1.7704982122686206
1.7317317317317318,0.2853209437556893,-3.5175170795879227,-3.3671885872823974,0.13388027641347636,-1.966217504185618
1.7417417417417418,0.2926192414758416,-3.551743969988526,-3.4797383727451767,0.11319500131558066,-2.1723458409334415
1.7517517517517518,0.2997273931606991,-3.587143114441706,-3.601668363132805,0.09039610815587636,-2.3889601714788173
1.7617617617617618,0.3066476391244003,-3.623809181297017,-3.733151419824983,0.06537834549571052,-2.616138611786429
1.7717717717717718,0.3133823356955998,-3.661838548594525,-3.8743559008496855,0.0380356910944705,-2.8539564885556277
1.7817817817817818,0.3199339552174678,-3.701329236309034,-4.025440997542248,0.008261402406775632,-3.102481697361699
1.7917917917917918,0.3263050860476905,-3.7423807882553524,-4.186551316129604,-0.024051882735794252,-3.3617692937919728
1.8018018018018018,0.3324984325584701,-3.7850940956824646,-4.357810619813131,-0.05901198717154491,-3.6318552340652825
1.8118118118118118,0.33851681513652415,-3.829571153740853,-4.539314647607709,-0.09672696826299107,-3.9127491823644522
1.8218218218218218,0.34436317006745776,-3.8759147411892605,-4.731122930849388,-0.13730481482953022,-4.204426306811664
1.8318318318318318,0.3500405272478797,-3.9242280129610534,-4.93324953826984,-0.1808530566935654,-4.506817996015438
1.8418418418418419,0.3555519169547947,-3.9746139945975805,-5.145652697464143,-0.2274782757519477,-4.819801440924445
1.8518518518518519,0.36090032785296466,-4.026294111209467,-4.803290428400403,-0.27501748379999247,-3.689070356111932
1.8618618618618619,0.36608870591043763,-4.068731944992945,-3.827134573581747,-0.2962632428747095,-0.929061620858754
1.8718718718718719,0.37111995439854717,-4.1048730464632,-3.471375166089311,-0.2988562411267851,0.22950833403825965
1.8818818818818819,0.37599693389191274,-4.1391383148747245,-3.414465958355043,-0.2941908071188396,0.6197859486302776
1.8918918918918919,0.3807224622684401,-4.173601876151212,-3.4922271410315857,-0.2875809308531699,0.6671011424041288
1.901901901901902,0.38529931470932033,-4.209156904648164,-3.6237338556847494,-0.2812818779709836,0.5809658318282195
1.911911911911912,0.38973022369903143,-4.246126850974492,-3.771173592429295,-0.2760749000042496,0.45909064378142955
1.921921921921922,0.39401787902533636,-4.284578086019797,-3.918407789275745,-0.27207820345056477,0.34294452471073233
1.931931931931932,0.3981649277792848,-4.3244743177387575,-4.059729840008453,-0.2691478321483032,0.24689344703359814
1.941941941941942,0.40217397435521174,-4.365748885046949,-4.194112685208035,-0.26706567999216685,0.1731120052226025
1.951951951951952,0.40604758045073847,-4.408335625414596,-4.3223653808497815,-0.2656201140666739,0.118954570298123
1.961961961961962,0.40978826506677213,-4.45217969261544,-4.445799392728522,-0.2646346232848311,0.08041232057747884
1.971971971971972,0.4133985045075058,-4.49723928774084,-4.565656403890423,-0.26397291767077785,0.05359565734643941
1.981981981981982,0.4168807323804184,-4.543483740655842,-4.682904663329677,-0.26353457746389214,0.03526094602878614
1.991991991991992,0.4202373395962752,-4.59089050589346,-4.798202376253301,-0.26324790016733673,0.022904247090047354
2.002002002002002,0.4234706743691265,-4.639442184130001,-4.911928243787462,-0.2630628243243277,0.014681283247326172
2.012012012012012,0.42658304221630977,-4.689123974779546,-5.024232092227046,-0.262944976939853,0.009275883934827537
2.022022022022022,0.4295767059584475,-4.7399216437009555,-5.135085249290716,-0.26287105569857455,0.005769839676677601
2.032032032032032,0.43245388571944837,-4.79181995951414,-5.2443233027423055,-0.2628254170674365,0.003533415907700288
2.042042042042042,0.43521675892650724,-4.8448015120194885,-5.351679794203277,-0.26279763625521885,0.0021404040891752456
2.052052052052052,0.43786746031010454,-4.898845832485423,-5.456813972335575,-0.262780819996769,0.0012997562320674141
2.062062062062062,0.44040808190400665,-4.953928753587292,-5.55932754115717,-0.2627704986627302,0.0008169137939509367
2.0720720720720722,0.44284067304526636,-5.01002186700242,-5.658773790852302,-0.26276371895428363,0.000576002286158476
2.0820820820820822,0.44516724037422206,-5.06709213468883,-5.754675722945088,-0.2627584685381881,0.0005002485476571394
2.0920920920920922,0.4473897478344979,-5.125101639978222,-5.846535814285685,-0.2627533826661705,0.0005353335508477747
2.1021021021021022,0.44951011667300433,-5.183414073795141,-5.932992879769998,-0.2627476215558631,0.0006411799049500975
2.1121121121121122,0.4515302254399375,-5.243159749413952,-6.01527809127461,-0.2627404956615509,0.0007929926323732073
2.1221221221221223,0.4534519099887798,-5.303700767220722,-6.091973286153344,-0.26273170717868427,0.0009708768490503363
2.1321321321321323,0.45527696347629915,-5.364978629910985,-6.162560180117773,-0.26272106722997485,0.001161242419369541
2.1421421421421423,0.45700713636254947,-5.4269297010414395,-6.226530228129557,-0.26270850222840025,0.001354387624268199
2.1521521521521523,0.45864413641087115,-5.4894853322694965,-6.283390580451191,-0.2626940209442042,0.0015434094416592438
2.1621621621621623,0.4601896286878898,-5.552572049708253,-6.332669945216241,-0.26267768979507866,0.00172361361554575
2.1721721721721723,0.4616452355635174,-5.616111798311999,-6.37392432536195,-0.2626596124149544,0.0018922151519513316
2.1821821821821823,0.4630125367109517,-5.680022242798913,-6.406742578429174,-0.26263991153907285,0.002048148668679993
2.1921921921921923,0.4642930691066767,-5.744217122971163,-6.430751720844416,-0.2626187127768815,0.0021918655558922757
2.2022022022022023,0.46548832703046183,-5.8086066603724005,-6.4456218716558675,-0.262596130738373,0.0023250623708077176
2.2122122122122123,0.46659976206536286,-5.873098012066054,-6.451070711187558,-0.26257225821995045,0.0024503455487478345
2.2222222222222223,0.4676287830977212,-5.93759576602584,-6.446867323089854,-0.26254715888168123,0.002570878029588061
2.2322322322322323,0.4685767563171648,-6.002002471341913,-6.432835296263354,-0.2625208632995447,0.002690067361959567
2.2422422422422423,0.4694450052166066,-6.066219195309232,-6.4088549847861245,-0.262493367713861,0.002811344881977171
2.2522522522522523,0.4702348105922462,-6.130146098595148,-6.3748648547964475,-0.262464634412356,0.0029380616360962135
2.2622622622622623,0.4709474105435689,-6.193683019142965,-6.3308618815301845,-0.2624345925602304,0.0030735013157886034
2.2722722722722724,0.4715840004733462,-6.256730055267114,-6.2769009924412815,-0.2624031383817408,0.0032209934526434255
2.2822822822822824,0.4721457330876351,-6.319188138500338,-6.213093580593566,-0.26237013379747076,0.0033841058917554257
2.2922922922922924,0.4726337183957787,-6.380959587113757,-6.139605135302006,-0.2623354028008309,0.003566903427209715
2.3023023023023024,0.4730490237104063,-6.441948631791825,-6.056652054349203,-0.2622987249107799,0.0037742762882720595
2.3123123123123124,0.4733926736474327,-6.502061896158199,-5.964494253280995,-0.26225980046039815,0.004021268203597929
2.3223223223223224,0.47366565012605916,-6.561208782142035,-5.863429489296785,-0.2622180761649916,0.004336380210655777
2.3323323323323324,0.47386889236877233,-6.61930192086292,-5.753805684739729,-0.2621728584930937,0.004717432210749274
2.3423423423423424,0.4740032969013453,-6.6762576319507385,-5.636010502628832,-0.26212357708057005,0.005145134979560339
2.3523523523523524,0.47406971755283667,-6.731996266834057,-5.510461349645606,-0.26206988604482523,0.0055948286511927825
2.3623623623623624,0.4740689654555912,-6.786437235457469,-5.375537140685533,-0.26199822417109975,0.011343331485562455
2.3723723723723724,0.4740018090452396,-6.8394610429862635,-5.2269829009475,-0.2617838140753365,0.03444322750696518
2.3823823823823824,0.4738689740606985,-6.890933405157928,-5.0653831810824475,-0.2612527876052109,0.07450733210698321
2.3923923923923924,0.4736711435441705,-6.940727965046353,-4.891561595406677,-0.260240264962246,0.1305790191861423
2.4024024024024024,0.473408957841144,-6.988726702726243,-4.706359920835468,-0.2585910365983639,0.20168300935088215
2.4124124124124124,0.47308301460039354,-7.034820057921378,-4.510626438789417,-0.25615968684368157,0.2868377955658448
2.4224224224224224,0.47269386877397956,-7.078906940589357,-4.305205218110032,-0.25281059831639885,0.38506702520510494
2.4324324324324325,0.472242032617248,-7.120894639884644,-4.090926535888136,-0.24841784853376694,0.495409651266473
2.4424424424424425,0.4717279756888314,-7.160698643627848,-3.8685985766743283,-0.24286501173509256,0.6169287214514865
2.4524524524524525,0.471152124850648,-7.198242381539777,-3.6390004962709543,-0.23604487996920948,0.7487187275243788
2.4624624624624625,0.4705148642679019,-7.233456906107468,-3.4028768865855437,-0.22785911802447226,0.8899114864880637
2.4724724724724725,0.4698165354090831,-7.266280525091196,-3.1609336345523023,-0.21821786684388725,1.0396805679790833
2.4824824824824825,0.46905743704596764,-7.296658399424035,-2.9138351319145617,-0.20703930973965876,1.197244317889085
2.4924924924924925,0.46823782525361746,-7.324542119674431,-2.662202764099019,-0.19424921507513457,1.3618675561883662
2.5025025025025025,0.46735791341038035,-7.349889273413127,-2.406614585366946,-0.17978046819394297,1.5328620474006125
2.5125125125125125,0.46641787219789055,-7.372663014821757,-2.147606073354118,-0.16357260431849577,1.7095858557086496
2.5225225225225225,0.46541782960106737,-7.3928316467672435,-1.885671848171386,-0.14557135297841528,1.8914417041000906
2.5325325325325325,0.46435787090811664,-7.4103682243997815,-1.6212682384160244,-0.1257282033198319,2.077874459308198
2.5425425425425425,0.46323803871053015,-7.425250188158969,-1.354816577640479,-0.10399999843427601,2.268367862667092
2.5525525525525525,0.46205833290308546,-7.43745903292651,-1.0867071189387514,-0.08034856566533027,2.4624406224830464
