t,u,q,dq,backlash,d_backlash
0.6406406406406406,0.9861708438058605,6.150224272504081,10.466063881851436,0.2831128201301114,-0.6318383648791169
0.6506506506506506,0.9938999700353418,6.255028741665992,10.489713264803603,0.2766324473504344,-0.6701993447684682
0.6606606606606606,1.0,6.359915869312569,10.48257639433401,0.2695816211737624,-0.745977282689494
0.6706706706706707,1.0,6.464577931890117,10.444752403071782,0.2615870867327578,-0.8589069301747569
0.6806806806806807,1.0,6.568710324150879,10.376764021443305,0.2522849144743619,-1.0073909405144124
0.6906906906906907,1.0,6.672015717336683,10.279539671760414,0.2413237683112724,-1.1905097240076423
0.7007007007007007,1.0,6.7742079702107665,10.154382202482854,0.2283637964196057,-1.406891829108843
0.7107107107107107,1.0,6.875015668355553,10.002926184989418,0.2130809565052391,-1.6547544318205671
0.7207207207207207,1.0,6.974185189606594,9.82708630491807,0.1951708859098487,-1.931953436120726
0.7307307307307307,1.0,7.071483220895308,9.628999754989254,0.1743522341847483,-2.2360403990675004
0.7407407407407407,1.0,7.166698681665296,9.410965659028749,0.1503694043661415,-2.5643233871217634
0.7507507507507507,1.0,7.259644038930568,9.175384440956261,0.1229946776631415,-2.913928998051639
0.7607607607607607,1.0,7.3501560267462995,8.92469973627025,0.0920297224543355,-3.28186310520969
0.7707707707707707,1.0,7.43809580662642,8.661344982179033,0.057306510709290014,-3.6650683409128955
0.7807807807807807,1.0,7.523348624125273,8.387696278129253,0.018687682151538824,-4.060476869067042
0.7907907907907907,1.0,7.605823029877307,8.106032541187584,-0.02393359176106371,-4.465057542215636
0.8008008008008007,1.0,7.685449740896926,7.818503441724414,-0.07063418548781521,-4.875857042339651
0.8108108108108109,1.0,7.762180220364375,7.527105132190447,-0.12146197833178464,-5.290035029206812
0.8208208208208209,1.0,7.835985052256484,7.2336633989743575,-0.17643713622157708,-5.704893641490331
0.8308308308308309,1.0,7.906852181981469,6.9398235841714015,-0.2355536625223849,-6.117901905646537
0.8408408408408409,1.0,7.978582901630596,7.878187569816615,-0.28900802163586775,-3.360582447502213
0.8508508508508509,1.0,8.062799933191256,8.819446017233831,-0.30701412455386695,-0.6196692769042234
0.8608608608608609,1.0,8.152909537112103,9.132243520864712,-0.30677250188688976,0.48450668782415135
0.8708708708708709,1.0,8.244481385257119,9.150781240451554,-0.29985466518631176,0.8158927609507987
0.8808808808808809,1.0,8.335519799586908,9.0449565686033,-0.29154895842043077,0.8118487460422938
0.8908908908908909,1.0,8.425248211329842,8.89802522356,-0.2840143705096708,0.685141410168579
0.9009009009009009,1.0,8.513474259533805,8.748576680399388,-0.2779248584975097,0.533001679454062
0.9109109109109109,1.0,8.600266705104005,8.612882656387004,-0.273303966400302,0.3951186559527165
0.9209209209209209,1.0,8.685796985954017,8.496564633550438,-0.26993245351677614,0.283875871592406
0.9309309309309309,1.0,8.770265775885786,8.400525327078403,-0.26753578618172424,0.19969818760386293
0.9409409409409409,1.0,8.853872087605161,8.323851560548352,-0.26586164664263845,0.13854704440085275
0.950950950950951,1.0,8.936802712983097,8.265153607669014,-0.264704996055728,0.09536783664501325
0.960960960960961,1.0,9.019230683255497,8.223122075707181,-0.2639099705511657,0.06551496147834665
0.970970970970971,1.0,9.101317190080096,8.196710779208729,-0.26336296437837203,0.04521253238315767
0.980980980980981,1.0,9.183214386758918,8.185153684835766,-0.26298354322964856,0.03158912999986197
0.990990990990991,1.0,9.265067978284868,8.187912709623177,-0.26271597926144047,0.022536769938024753
1.001001001001001,1.0,9.347018608178276,8.204479740528585,-0.2625239353553798,0.01619794123908485
1.011011011011011,1.0,9.42920286632811,8.23464084964884,-0.2623861347213929,0.011646197264234754
1.021021021021021,1.0,9.511756852997422,8.278425851463586,-0.2622854628307028,0.008753302920488653
1.031031031031031,1.0,9.594816624642084,8.33577871954972,-0.26220610812136097,0.007342939261252499
1.0410410410410411,1.0,9.678517022227105,8.406506666512142,-0.26213481396917515,0.0070672962435443555
1.0510510510510511,1.0,9.76299588376507,8.492773387924444,-0.26204817950153725,0.013832650925090156
1.0610610610610611,1.0,9.848450344297339,8.602004318692511,-0.26176614677398924,0.04719709886954359
1.0710710710710711,1.0,9.935112778245994,8.734272793734705,-0.261013102564591,0.10789607332401303
1.0810810810810811,1.0,10.023210448186035,8.888930086327427,-0.25952017531279725,0.19500343794039493
1.0910910910910911,1.0,10.112963308423929,9.065159535306947,-0.25702873029018886,0.3073945220079206
1.1011011011011012,1.0,10.204582209271159,9.261952856154332,-0.2532924618586392,0.44372439016713777
1.1111111111111112,1.0,10.298266853334923,9.478084370065039,-0.24807971222373368,0.6024044049307435
1.1211211211211212,1.0,10.394203487561779,9.712084109288828,-0.24117602937133154,0.7815780050655167
1.1311311311311312,1.0,10.492562325845428,9.96221106316151,-0.2323869661757429,0.979096924526166
1.1411411411411412,1.0,10.593494711355609,10.226428174959356,-0.22154110873545127,1.1924994193826757
1.1511511511511512,1.0,10.697130045672475,10.502381066153944,-0.2084933045002756,1.4189924352471464
1.1611611611611612,1.0,10.803572533382528,10.787382820854555,-0.19312803962323902,1.6554400040660842
1.1711711711711712,1.0,10.9128978156943,11.078407464443107,-0.17536289050071238,1.8983604619343246
1.1811811811811812,1.0,11.025149594032952,11.372094958112292,-0.1551519474739168,2.143935270108869
1.1911911911911912,1.0,11.140336372996437,11.66477053563348,-0.13248908061812162,2.3880322298510657
1.2012012012012012,1.0,11.258428479300907,11.95248095606065,-0.10741089063565401,2.626245633689898
1.2112112112112112,1.0,11.379355536486322,12.231049668447218,-0.07999916501140045,2.853955323111299
1.2212212212212212,1.0,11.503004590689862,12.496151935867555,-0.05038264428791265,3.066405679085103
1.2312312312312312,1.0,11.6292190869388,12.743409639620001,-0.01873789935629678,3.25880425045893
1.2412412412412412,1.0,11.75779888459065,12.968503831234596,0.014710868381713869,3.4264380765661935
1.2512512512512513,1.0,11.888501472028263,13.167301240141775,0.04969326351232071,3.56480390445373
1.2612612612612613,1.0,12.021044493336744,13.335989069669541,0.08589548186031562,3.669746628760813
1.2712712712712713,1.0,12.15510963449295,13.471210770527911,0.12296449134960163,3.7375986403420605
1.2812812812812813,1.0,12.290347837253613,13.570194339450644,0.16051357595809737,3.7653116283582295
1.2912912912912913,1.0,12.42638572172721,13.630864296871648,0.19812912301507324,3.7505719852702035
1.3013013013013013,1.0,12.562833011955579,13.651929018065559,0.23537844737049854,3.6918914814849417
1.3113113113113113,1.0,12.698801409694182,13.292953133284541,0.27055850369789497,2.7134551363993644
1.3213213213213213,1.0,12.827266544035302,12.500943918162761,0.28620268683289135,0.685881377728495
1.3313313313313313,1.0,12.950242799413777,12.142479924117152,0.2881317924740817,-0.16727837107319102
1.3413413413413413,1.0,13.070764686534249,11.978028925028461,0.2846886348139788,-0.4722938769421637
1.3513513513513513,1.0,13.189784349663881,11.820977341486119,0.2787795543230147,-0.7154008521295313
1.3613613613613613,1.0,13.307090255836162,11.635744393383675,0.2702680545166861,-0.9922615322322157
1.3713713713713713,1.0,13.422415143383247,11.425291838489446,0.2588327991979753,-1.299567581298535
1.3813813813813813,1.0,13.535522745498854,11.192840519422191,0.24418741415672,-1.6336516361752638
1.3913913913913913,1.0,13.646209891816353,10.941772863825427,0.22608357575543375,-1.990587557875612
1.4014014014014013,1.0,13.754307653441801,10.675539825856918,0.20431310711336295,-2.3662879386299775
1.4114114114114114,1.0,13.85968159667659,10.397576257523603,0.17870912930934232,-2.7565950426633843
1.4214214214214214,1.0,13.962231245054816,10.111227582013388,0.14914634784007222,-3.1573624543500936
1.4314314314314314,1.0,14.061888872253876,9.819689488270765,0.11554057621564313,-3.564525823594471
1.4414414414414414,1.0,14.158617760162272,9.525961294105308,0.07784760946352086,-3.974162116246945
1.4514514514514514,1.0,14.252410058158294,9.232812716674704,0.036061561874614186,-4.382537614248284
1.4614614614614614,1.0,14.343284373359731,8.942763089494111,-0.0097872223766161,-4.786145521881624
1.4714714714714714,1.0,14.43128320941965,8.658071585998975,-0.059634587748134855,-5.181734411970898
1.4814814814814814,1.0,14.516470355519415,8.38073673715238,-0.11338523030622566,-5.566328907644374
1.4914914914914914,1.0,14.598928309470669,8.112503433892204,-0.170915534487377,-5.937243978453725
1.5015015015015014,1.0,14.678755800849784,7.854875645353047,-0.23207652610629456,-6.292094081031697
1.5115115115115114,1.0,14.759350700271831,8.771944917833828,-0.2882421839651616,-3.638078616099668
1.5215215215215214,1.0,14.853028208698456,9.809983723411719,-0.3079850442003595,-0.7127397525971217
1.5315315315315314,1.0,14.953383463026478,10.187586963532569,-0.3082021706507274,0.47417048313763704
1.5415415415415414,1.0,15.055778164014248,10.259104127923518,-0.3011970127689102,0.8380887434498934
1.5515515515515514,1.0,15.15815539068595,10.204652743954806,-0.2926116611692699,0.8430691080126262
1.5615615615615615,1.0,15.259750283455878,10.11241768393359,-0.2847651049812119,0.7153271749216453
1.5715715715715715,1.0,15.360416120335367,10.023146600172765,-0.2783953380327713,0.5585925176265993
1.5815815815815815,1.0,15.460280976922755,9.953847976441816,-0.27354477343701483,0.4154922137656519
1.5915915915915915,1.0,15.55957899741684,9.910167664177253,-0.2699935359976428,0.2995839657925546
1.6016016016016015,1.0,15.658571849343193,9.892683015087911,-0.2674594092457649,0.21163638817829802
1.6116116116116117,1.0,15.757515328749406,9.89998386220565,-0.26568101732274574,0.14759581685068382
1.6216216216216217,1.0,15.856648082483241,9.930556963969195,-0.26444381458362043,0.10345601708541564
1.6316316316316317,1.0,15.956219346014947,9.988476711373563,-0.2635055994967208,0.089880913595573
1.6416416416416417,1.0,16.056512449342712,10.074838956619724,-0.2625335524404439,0.11008996909447978
1.6516516516516517,1.0,16.1578088656375,10.189015471614105,-0.26119426241500304,0.16315081957638494
1.6616616616616617,1.0,16.26038261800523,10.33014113133429,-0.25916505718130817,0.24784516742990995
1.6716716716716717,1.0,16.364497802689765,10.497091618329078,-0.25613695622458266,0.3626494522477264
1.6816816816816818,1.0,16.470405869225612,10.688457300835754,-0.2518178334179083,0.505712422095125
1.6916916916916918,1.0,16.578342625706462,10.902514637670404,-0.2459358142931699,0.6748308877052986
1.7017017017017018,1.0,16.68852495298779,11.137196897340452,-0.2382429179451289,0.8674253642328646
1.7117117117117118,1.0,16.801147231917824,11.390066466403574,-0.22851893419183486,1.080517784315661
1.7217217217217218,1.0,16.916377513008012,11.658291536764516,-0.2165755022367626,1.3107139762453004
1.7317317317317318,1.0,17.034353488371185,11.938630457471783,-0.20226032762739998,1.554194096079638
1.7417417417417418,1.0,17.15517836076234,12.227427445490473,-0.18546144025462974,1.8067146141196935
1.7517517517517518,1.0,17.27891674285137,12.520623581744607,-0.16611135875730024,2.0636256937305415
1.7617617617617618,1.0,17.405590759142047,12.813786966353106,-0.14419098825507473,2.3199077563292545
1.7717717717717718,1.0,17.535176559821423,13.102165458007834,-0.1197330422150198,2.570230587381849
1.7817817817817818,0.9964603006038621,17.667601485798546,13.380764478396138,-0.09282474992939932,2.809037405230378
1.7917917917917918,0.9909407395113605,17.802742141982364,13.644450865262412,-0.06360626039489006,3.031320483014916
1.8018018018018018,0.9853330986767863,17.940423635915003,13.888081719283695,-0.032269330279443335,3.231790907613206
1.8118118118118118,0.9796368369788542,18.080420216263388,14.106654720196186,0.000940331540790706,3.404975239171622
1.8218218218218218,0.9738513863877977,18.222457497086296,14.295473709302005,0.03572386458439798,3.5457459529369317
1.8318318318318318,0.9679761616713887,18.36621637871613,14.450320777615069,0.07173360211406439,3.6494988625351334
1.8418418418418419,0.9620106009953817,18.51133867768879,14.567624060740334,0.10857917730388013,3.7123259304479066
1.8518518518518519,0.9559541842106442,18.65743436367034,14.644609326923296,0.1458352848538016,3.731171527391691
1.8618618618618619,0.9498064333254224,18.804090181715196,14.679423576021867,0.18305087286489705,3.703960342133758
1.8718718718718719,0.9435669125053439,18.950879326854132,14.671220399242344,0.21975942826625838,3.6296866700264028
1.8818818818818819,0.9372352280734171,19.097371748793726,14.620199708100913,0.25548992960106376,3.5084576566443166
1.8918918918918919,0.93081102851003,19.239636025121488,13.75749843768221,0.28075254150884466,1.3621341608271755
1.901901901901902,0.9242940044529522,19.374199385941502,13.220761254286776,0.28727053129953756,0.11970795493371425
1.911911911911912,0.9176838886973329,19.50495898586019,12.961258952787508,0.2856585434404066,-0.3569824423536568
1.921921921921922,0.9109804561957027,19.63362677600853,12.767575853819167,0.280797485379079,-0.6209155102700209
1.931931931931932,0.9041835240579725,19.760221981270114,12.547361724612552,0.2731390747337398,-0.9157769088801235
1.941941941941942,0.8972929515514336,19.884498652329395,12.304546618905391,0.2623958198782826,-1.2371084661027658
1.951951951951952,0.8903086401007579,20.00625136917874,12.04327057612431,0.24832682401711592,-1.5801095924203148
1.961961961961962,0.8832305332879977,20.12531657709107,11.767747258399021,0.2307401728204658,-1.9398052864592439
1.971971971971972,0.876058616852586,20.24157276534572,11.482154891194995,0.20949407071573944,-2.311165647028203
1.981981981981982,0.8687929186913361,20.35493963406547,11.190543434331339,0.18449684906882957,-2.6892114986367774
1.991991991991992,0.8614335088584432,20.46537642329616,10.896760069066568,0.1557059969143154,-3.069104039375684
2.002002002002002,0.8539804995654809,20.572879591275996,10.604393518208749,0.12312637816013734,-3.4462179065608716
2.012012012012012,0.846434045181405,20.677480027321682,10.316736432161452,0.08680779902893829,-3.816198240909376
2.022022022022022,0.8387943422325508,20.779239972081417,10.036764131344473,0.04684207923255062,-4.17500316139478
2.032032032032032,0.8310616294026351,20.878249797542715,9.767127397346535,0.0033597635725219214,-4.518933543575219
2.042042042042042,0.8232361875327545,20.974624774422644,9.510156715390817,-0.04347340936752293,-4.844652168069788
2.052052052052052,0.8153183396213868,21.06850192821257,9.267875330527275,-0.09346018528130735,-5.149194240927343
2.062062062062062,0.8073084508243897,21.160037059362153,9.042018622382937,-0.14637554178091608,-5.4299710608123855
2.0720720720720722,0.7992069284550016,21.24940197936276,8.83405756357081,-0.20197044467083974,-5.68476829355319
2.0820820820820822,0.7910142219838421,21.336781993722386,8.645224349177766,-0.2599755648188921,-5.911739976663626
2.0920920920920922,0.7827308230389106,21.43127900274762,10.120916553519837,-0.297210277582178,-1.8875519475706009
2.1021021021021022,0.7743572654055872,21.535168299044063,10.766454868645312,-0.3054956617785442,-0.05263357888633162
2.1121121121121122,0.7658941250266331,21.64416609430513,10.985848896686464,-0.30190419666813123,0.6416442510048248
2.1221221221221223,0.7573420200021894,21.75425818373192,11.013520356821402,-0.29441950767155395,0.7988073881829881
2.1321321321321323,0.7487016105897778,21.864214054108462,10.974623420784924,-0.2866409823141223,0.741696225963257
2.1421421421421423,0.7399735992043007,21.97382767898586,10.953455830110244,-0.2795276280244938,0.6872899879202454
2.1521521521521523,0.7311587304180415,22.08339043057534,10.964456463140419,-0.27276077289205736,0.6723703950379055
2.1621621621621623,0.7222577909606633,22.193223734845805,11.007525253745923,-0.2659468349959129,0.6966218685645449
2.1721721721721723,0.7132716097192111,22.303646544706233,11.082266607371686,-0.2586971529995449,0.7593752696510729
2.1821821821821823,0.7042010577381081,22.41497234116431,11.187979497640558,-0.2506315502934397,0.8596011579678863
2.1921921921921923,0.6950470482191609,22.527506000784403,11.323640753263886,-0.24138199659679171,0.9958971495098213
2.2022022022022023,0.6858105365215543,22.64154046580449,11.487882503187302,-0.2305964220704364,1.1664702377018872
2.2122122122122123,0.676492520161855,22.75735316534878,11.678965237747963,-0.21794272805519918,1.3691154126293208
2.2222222222222223,0.6670940388140101,22.875202153473634,11.894748499745031,-0.20311302255046296,1.6011924556948103
2.2322322322322323,0.6576161743093469,22.995321952973253,12.132661838385847,-0.18582808676959656,1.8596033982493156
2.2422422422422423,0.6480600506365729,23.117919123476916,12.389679317585278,-0.16584205096230223,2.1407737892544048
2.2522522522522523,0.6384268339417771,23.243167608563883,12.662301518760032,-0.14294722295052772,2.4406415691695846
2.2622622622622623,0.6287177325284286,23.37120395893669,12.946549537590371,-0.11697897190214677,2.754657914918973
2.2722722722722724,0.6189339968573774,23.502122575704558,13.237975833575389,-0.08782052414208456,3.077804792507088
2.2822822822822824,0.6090769195468528,23.635971166873446,13.531696813845794,-0.05540747990434918,3.404633991920764
2.2922922922922924,0.599147835372466,23.772746657103678,13.822451569686226,-0.019731813945177125,3.7293319734128247
2.3023023023023024,0.5891481212672085,23.91239183012166,14.104690099124925,0.01915491558574798,4.0458137876622935
2.3123123123123124,0.5790791963214518,24.054793008134993,14.372692553066713,0.06113944996666452,4.34784755499016
2.3223223223223224,0.5689425217829489,24.199779076005296,14.620718536536902,0.10604610734046999,4.629208500703387
2.3323323323323324,0.5587396010568321,24.34712213320763,14.843182410350424,0.1536377327021941,4.883858473735419
2.3423423423423424,0.5484719797056152,24.496539999227977,15.034847154567595,0.20361854088751188,5.1061435061643135
2.3523523523523524,0.5381412454491926,24.647700707082514,15.191026102885852,0.2556389820689768,5.290998730999888
2.3623623623623624,0.5277490281648383,24.79352755365346,13.93806599347468,0.29206587698457775,1.9142130113114701
2.3723723723723724,0.5172969998872079,24.929100271108886,13.272700440406755,0.30096991250642596,0.12535522530756238
2.3823823823823824,0.5067868748083375,25.060312592318983,13.013853076451312,0.29821455193710494,-0.5532578010731306
2.3923923923923924,0.49622040927764266,25.189953825173117,12.931969465785173,0.2915844592997723,-0.7185258372252578
2.4024024024024024,0.48559940180192035,25.319102705247808,12.893692158397272,0.28441747834161524,-0.7168595507921732
2.4124124124124124,0.4749256930453484,25.44770573507049,12.820812578394026,0.27711283210294874,-0.751462611936792
2.4224224224224224,0.46420116582948456,25.575399624481648,12.71215516758827,0.26925328385707586,-0.8275304022563348
2.4324324324324325,0.4534277451332676,25.701836382648786,12.569780158084694,0.2604347921947586,-0.9428175043360851
2.4424424424424425,0.4426073980930161,25.826691556544677,12.396319608726367,0.25027933977639677,-1.0943807379085577
2.4524524524524525,0.4317421340024298,25.949669464148375,12.194877926970728,0.23844139464438877,-1.2786851683259288
2.4624624624624625,0.420834004312589,26.070507370660543,11.968921129980211,0.22461324093853768,-1.4917230272731703
2.4724724724724725,0.4098851026319545,26.18897853047945,11.72216188844248,0.2085290855396093,-1.7291384442172337
2.4824824824824825,0.3988975647263677,26.30489408624434,11.458446921020403,0.18996791630151738,-1.9863513620659716
2.4924924924924925,0.3878735685190504,26.41810387730693,11.181652310306188,0.16875514922064877,-2.2586749960950123
2.5025025025025025,0.3768153340906043,26.528496259245085,10.895590981204046,0.14476315194946643,-2.541422502193132
2.5125125125125125,0.36572512367901366,26.635997071149273,10.603935117409865,0.11791076727097588,-2.829999951569131
2.5225225225225225,0.35460524167964114,26.74056790794721,10.31015486640571,0.0881619821694468,-3.1199840903342255
2.5325325325325325,0.3434580346452303,26.84220386208694,10.01747343066605,0.055523897151233244,-3.407184563763065
2.5425425425425425,0.332285891285907,26.940930894649895,9.728837644017947,0.020044148720145743,-3.687691228576686
2.5525525525525525,0.3210912424691753,27.03680298315179,9.446902419761491,-0.018192071847776548,-3.9579078341308307
2.5625625625625625,0.30987656121992174,27.129899174768212,9.174027023821857,-0.059065275227849066,-4.214573737218466
2.5725725725725725,0.29864436272041256,27.22032065212379,8.912280936949784,-0.10242509563729914,-4.454775465292083
2.5825825825825826,0.2873972043102937,27.30818789630931,8.663457074875044,-0.1480937847897171,-4.675949914036575
2.5925925925925926,0.27613768548659345,27.393638010109242,8.429090279926694,-0.1958697028996177,-4.87588081588635
2.6026026026026026,0.26486844790371916,27.476822244668256,8.210479230670153,-0.24553074674602465,-5.052689900457551
2.6126126126126126,0.2535921753734601,27.561901049093887,9.097182071817638,-0.28655392021932247,-2.4068825777596827
2.6226226226226226,0.24231159386498494,27.65677090768766,9.767967401394895,-0.29894646524114704,-0.35900303892894847
2.6326326326326326,0.2310294715048425,27.75573160042674,9.973001734913623,-0.29779644093530294,0.4506468015338777
2.6426426426426426,0.21974861857696423,27.855539063707234,9.9668550126752,-0.2918342971205272,0.6796366540587231
2.6526526526526526,0.2084718875226596,27.954800781254363,9.879888563705155,-0.28501137314435543,0.6641003369747976
2.6626626626626626,0.1972021729406211,28.053184191456754,9.801437045962597,-0.27854927192327394,0.6337212077715692
2.6726726726726726,0.1859424115869202,28.150923186506027,9.751078097508007,-0.2722176634487625,0.6380549205994508
2.6826826826826826,0.17469558237500823,28.248300538271796,9.72914822204409,-0.2656682374006897,0.6772980135129995
2.6926926926926926,0.1634647063757196,28.3456014160421,9.735791639885058,-0.25855189739561657,0.7514128623384103
2.7027027027027026,0.1522528468172666,28.443111491178207,9.77096480917681,-0.2505210604494582,0.8601352218219249
2.7127127127127126,0.1410631090852443,28.541115057551934,9.834435053484516,-0.24123190802344746,1.0029763460880643
2.7227227227227226,0.12989864072262694,28.63989310888556,9.925773335885292,-0.23034664323952744,1.1792196400962351
2.7327327327327327,0.1187626311345246,28.73972131539644,10.044341397972168,-0.21753580848627094,1.3879119662366586
2.7427427427427427,0.10765829403732496,28.840867845309536,10.18927368285183,-0.2024807154320595,1.627849928551472
2.7527527527527527,0.09658881961567295,28.9435909821522,10.359454700976181,-0.18487603505959396,1.89756170092706
