t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.3653086013179925,10.0,0.0,0.0
0.01001001001001001,-0.03296589565968948,-0.26382069984193934,10.091839903858085,0.0010582758536795418,0.20373297915385336
0.02002002002002002,-0.06363648928928174,-0.16256715266644167,10.154022346446544,0.003989721585513623,0.37666379579134757
0.03003003003003003,-0.09207378793967709,-0.060838369035045595,10.18678267344497,0.008501450178887027,0.5196812867401291
0.04004004004004004,-0.11833905799874928,0.04004996424195871,10.189806856079244,0.014226562257786294,0.6309922743622082
0.050050050050050046,-0.14249282519134548,0.14183940299240227,10.16311576484515,0.020973760086700266,0.7124524621251352
0.06006006006006006,-0.16459487457928648,0.24321376322115615,10.106882633550018,0.02837952286598715,0.7628185825870479
0.07007007007007007,-0.18470425056136663,0.3438810007431364,10.021845062096526,0.03613507625083751,0.7825934390051112
0.08008008008008008,-0.2028792568733535,0.4435582713374264,9.909100397768208,0.04393876193520166,0.7726916728682169
0.09009009009009009,-0.2191774565879883,0.5419753592575236,9.77007025310802,0.05149996482233277,0.7343998313896725
0.10010010010010009,-0.23365567211498595,0.6388777039691251,9.606456020520822,0.05854259399034291,0.669327454969318
0.11011011011011011,-0.24636998520103415,0.7340289472769662,9.420187873646714,0.06480804009768201,0.5793517230574412
0.12012012012012012,-0.2573757369297952,0.827212949070681,9.21336994242946,0.0700575583737745,0.4665583835450838
0.13013013013013014,-0.26672752772190395,0.9182352468705947,8.988224330746426,0.07407405362745581,0.3331816638627183
0.14014014014014015,-0.2744792173349692,1.0069239601449613,8.747036437261029,0.07666326975075152,0.18154564620931168
0.15015015015015015,-0.28068392486357296,1.0939792431246231,8.489492652398143,0.07765572253959296,0.012255142546982347
0.16016016016016016,-0.2853940287392709,1.1775502032746854,8.222974664354036,0.0768833083276786,-0.16897182905839117
0.17017017017017017,-0.2886611667305921,1.2584078445214002,7.947185494176224,0.07424029564071696,-0.36144445239282724
0.18018018018018017,-0.29053623594303957,1.3364699592368128,7.664205668161505,0.06962527658707918,-0.5629730843496764
0.19019019019019018,-0.29106939281908906,1.4116744959838878,7.3759821602346225,0.06295814096890491,-0.7714920261802634
0.20020020020020018,-0.29031005313819036,1.48397812324982,7.08430936720019,0.05417872195722769,-0.9850813430081303
0.21021021021021022,-0.2883068920167663,1.553354635747106,6.79081655012029,0.04324525737178127,-1.2019820205631038
