t,u,q,dq,backlash,d_backlash
0.0,0.0,0.3515093599608279,10.0,0.0,0.0
0.01001001001001001,-0.05873916849167934,0.451946333801023,9.88393665081963,-0.00018663365017496152,-0.042495202655744746
0.02002002002002002,-0.11349829452736264,0.5501009664011216,9.74277318527744,-0.0009000692724174465,-0.10531793064934578
0.03003003003003003,-0.16439466505734301,0.6467204561075945,9.577214757548678,-0.002340360398929353,-0.1875152956983634
0.04004004004004004,-0.21154407946913042,0.7406313798410755,9.391187746693012,-0.00466525367145298,-0.28645936375342657
0.050050050050050046,-0.2550608495874512,0.8335185073189045,9.183026268814409,-0.00808992206809361,-0.402443374667016
0.06006006006006006,-0.2950577996742487,0.9242314253217601,8.956722775833784,-0.01274803341989972,-0.5327093585152652
0.07007007007007007,-0.3316462664286831,1.0126000931554973,8.714558634695091,-0.018772464029168996,-0.6752594734368633
0.08008008008008008,-0.3649360989871308,1.0984773656298772,8.458823509250987,-0.02627582470521364,-0.828047562030585
0.09009009009009009,-0.39503565892318504,1.1817388432014744,8.191769759404849,-0.0353502423469317,-0.9890310945814945
0.10010010010010009,-0.42205182024765625,1.262282296642801,7.915573091194083,-0.04606762910131457,-1.1562165852565898
0.11011011011011011,-0.44608996940857054,1.3400267322681023,7.632300083729061,-0.05848036997220632,-1.3276977903922778
0.12012012012012012,-0.4672540052911719,1.414911167748059,7.343882777415224,-0.0726223551588205,-1.5016864507476344
0.13013013013013014,-0.48564633921792016,1.4868931884678753,7.052100136641984,-0.08851028299899823,-1.6765357217123165
0.14014014014014015,-0.5013678949484924,1.5559473510041772,6.758565912370426,-0.10614516239551244,-1.8507567336335038
0.15015015015015015,-0.5145181086797819,1.6227098199161838,6.461786666896739,-0.1257163381564769,-2.0247511092676547
0.16016016016016016,-0.5251949290458989,1.685862050868545,6.168917957120421,-0.14681081110100866,-2.193913237554419
0.17017017017017017,-0.5334948171181702,1.7460950913234028,5.878117429961598,-0.1695776076236711,-2.3589918237381187
0.18018018018018017,-0.5395127464051397,1.803434418114365,5.5903172793986915,-0.19397172904719626,-2.519185121697666
0.19019019019019018,-0.5433422028525675,1.8579140406888848,5.3062933811433775,-0.21994098424518793,-2.6738550723521897
0.20020020020020018,-0.5450751848434306,1.9095749868597647,5.02667531130119,-0.24742758514785382,-2.8225187215516523
0.21021021021021022,-0.5448022031979227,1.9597605505914337,5.244081854065785,-0.2730323702100763,-1.698934141494322
0.22022022022022023,-0.5426122811734542,2.0141154033798006,5.556330686862989,-0.2823502674156643,-0.3493772317727718
0.23023023023023023,-0.5385929544646517,2.0698908402843808,5.564863943966627,-0.2826420372492882,0.201248173832322
0.24024024024024024,-0.5328302712033602,2.1249504305389113,5.432040308844818,-0.27956689929213546,0.37282546718838727
0.2502502502502503,-0.5254087919586394,2.178340910275117,5.2404564496148565,-0.2757272484176008,0.3784474814730106
0.2602602602602603,-0.5164115897367662,2.2297018122984107,5.03060073808353,-0.27219846081203164,0.3221695039727832
0.2702702702702703,-0.5059202499812347,2.2789566929363727,4.821218239452669,-0.2693278865875958,0.2518390235553974
0.2802802802802803,-0.49401487057275556,2.326155700989669,4.620163811036297,-0.26714138699096285,0.1872258289375842
0.2902902902902903,-0.4807740618292563,2.3713981491988676,4.430076460861351,-0.2655426073160576,0.1347137256491764
0.3003003003003003,-0.46627494650588036,2.414796464733043,4.25127067625797,-0.26440517793943114,0.09477574986933252
0.3103103103103103,-0.45059315979498865,2.456460909465047,4.083156846482221,-0.2636112657787267,0.06563823125016734
0.3203203203203203,-0.4338028493261584,2.49649427791626,3.9249011468725494,-0.2630644279914571,0.04497605605222807
0.3303303303303303,-0.41597667516618375,2.534991059025178,3.7756998685183025,-0.2626910345724395,0.03061105892759834
0.34034034034034033,-0.3971858098190756,2.5720378098030126,3.634754947822725,-0.26243865562569424,0.020440617949340347
0.35035035035035034,-0.37749993822606104,2.607714078338099,3.501547977173847,-0.26227310949771154,0.013135844976841265
0.36036036036036034,-0.3569872577655844,2.642096105532243,3.375873351551129,-0.2621684511423472,0.008215267620322078
0.37037037037037035,-0.33571447825330647,2.6752582360213357,3.2575153826936543,-0.2621029690064015,0.00520439378460165
0.38038038038038036,-0.3137468219421045,2.707272223877834,3.1461919634805398,-0.26206066898733515,0.003485944248420799
0.39039039039039036,-0.2911480235220733,2.7382071331745816,3.0416564866764735,-0.26203126903769713,0.002557952341730573
0.40040040040040037,-0.2679803301205234,2.7681298425164615,2.9437180557190565,-0.26200868493499874,0.002081026319286038
0.41041041041041043,-0.2443045013019826,2.797105558418499,2.8522306881745814,-0.261989539934387,0.001846066382871019
0.42042042042042044,-0.22017980906819495,2.8251981894928666,2.7670785272466745,-0.261972075128583,0.0017322198214082933
0.43043043043043044,-0.19566403785812125,2.852470586182809,2.688164201767877,-0.2619554430142346,0.0016734684723864945
0.44044044044044045,-0.1708134845479401,2.878984684297179,2.615401162817729,-0.261939280749129,0.0016359294259129522
0.45045045045045046,-0.14568295845104529,2.904801588465611,2.5487091599178697,-0.2619234656634634,0.0016036524160852163
0.46046046046046046,-0.1203257813180475,2.9299816217041323,2.4880118319282953,-0.2619079817509836,0.0015702186116084318
0.47047047047047047,-0.09479378733677524,2.9545843579476117,2.433235597210282,-0.26189285042238464,0.0015339928230581781
0.4804804804804805,-0.06913732313227272,2.9786686475558986,2.384309285027673,-0.2618780968841549,0.0014955515731769346
0.4904904904904905,-0.043405247766801436,3.0022926482759735,2.3411825950928837,-0.26186371749877085,0.0015038408935869653
0.5005005005005005,-0.017644932739838692,3.025514538545472,2.304097984824766,-0.26184790447017287,0.0023543614048761206
0.5105105105105106,0.00809773801192104,3.048396476521146,2.2734044256848,-0.26181696136685817,0.005101104875355991
0.5205205205205206,0.033778368114565804,3.0710048083465575,2.2493657701237657,-0.2617449534355994,0.010558955226159647
0.5305305305305306,0.059354048756967814,3.093405779486921,2.2319239071891364,-0.2616049338128761,0.018697911015433995
0.5405405405405406,0.08478335869078268,3.1156651326765683,2.221036428093344,-0.26137012980186636,0.029513150332891074
0.5505505505505506,0.11002636423044909,3.1378482656402733,2.2166767570258115,-0.26101369229539473,0.04302477614471731
0.5605605605605606,0.1350446192531889,3.1600203898586012,2.2188342300229076,-0.26050844806389256,0.05927749901974036
0.5705705705705706,0.1598011651990069,3.18224668988016,2.227514125951492,-0.25982665550665784,0.07834026238897764
0.5805805805805806,0.1842605310706923,3.2045924827119694,2.242737651218776,-0.2589397644259172,0.10030581295284353
0.5905905905905906,0.2083887334338167,3.2271233768232706,2.2645418774112454,-0.25781818036955073,0.12529021635245696
0.6006006006006006,0.23215327641673517,3.249905430277927,2.2929796286389723,-0.2564310340996859,0.15343231571571828
0.6106106106106106,0.25552315171058615,3.2730053074660828,2.3281193128703146,-0.2547459567809941,0.18489312812700637
0.6206206206206206,0.278468838569292,3.296490433835554,2.370044688936914,-0.25272886154526425,0.21985517140319577
0.6306306306306306,0.3009623038095566,3.320429147926638,2.4188545581214953,-0.25034373217894285,0.25852171074008706
0.6406406406406406,0.32297700181086964,3.344890849888402,2.474662366264044,-0.24755241979960016,0.3011159117747935
0.6506506506506506,0.344487874515502,3.3699461454980075,2.537595699089022,-0.24431444853792106,0.34787988334499087
0.6606606606606606,0.36547135142850884,3.3956669845141585,2.6077956499244235,-0.24058683142652615,0.39907358967177287
0.6706706706706707,0.38590534961772865,3.42212679196849,2.68541603511387,-0.2363238979187855,0.45497360781017304
0.6806806806806807,0.4057692737137825,3.4494005907308605,2.7706224281843825,-0.23147713472325004,0.5158717019684536
0.6906906906906907,0.4250440159100762,3.4775651133722567,2.8635909792043925,-0.22599504194611328,0.5820731816730522
0.7007007007007007,0.4437119559627974,3.506698900988653,2.9645069807445994,-0.2198230068890809,0.6538950057455737
0.7107107107107107,0.4617569611909172,3.5368823862365684,3.073563136456756,-0.2129031982569669,0.7316635886788236
0.7207207207207207,0.4791643864761911,3.568197957362822,3.1909574825613323,-0.205174483991725,0.8157122602991066
0.7307307307307307,0.4959210742631568,3.6007299994842965,3.3168909065760372,-0.19657237647026338,0.9063783236723546
0.7407407407407407,0.5120153545591357,3.634564908786535,3.4515642015702523,-0.1870290093838873,1.003999650198206
0.7507507507507507,0.5274370449342333,3.6697910746631064,3.5951745883151567,-0.1764731512573956,1.10891074495739
0.7607607607607607,0.5421774505213361,3.706498824113442,3.7479116322273676,-0.16483026126289788,1.2214382099442112
0.7707707707707707,0.5562293640161171,3.744780321961901,3.909952477402309,-0.1520225937308538,1.341895528253362
0.7807807807807807,0.5695870656770298,3.7847294196664847,4.081456316870349,-0.1379693585472458,1.4705770891655232
0.7907907907907907,0.5822463233253127,3.8264414446698165,4.262558017220549,-0.12258694543327203,1.6077513731245532
0.8008008008008007,0.5942043923449869,3.8700129214340846,4.453360817856389,-0.10578922090629361,1.7536532177516726
0.8108108108108109,0.6054600156828567,3.915541214532,4.65392803152711,-0.08748790748135676,1.908475092449892
0.8208208208208209,0.6160134238485104,3.9631240834871218,4.86427368480558,-0.06759305534217852,2.072357321201651
0.8308308308308309,0.6258663349143183,4.012859138533262,5.084352056482887,-0.046013617224667826,2.245377212477099
0.8408408408408409,0.6350219545154361,4.06484318617606,5.314046100258011,-0.022658137533202796,2.427537083585199
0.8508508508508509,0.6434849758498009,4.119171453491016,5.55315477760694,0.0025644333508615946,2.618751206302666
0.8608608608608609,0.6512615796781335,4.175936680602488,5.80137937934831,0.02974378912866933,2.81883175323475
0.8708708708708709,0.658359434323939,4.235228071898413,6.058308982072116,0.05896717269098883,3.0274738919857684
0.8808808808808809,0.6647876956735039,4.297130098403679,6.323405269748461,0.09031812882980794,3.2442402583301857
0.8908908908908909,0.6705570071759004,4.3617211465307655,6.595987052200696,0.12387509991536312,3.4685451408920396
0.9009009009009009,0.6756794998429823,4.429072012320082,6.875214930187742,0.15970986380137966,3.699638827837715
0.9109109109109109,0.6801687921735895,4.499244245431723,7.160076689263647,0.19788581837769192,3.9365926984342674
0.9209209209209209,0.6840398552292546,4.572288353676685,7.4493741465978935,0.23845612372241087,4.178285784266684
0.9309309309309309,0.6873081166556027,4.646624052375205,7.060447722718825,0.2772973545525338,2.670643609465665
0.9409409409409409,0.6899888581158848,4.713584833776835,6.441095204579041,0.2921450442176951,0.5829876511558587
0.950950950950951,0.6920971842092664,4.776999779080285,6.295054808512186,0.2929931955040455,-0.2749781909174644
0.960960960960961,0.6936480224708255,4.8402209526273285,6.373335327035687,0.2885618538356649,-0.5479220828924088
0.970970970970971,0.6946561233715538,4.904784371427612,6.54897370883019,0.28287488748741074,-0.5635003697834965
0.980980980980981,0.6951360603183565,4.971312939121669,6.759382910419285,0.277606101907906,-0.4820608667048089
0.990990990990991,0.6951022296540524,5.039988317693299,6.975185673492403,0.2733058630272781,-0.3775979100309943
1.001001001001001,0.6945688506573724,5.110791234419255,7.183612671404133,0.27002612773603557,-0.2808925563410254
1.011011011011011,0.6935499655429618,5.183619439328806,7.3798275912234566,0.267627472614099,-0.2020676427752052
1.021021021021021,0.6920594394613789,5.258342429140032,7.5625117146825005,0.2659216432356914,-0.14208074563918943
1.031031031031031,0.690110960499096,5.334824482903546,7.731700280372012,0.26473154638144086,-0.09836970696099007
1.0410410410410411,0.6877180396784979,5.412932535191936,7.887783956580946,0.2639115937309644,-0.06747370698073171
1.0510510510510511,0.6848940109578827,5.492537333060625,8.031095593505473,0.26335031525166014,-0.0461362807144275
1.0610610610610611,0.6816520312314627,5.573512045301641,8.161778479205488,0.2629660478570657,-0.03167929072311264
1.0710710710710711,0.6780050803293625,5.655730284426543,8.279790110998766,0.2627007715062226,-0.02202685592557107
1.0810810810810811,0.673965961017621,5.739065149712571,8.385097505892045,0.26251623634597093,-0.015236820019264682
1.0910910910910911,0.66954729899819,5.82338826521311,8.477348821234228,0.2623897304382931,-0.010379861270291354
1.1011011011011012,0.6647615429089344,5.9085661834506125,8.555974481042018,0.2623027616542167,-0.00730697268755695
1.1111111111111112,0.659620964323633,5.994460309195225,8.620533409828166,0.26223851288826394,-0.005788738889387001
1.1211211211211212,0.6541376577519775,6.080928430880487,8.670744716305192,0.26218312986678816,-0.005463159049822895
1.1311311311311312,0.6483235406395728,6.167826298381183,8.706471231648253,0.26212685978540046,-0.005902073120257147
1.1411411411411412,0.6421903533679382,6.255006229329645,8.72617694959745,0.26205733236908846,-0.010598887475723864
1.1511511511511512,0.6357496592545046,6.342266661670407,8.721635639127577,0.26182661682714176,-0.040547428185594495
1.1611611611611612,0.6290128445526181,6.429353679317792,8.691524443794787,0.2611524936674782,-0.09926135134667856
1.1711711711711712,0.6219911184515365,6.516012940263199,8.636158807368233,0.259748660663654,-0.1864206127245976
1.1811811811811812,0.6146955130764321,6.601994559963001,8.556112608473612,0.25733347924856476,-0.3014145680826099
1.1911911911911912,0.6071368834883906,6.687055618664504,8.452201594565732,0.25363280726654036,-0.44335780557705606
1.2012012012012012,0.5993259076844095,6.770962469835177,8.325460339606602,0.24838263950228648,-0.6111125894996733
1.2112112112112112,0.5912730865974019,6.853492790523401,8.177113886715203,0.2413314953822468,-0.803316771240611
1.2212212212212212,0.5829887440961923,6.934437327220891,8.00854544637951,0.23224250579284736,-1.0184158183680103
1.2312312312312312,0.5744830269855197,7.013601305122857,7.821261627310193,0.22089516505000958,-1.2546975103526883
1.2412412412412412,0.565765905006036,7.090805483553852,7.61685668071455,0.20708672865150993,-1.5103278494615127
1.2512512512512513,0.556847170834306,7.165886854760372,7.396977149549626,0.19063325156767194,-1.783386827610702
1.2612612612612613,0.5477364400828094,7.238698996417301,7.163288149618149,0.1713702746369747,-2.071902856832908
1.2712712712712713,0.5384431512999375,7.309112099408247,6.91744229127764,0.14915317749457974,-2.3738848901460656
1.2812812812812813,0.5289765659699956,7.377012701303342,6.661052002679316,0.1238572249701132,-2.6873515071354706
1.2912912912912913,0.5193457685132028,7.442303162288804,6.395665760284172,0.09537733987782068,-3.0103564917942913
1.3013013013013013,0.5095596662856909,7.504900924126789,6.1227484890761446,0.06362763863057276,-3.3410106697446404
1.3113113113113113,0.4996269895795055,7.564737594236922,5.843666177999387,0.028540767353682887,-3.67749998312512
1.3213213213213213,0.4895562916226047,7.621757896508991,5.5596745752317265,-0.009932924508278863,-4.018099954534334
1.3313313313313313,0.4793559485788612,7.675918528366599,5.271911687669435,-0.051826338300437876,-4.361186821746072
1.3413413413413413,0.46903415954806016,7.727186960316407,4.981393709973423,-0.09715667647899931,-4.705245712010518
1.3513513513513513,0.45859894656590017,7.775540210138491,4.689013948038938,-0.14592656159536782,-5.048876271507347
