t,u,q,dq,backlash,d_backlash
0.0,0.0,0.41821582356068365,10.0,0.0,0.0
0.01001001001001001,0.008903802204482607,0.5185614773370066,9.865997113388751,-0.00029480902788422785,-0.06374139237792047
0.02002002002002002,0.01750552568160586,0.6164517865908887,9.70802174362277,-0.0013848945660391002,-0.15917350875228864
0.03003003003003003,0.025812378948785738,0.7126443310677726,9.5267784008855,-0.0035804340808603965,-0.2844321301416571
0.04004004004004004,0.03383145559572964,0.8059842063917588,9.326479431755025,-0.007123460442953189,-0.4353179514614621
0.050050050050050046,0.04156973428443629,0.898157885002095,9.105283948440968,-0.012342902614253401,-0.6121875166071293
0.06006006006006006,0.04903407874919591,0.9880343033872968,8.86741469403365,-0.019442223634513915,-0.810828467370561
0.07007007007007007,0.056231237796590054,1.0754583592143963,8.615198740904745,-0.02862487537750931,-1.0283855925884835
0.08008008008008008,0.06316784530549167,1.1602981427856087,8.350939949582678,-0.040065763819490334,-1.2620131484478692
0.09009009009009009,0.0698504202270651,1.2424444878009984,8.076876642071019,-0.05391157972450489,-1.5089209731450575
0.10010010010010009,0.07628536658476617,1.32181013285172,7.7951461671734865,-0.07028155677831067,-1.7664137709501213
0.11011011011011011,0.0824789734743419,1.3983285645750625,7.5077566858318185,-0.08926858688805377,-2.031923243320405
0.12012012012012012,0.08843741506383097,1.4719526145780555,7.216566096382186,-0.11094062120812809,-2.3030331451170247
0.13013013013013014,0.09416675059356325,1.54265287973809,6.923267694882462,-0.13534228788893327,-2.577497660319306
0.14014014014014015,0.0996729243761601,1.6104160301894297,6.629381930318559,-0.16249666269653992,-2.8532537181940216
0.15015015015015015,0.10496176579653424,1.675876541265311,6.3333301089255825,-0.19272011532755637,-3.131165862010339
0.16016016016016016,0.11003898931188974,1.7377519042609029,6.042153932854012,-0.22539949405720075,-3.4040372306450863
0.17017017017017017,0.11491019445172218,1.7967294313222735,5.753915792173951,-0.26078988468321546,-3.6731425906377817
0.18018018018018017,0.11958086581781852,1.8586589629600498,6.545931772179229,-0.2838928919089112,-1.1727715734087971
