t,u,q,dq,backlash,d_backlash
0.6706706706706707,-0.0006007817673163163,4.61879358431728,8.896861916839418,0.173918827500506,5.2139795306293735
0.6806806806806807,-0.007261728912673182,4.7092286282959215,9.19036173960652,0.22796144088797946,5.594702097425598
0.6906906906906907,-0.013570171411430187,4.800782526251574,8.632674856387606,0.28113672240954163,3.7859504462123272
0.7007007007007007,-0.0195183092897408,4.881359497495338,7.634509250702983,0.30242781085479625,0.8672155152085997
0.7107107107107107,-0.025099258727115603,4.955626269949242,7.292669448138986,0.3040974947325418,-0.3404951483626323
0.7207207207207207,-0.030307052056422146,5.02823092521468,7.261822992432608,0.2982918822152771,-0.7320390298239041
0.7307307307307307,-0.03513663776388487,5.101301817228987,7.365723141369742,0.290634584436509,-0.7628675724373897
0.7407407407407407,-0.03958388048908518,5.175699299009027,7.517427579705626,0.28347983526405973,-0.6563263298891618
0.7507507507507507,-0.04364556102496153,5.251670803018017,7.676147800715998,0.27761500985281384,-0.5158234071274894
0.7607607607607607,-0.047319376317809025,5.32918521865547,7.824247246827308,0.2731293282525355,-0.3846482136288404
0.7707707707707707,-0.05060393946728026,5.408097684059067,7.955210137425256,0.2698414287608763,-0.277277658982644
0.7807807807807807,-0.05349877972638417,5.488226624530941,8.067508201261344,0.2674985159873441,-0.195350017236328
0.7907907907907907,-0.056004342501487225,5.569386727301492,8.161587071418493,0.2658606710763989,-0.13552719939357377
0.8008008008008007,-0.05812198935231222,5.651400753825854,8.238467787183545,0.2647298756014133,-0.09315670132866033
0.8108108108108109,-0.05985399799193941,5.734101900670165,8.299160012322169,0.26395420904942607,-0.06382190556679133
0.8208208208208209,-0.06120356228680579,5.8173324907168755,8.344465688220705,0.2634222654121506,-0.04387579013045394
0.8308308308308309,-0.062174792256705136,5.90094169863739,8.374957489332,0.26305483625155796,-0.030518152812682563
0.8408408408408409,-0.06277271407478874,5.984783461150732,8.391025392686812,0.2627968751006268,-0.02169301251394579
0.8508508508508509,-0.06300327006756418,6.0687152053769795,8.393023284214111,0.2626114147659455,-0.015724651580358403
0.8608608608608609,-0.06287331871489615,6.152598097131126,8.381267005356353,0.2624772772063374,-0.01133307960951587
0.8708708708708709,-0.06239063465000677,6.23629475577905,8.355773248131841,0.26238019544343666,-0.008307994232464032
0.8808808808808809,-0.061563908659474365,6.319668082111526,8.31662519883096,0.26230681229096103,-0.006565241281019546
0.8908908908908909,-0.06040274768323489,6.402582667334759,8.264074528959382,0.2622453488149566,-0.005880644077161467
0.9009009009009009,-0.05891767481458082,6.48490628217645,8.198501673879925,0.26218654211201586,-0.005982860968432562
0.9109109109109109,-0.05712012925123444,6.566511100250042,8.120400923430953,0.2621240244016573,-0.006576273576436265
0.9209209209209209,-0.055022379201848826,6.647264743322584,8.02673131196034,0.262028690600014,-0.0167078378882722
0.9309309309309309,-0.05263694353269893,6.7269723679753515,7.911203406504263,0.26169763124454554,-0.053935961280044534
0.9409409409409409,-0.049976202811619186,6.805418829255203,7.774685817675896,0.2608611512832498,-0.11757909603214046
0.950950950950951,-0.04705237924478772,6.882400080088132,7.6183709560462045,0.2592614955064113,-0.20633239081454188
0.960960960960961,-0.04387753667672617,6.957724621665568,7.443571061130811,0.25665469222869464,-0.3187492966809655
0.970970970970971,-0.04046358059029992,7.031214550088003,7.251687755994686,0.25281180960076466,-0.4532737984679878
0.980980980980981,-0.036822258106718186,7.102706296986685,7.044181476501894,0.24751988856209875,-0.6082726679221286
0.990990990990991,-0.03296515798553373,7.172051068307705,6.822541840208558,0.24058255762098557,-0.7820666808952769
1.001001001001001,-0.028903710624642642,7.23911499534238,6.588259863107087,0.23182034446237454,-0.9729598999481036
1.011011011011011,-0.024649188060285265,7.3037790202480455,6.3428027443083295,0.22107070744043383,-1.179266313404796
1.021021021021021,-0.02021270396704511,7.36593854449929,6.087591736911278,0.20818781609196352,-1.3993333247607056
1.031031031031031,-0.015605213657849726,7.425502872886243,5.823983423615612,0.19304211385864142,-1.6315617865604628
1.0410410410410411,-0.010837514083970101,7.482394487921641,5.553254530965672,0.1755196983238806,-1.8744224576061064
1.0510510510510511,-0.0059202438350208775,7.536548190032403,5.27659025575765,0.15552155465786088,-2.1264689223892925
1.0610610610610611,-0.000863883138960575,7.587910137968073,4.995075946668196,0.13296267689980668,-2.3863471414373323
1.0710710710710711,0.004321246137909018,7.636436821770298,4.709691885753715,0.1077711095055313,-2.6528018986772968
1.0810810810810811,0.00962498049094207,7.682093997733643,4.421310847500928,0.07988693857320729,-2.924680477614474
1.0910910910910911,0.015037314777149147,7.7248556113514795,4.130698074877433,0.04926125863621887,-3.2009339348292607
1.1011011011011012,0.020548402215197437,7.76470273054864,3.8385132982885533,0.01585513714906136,-3.480616351100245
1.1111111111111112,0.026148554385409917,7.801622507779184,3.5453144297729655,-0.020361404983838562,-3.7628824321171055
1.1211211211211212,0.03182824122976663,7.835607185988058,3.2515625863121533,-0.059410382098856386,-4.046983807143461
1.1311311311311312,0.03757809105190352,7.866653160127527,2.957628128208677,-0.10130679026538435,-4.332264339747253
1.1411411411411412,0.04338889051711253,7.8947601029677985,2.663797437056969,-0.14605950310260118,-4.618154723926114
1.1511511511511512,0.04925158465234292,7.919930161393542,2.3702801995107707,-0.1936721109589492,-4.904166595043417
1.1611611611611612,0.0551572768461992,7.942167227251095,2.0772170051753784,-0.24414369956443852,-5.189886340676165
1.1711711711711712,0.06109722884894303,7.9655349212443936,2.922956612024937,-0.28702705655643146,-2.548502006927874
1.1811811811811812,0.06706286077249199,7.998655404328085,3.5853496392058255,-0.3002643108451223,-0.39973971719450196
1.1911911911911912,0.07304575109041994,8.035607082149397,3.749266162539037,-0.2992763342135198,0.452390264911453
1.2012012012012012,0.0790376366379576,8.072877957257239,3.679964667557446,-0.29320964928537335,0.6957566017831528
1.2112112112112112,0.08503041261199137,8.108883867447963,3.5115093522819985,-0.28621416839787156,0.6775735627326245
1.2212212212212212,0.09101613257106439,8.142998916829637,3.308954170758919,-0.2799598008586973,0.5660226752097877
1.2312312312312312,0.096987008435376,8.175050491752845,3.1018971401933193,-0.2749458990665241,0.43740767556824856
1.2412412412412412,0.10293541048678204,8.205063321634492,2.902309701441655,-0.2711640371853415,0.3224306353791829
1.2512512512512513,0.10885386736879435,8.233134749330903,2.713821790474114,-0.2684203639588948,0.2302702121016788
1.2612612612612613,0.1147350660865813,8.259377554997597,2.5364266583891233,-0.2664828562389858,0.160768742693075
1.2712712712712713,0.1205718520069679,8.283896461441975,2.3687726783494685,-0.26514138153695854,0.1103595251622008
1.2812812812812813,0.12635722885843503,8.306780648796085,2.209212918584223,-0.26422639698408984,0.07477438205008194
1.2912912912912913,0.1320843587311202,8.32810330125141,2.056235457328267,-0.26360954169674056,0.05014798382230812
1.3013013013013013,0.13774656207681688,8.34792379671196,1.9085994590081021,-0.26319747859934994,0.0333616067711069
1.3113113113113113,0.14333731770897518,8.366290517337687,1.7653421099875324,-0.2629242070389478,0.022053969662135776
1.3213213213213213,0.148850262802702,8.383243438448298,1.6257326124641749,-0.26274401383637064,0.014496335375103737
1.3313313313313313,0.15427919289475955,8.398815682873307,1.4890995637465954,-0.26262714647110025,0.009143149088838787
1.3413413413413413,0.15961806188356714,8.413034593222681,1.3550348500313962,-0.2625567643487561,0.005153760555326468
1.3513513513513513,0.1648609820292002,8.425925103066458,1.2234008238587983,-0.2625200231929004,0.0024036968203955257
1.3613613613613613,0.17000222395339024,8.437510829406179,1.0940492938863253,-0.2625050914464158,0.000756471594746127
1.3713713713713713,0.17503621663952582,8.447813607090392,0.9667750239803399,-0.2625022074705587,-5.788625051759798e-05
1.3813813813813813,0.17995754743265102,8.456853079693367,0.841352559539768,-0.2625046054240492,-0.0003493244512803161
1.3913913913913913,0.18476096203946676,8.464646697687645,0.7175730934326057,-0.26250840704373407,-0.00037448757788794893
1.4014014014014013,0.18944136452833016,8.471209975214485,0.5952587963039344,-0.26251186559538364,-0.00030174026482965646
1.4114114114114114,0.19399381732925453,8.476556795657714,0.47426006830344897,-0.2625145037307198,-0.00022019755240438755
1.4214214214214214,0.19841354123390972,8.480699649826523,0.3544463624750357,-0.26251644381460654,-0.0001651712729178036
1.4314314314314314,0.20269591539562198,8.483649780522207,0.2356973571340036,-0.2625179965339646,-0.0001425269405014235
1.4414414414414414,0.20683647732937355,8.485417252027887,0.11789691434811687,-0.262519458177835,-0.00014568989733162562
1.4514514514514514,0.2108309229118035,8.486010973776784,0.0009298593630530086,-0.2625210396774868,-0.00016525019409782446
1.4614614614614614,0.2146751063812068,8.485438702693083,-0.11531921494214384,-0.26252286316930756,-0.00019325637969633928
1.4714714714714714,0.2183650403375349,8.483707040106381,-0.23096596368204683,-0.26252498434404764,-0.00022440814887966047
1.4814814814814814,0.22189689574239568,8.480821431691847,-0.34612575197483614,-0.26252741832534676,-0.00025578639845064523
1.4914914914914914,0.2252670019190533,8.476786173892192,-0.46091294145166634,-0.2625301599097601,-0.0002861138476113701
1.5015015015015014,0.22847184655242825,8.471604427517763,-0.575440186886119,-0.26253319627884947,-0.00031503950000503524
1.5115115115115114,0.23150807568909737,8.465278238030162,-0.6898178067418435,-0.2625365135008083,-0.0003426240785716937
1.5215215215215214,0.23437249373729374,8.457808561735352,-0.8041532278233563,-0.2625400989798007,-0.00036903846897216625
1.5315315315315314,0.23706206346690686,8.449195297259115,-0.9185504792631084,-0.26254394174411233,-0.0003944222987162717
1.5415415415415414,0.2395739060094827,8.439437321956355,-1.033109707341934,-0.2625480318549903,-0.0004188397576334686
1.5515515515515514,0.2419053008582233,8.428532533167747,-1.1479266879226115,-0.2625523596452388,-0.00044228299487542695
1.5615615615615615,0.24405368586798729,8.416477894433225,-1.2630923205820002,-0.26255691509205464,-0.00046469177715855733
1.5715715715715715,0.24601665725528937,8.403269486898285,-1.378692094700637,-0.2625616873960092,-0.00048597338619635853
1.5815815815815815,0.24779196959830088,8.388902566223887,-1.4948055219531737,-0.26256666473231877,-0.0005060167441446736
1.5915915915915915,0.2493775358368493,8.373371625353368,-1.6115055320777505,-0.2625718341104083,-0.0005247000892736663
1.6016016016016015,0.2507714272724185,8.356670463513005,-1.7288578300737976,-0.26257718128377405,-0.0005418936758160758
1.6116116116116117,0.25197187356814854,8.338792261838849,-1.8469202136457081,-0.26258269066981726,-0.000557459363087541
1.6216216216216217,0.2529772627488362,8.319729666030934,-1.9657418501758113,-0.262588345256491,-0.0005712485959172877
1.6316316316316317,0.2537861412009343,8.299474876441307,-2.085362513011334,-0.2625941264849233,-0.0005830997389782262
1.6416416416416417,0.25439721367255186,8.2780197460011,-2.2058117775021797,-0.2626000141044166,-0.0005928352742744366
1.6516516516516517,0.25480934327345467,8.255355886383537,-2.327108178072103,-0.2626059859997143,-0.0006002590774103503
1.6616616616616617,0.2550215514750645,8.231474782781877,-2.4492583286526677,-0.26261201799173234,-0.0006051538389905447
1.6716716716716717,0.25503301811045964,8.206367917651802,-2.572256010052387,-0.262618083613309,-0.0006072786494324748
1.6816816816816818,0.2548430813743745,8.180026903725338,-2.6960812292659933,-0.2626241538617305,-0.0006063667762069759
1.6916916916916918,0.25445123782320017,8.152443626545056,-2.8206992573455847,-0.26263019693026524,-0.0006021237035106676
1.7017017017017018,0.2538571423749838,8.123610396692431,-2.946059654251665,-0.26263617792190974,-0.0005942255586964846
1.7117117117117118,0.253060608309429,8.09352011179046,-3.072095291070395,-0.2626420585500837,-0.0005823181105536661
1.7217217217217218,0.2520616072678958,8.06216642824598,-3.198721382110465,-0.26264779683319195,-0.0005660165887795853
1.7317317317317318,0.25086026925340016,8.029543942561041,-3.325834541657198,-0.2626533467927872,-0.0005449066411307244
1.7417417417417418,0.24945688263061494,7.995648381883081,-3.453311882529226,-0.2626586581685793,-0.0005185468122173677
1.7517517517517518,0.2478518941258689,7.960476803279855,-3.581010176007496,-0.26266367616768843,-0.0004864729907327758
1.7617617617617618,0.24604590882714736,7.924027801017718,-3.7087650951239337,-0.26266834127027877,-0.00044820532084187165
1.7717717717717718,0.24403969018409197,7.886301720889733,-3.836390565627065,-0.26267258911878255,-0.00040325809318338346
1.7817817817817818,0.24183416000800062,7.847300880386341,-3.9636782510848194,-0.2626763505229935,-0.0003511531015508264
1.7917917917917918,0.23943039847182773,7.807029793227124,-4.090397200421628,-0.2626795516177005,-0.00029143684479457957
1.8018018018018018,0.23682964411018367,7.765495396481663,-4.216293687582355,-0.26268211421236953,-0.00022370173962081637
1.8118118118118118,0.23403329381933552,7.722707278206249,-4.341091273819543,-0.2626839563723843,-0.00014761115636330785
1.8218218218218218,0.23104290275300024,7.678677903217149,-4.464491123156095,-0.26268499326703837,-6.292757255038337e-05
1.8318318318318318,0.22786016423616295,7.63342283431892,-4.586172600735279,-0.2626851383091118,3.045754857411472e-05
1.8418418418418419,0.22448682574422632,7.586960946010837,-4.7057941832905055,-0.2626843045922027,0.00013249448911372745
1.8518518518518519,0.22092465105860065,7.539314627400529,-4.822994711075971,-0.2626824066032232,0.00024294999576187905
1.8618618618618619,0.21717541928936213,7.490509970819257,-4.937394998609656,-0.2626793621547867,0.0003613892797173216
1.8718718718718719,0.21324092487525315,7.440576942483733,-5.0485998166043355,-0.26267509444359505,0.0004871695953960893
1.8818818818818819,0.209122977583682,7.389549531445463,-5.156200253321909,-0.2626695340954566,0.000619450018369676
1.8918918918918919,0.20482340251072279,7.337465873023259,-5.259776456017373,-0.2626626210154168,0.000757221097174406
1.901901901901902,0.20034404008111606,7.284368342950076,-5.358900744574675,-0.26265430583315696,0.0008993562190354929
1.911911911911912,0.19568674604826775,7.23030361859035,-5.453141080096295,-0.26264455072822,0.0010446838458462295
1.921921921921922,0.19085339149425018,7.175322703805865,-5.542064861217774,-0.26263332944393897,0.0011920765521876155
1.931931931931932,0.18584586282980164,7.119480914372788,-5.625243010369712,-0.26262062635580635,0.0013405496404654057
1.941941941941942,0.1806660617943264,7.0628378212849645,-5.702254301193798,-0.26260643454471366,0.001489359831251848
1.951951951951952,0.1753159054558948,7.005457149823137,-5.772689866999739,-0.26259075292517126,0.0016380939305744011
1.961961961961962,0.1697973262112427,6.947406632927302,-5.836157818853254,-0.26257358257351776,0.0017867389687243511
1.971971971971972,0.16411227178577242,6.8887578181782025,-5.892287891173814,-0.2625549224689867,0.001935729062094069
1.981981981981982,0.15826270523355215,6.82958582856304,-5.940736023391347,-0.26253476488238225,0.0020859695384636465
1.991991991991992,0.15225060493731624,6.769969078152714,-5.9811887791971285,-0.26251309061282024,0.00223884461185205
2.002002002002002,0.14607796460846487,6.709988944824309,-6.013367501112678,-0.26248986418380693,0.002396219952492468
2.012012012012012,0.13974679328706396,6.6497294031888154,-6.0370320981194885,-0.262465028977007,0.0025604551106357012
2.022022022022022,0.1332591153418457,6.589276621889682,-6.051984368140681,-0.26243850212070335,0.002734442888429128
2.032032032032032,0.12661697047020834,6.528718530383742,-6.058070764935644,-0.26241016877150714,0.0029216942389502197
2.042042042042042,0.11982241369821608,6.468144361169316,-6.055184529660126,-0.26237987523137585,0.0031264897147347034
2.052052052052052,0.11287751538059898,6.4076441741625825,-6.043267119705775,-0.26234742010697376,0.0033541241703353344
2.062062062062062,0.10578436120075332,6.347308370534887,-6.0223088797290405,-0.2623125423979056,0.0036112834149238998
2.0720720720720722,0.09854505217074093,6.287227205457828,-5.992347933844434,-0.2622749007006017,0.003909125801369975
2.0820820820820822,0.09116170463128993,6.2274903491827756,-5.953462773672718,-0.26223393523772065,0.00428067088414518
2.0920920920920922,0.08363645025179467,6.168186430556139,-5.905786204841639,-0.2621888013635006,0.0047414007058219935
2.1021021021021022,0.07597143603031513,6.109987445963494,-5.850113590029406,-0.2621391711331626,0.005276343388880942
2.1121121121121122,0.0681688242935776,6.051801813747784,-5.785553521263681,-0.2620833417923952,0.00587561821676408
2.1221221221221223,0.060230792696973776,5.994311321240918,-5.70987978291319,-0.2619986043219228,0.014276228555409453
2.1321321321321323,0.052159534224561765,5.937657806925417,-5.618186149162604,-0.2617243530853767,0.04382423912309656
2.1421421421421423,0.04395725718906581,5.881999380530446,-5.510960342502559,-0.26105060426310656,0.09406167263235074
2.1521521521521523,0.035626185231875954,5.827488299658727,-5.388826788626904,-0.25977389143001234,0.16429043075789215
2.1621621621621623,0.027168557323048112,5.774270249048483,-5.252473673706465,-0.2576980870225331,0.2537428919303477
2.1721721721721723,0.01858662776130479,5.7224837626385465,-5.1026409389820815,-0.2546350353074779,0.3615944223533296
2.1821821821821823,0.009882666174033314,5.672259767215526,-4.9401080306328025,-0.25040505909772565,0.48697605565152746
2.1921921921921923,0.0010589575172880311,5.623721248302431,-4.765681758202644,-0.24483734028880794,0.6289869933888835
2.2022022022022023,-0.007882197924211062,5.576983035564863,-4.580184582968204,-0.23777017761777666,0.7867066107424641
2.2122122122122123,-0.016938484537077955,5.5321517020012445,-4.384443615332412,-0.22905112799821528,0.9592056939885903
2.2222222222222223,-0.026107571379260328,5.489325568634471,-4.179280551127989,-0.218537040276818,1.145556685683536
2.2322322322322323,-0.03538711218004084,5.448594804385255,-3.9655027240678704,-0.20609399223641467,1.3448427660570017
2.2422422422422423,-0.044774745340035185,5.410041609300645,-3.7438953986646473,-0.19159714311972448,1.5561656520212317
2.2522522522522523,-0.05426809393119339,5.373740468323372,-3.5152153774552417,-0.17493051487885908,1.7786520456438657
2.2622622622622623,-0.06386476569679946,5.339758462283588,-3.2801859504167132,-0.155986715803091,2.0114587098406704
2.2722722722722724,-0.07356235305147124,5.308155622720884,-3.0394931745120295,-0.13466662019485195,2.2537761889530885
2.2822822822822824,-0.08335843308116131,5.278985317436446,-2.7937834382044113,-0.11087901741603784,2.5048312249446325
2.2922922922922924,-0.0932505675431554,5.252294654262664,-2.5436622398086124,-0.08454024298369711,2.7638879458986283
2.3023023023023024,-0.10323630286607369,5.228124891349512,-2.2896940895176106,-0.05557380352667189,3.0302479225163146
2.3123123123123124,-0.11331317014987012,5.206511843236908,-2.032403432302201,-0.023910006389589403,3.303249200949107
2.3223223223223224,-0.12347868516583259,5.187486273049858,-1.7722764818202226,0.010514396452294319,3.5822644273564386
2.3323323323323324,-0.13373034835658376,5.171074262267358,-1.5097638530312576,0.047756541673420035,3.8666981820172994
2.3423423423423424,-0.14406564483607942,5.157297550636045,-1.2452838823637906,0.08786775775448212,4.155983639660558
2.3523523523523524,-0.15448204438960966,5.146173839894033,-0.9792265280030286,0.13089383184593126,4.449578668931316
2.3623623623623624,-0.16497700147379865,5.13771705601922,-0.7119577481950818,0.1768752352724099,4.746961478533573
2.3723723723723724,-0.1755479552166045,5.131937565707212,-0.4438242615279231,0.22584730365708935,5.047625911443083
2.3823823823823824,-0.18619232941731895,5.127930844744079,-0.7596658821042777,0.2754934057976682,3.8465224836466874
2.3923923923923924,-0.19690753254656884,5.114724354289811,-1.7333381415173568,0.29764671133234444,0.9687952381713814
2.4024024024024024,-0.20769095774631413,5.095375522472824,-2.0635183516274744,0.3003506363000658,-0.23935609732648613
2.4124124124124124,-0.21853998282984877,5.074466274470427,-2.0844312922684627,0.295484771727778,-0.6464555826211197
2.4224224224224224,-0.22945197028180106,5.054137656358561,-1.9669867745092855,0.2885899134749132,-0.695934728471317
2.4324324324324325,-0.24042426725813276,5.0353003999377055,-1.7955806887124879,0.2820178458975063,-0.6062386622887372
2.4424424424424425,-0.25145420558614073,5.018270520171087,-1.609734825511147,0.27658344635939863,-0.4792506131573186
2.4524524524524525,-0.2625391017644549,5.003095046719288,-1.4263587176881605,0.27241021585584374,-0.3582128625083679
2.4624624624624625,-0.2736762569630395,4.9897133634896305,-1.2514377302643962,0.2693482742524551,-0.25810686758210805
2.4724724724724725,-0.2848629570231926,4.978033112903323,-1.0860225348888557,0.26717040883039317,-0.18120134574432148
2.4824824824824825,-0.2960964724575464,4.967962932390583,-0.929195357777195,0.26565614644153285,-0.12473849348647155
2.4924924924924925,-0.30737405845006704,4.959424251926841,-0.7794651143231425,0.2646216286824835,-0.08453891058734538
2.5025025025025025,-0.3186929548560554,4.952353569343509,-0.6353687852496676,0.26392493005519846,-0.05654745777729628
2.5125125125125125,-0.3300503862021448,4.946700875725317,-0.49568784850007747,0.263461521530778,-0.037382535312570166
2.5225225225225225,-0.3414435616863038,4.942426912130938,-0.35948973116506444,0.26315681221845916,-0.024433816433308456
2.5325325325325325,-0.35286967517783546,4.939500423617255,-0.2260985977780686,0.2629587711091034,-0.015778786981690048
2.5425425425425425,-0.3643259052173747,4.937895838721572,-0.09504478132977814,0.2628317205217173,-0.010045568671235548
2.5525525525525525,-0.37580941501689313,4.93759147899979,0.03399368851210231,0.262751557574126,-0.006256674843691199
