t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.6563366652185834,10.0,0.0,0.0
0.01001001001001001,-0.040707100247292696,-0.5544627074126268,10.168917148130582,0.0015155831195855297,0.29501581215012446
0.02002002002002002,-0.07859418843107209,-0.4520429005832775,10.310649781605743,0.005835092745177926,0.5635144569778361
0.03003003003003003,-0.11375321555149936,-0.3483405388145446,10.425144657479205,0.012710976310347719,0.8059774949772908
0.04004004004004004,-0.14627487216098822,-0.24468701146761315,10.510155067108121,0.021769629611601865,1.0182406358481253
0.050050050050050046,-0.17624858836420457,-0.13927974857474626,10.566229548957157,0.03290553483415696,1.2028358017037009
0.06006006006006006,-0.2037625338180671,-0.03346487718115706,10.591581255193871,0.04573144233337178,1.3561442718089285
0.07007007007007007,-0.2289036177317469,0.072448229058186,10.585853368128971,0.059930060330396134,1.4773617116638054
0.08008008008008008,-0.2517574888666672,0.17814881234343213,10.549126683202847,0.07517856112939567,1.5661853995873547
0.09009009009009009,-0.2724085355365039,0.2833291055361937,10.481916797398467,0.09115357410484387,1.6228070311147633
0.10010010010010009,-0.29093988560718564,0.3876886032453875,10.385156288173773,0.10753603065133062,1.6478904328580715
0.11011011011011011,-0.3074334064968927,0.4909380839987658,10.26016301499991,0.12401571549682837,1.6425353966010925
0.12012012012012012,-0.3219697051760587,0.5928032539473271,10.108596513290133,0.1402953951379866,1.608229668179316
0.13013013013013014,-0.33462812816736937,0.6930279056568646,9.932405094843105,0.1560944178448943,1.5467917570472014
0.14014014014014015,-0.3454867615457628,0.7913765138952087,9.733766668048613,0.17115170849485084,1.4603076197755882
0.15015015015015015,-0.3546224309384296,0.8885876099727518,9.51274574210898,0.18536315890093488,1.349855911436038
0.16016016016016016,-0.3621107015248125,0.9825459395287193,9.276189805603234,0.19822998327163982,1.2200694072756537
0.17017017017017017,-0.36802587803660725,1.0740609685543565,9.024502235959465,0.20970752280934912,1.0724680788233496
0.18018018018018017,-0.37244100475776193,1.1629938349686522,8.760167890209758,0.21963018737629716,0.9095588513804492
0.19019019019019018,-0.3754278655244768,1.2492302682835237,8.48561276541234,0.2278573024073935,0.7338099947278691
0.20020020020020018,-0.37705698372520485,1.3326797900763463,8.203163130063523,0.23427249695779473,0.5476073974540976
0.21021021021021022,-0.3773976223006511,1.4132745458408424,7.915012707411528,0.23878269565229,0.3532191109566191
