t,u,q,dq,backlash,d_backlash
0.0,0.0,3.0951023249197087,10.0,0.0,0.0
0.01001001001001001,-0.046364430848530036,3.196083092906753,10.001186759241268,0.0004575078599303967,0.0963598891759777
0.02002002002002002,-0.09121267315461087,3.2962238671968116,10.031845869456742,0.0020836020953232753,0.23445603513380547
0.03003003003003003,-0.134568610862026,3.3968170961214033,10.091623558786674,0.005300051972175742,0.41433357694691353
0.04004004004004004,-0.176455967714231,3.4971340202830237,10.179060793571136,0.010456513822235136,0.6326276433249977
0.050050050050050046,-0.21689830725435294,3.599482644964526,10.295267996234609,0.01805624444546146,0.8924899099576742
0.06006006006006006,-0.2559190328251912,3.7031298195379003,10.438598048647908,0.028445684870383608,1.1903334830399226
0.07007007007007007,-0.2935413875692168,3.808341130305036,10.607875570677784,0.04199571401261589,1.5243201259086723
0.08008008008008008,-0.32978845442857274,3.9153689556107496,10.801629679812244,0.05905727416736973,1.8922972728737508
0.09009009009009009,-0.36468315614507363,4.0244493676454445,11.018065116125488,0.07995812012433329,2.291776257656772
0.10010010010010009,-0.3982482552602066,4.1357987417048845,11.255032967441355,0.10499934610058045,2.7199099774970668
0.11011011011011011,-0.4305063541151295,4.249610080535512,11.510003407290807,0.1344516956242734,3.1734722398472566
0.12012012012012012,-0.4614798948506734,4.366049088154916,11.780043385224655,0.1685516847440642,3.6488415935996663
0.13013013013013014,-0.49119115940734054,4.485250059470016,12.061802706097266,0.2074975996457093,4.141992974000806
0.14014014014014015,-0.519662269525305,4.6073116884713095,12.351512328152019,0.2514454652916393,4.648500914183391
0.15015015015015015,-0.5469151867444131,4.728208128051307,11.399151973658068,0.28726156611870146,1.959393106069037
0.16016016016016016,-0.5729717124041821,4.8387668358859806,10.80743714093712,0.2969471355773998,0.22467297526181584
0.17017017017017017,-0.5978534876438023,4.945681064336134,10.620381633066149,0.29523932819757914,-0.4480213279199305
0.18018018018018017,-0.6215819934021358,5.051774891535281,10.617779763267883,0.28960578339763093,-0.6261256797049566
0.19019019019019018,-0.6441785504177158,5.158270932631947,10.68809645511526,0.28339932224938913,-0.5948907670910265
0.20020020020020018,-0.6656643192287479,5.265592347272712,10.776782649144403,0.27794042646955064,-0.4916295802236665
0.21021021021021022,-0.6860603001731088,5.373779281470048,10.858482884573789,0.2735977402851862,-0.37798939098981194
0.22022022022022023,-0.7053873333883482,5.482699415632422,10.922332322001612,0.2703328183248896,-0.2782441354074868
0.23023023023023023,-0.7236660988116873,5.5921505786910615,10.96434503185708,0.26796351193012946,-0.19916275535715516
0.24024024024024024,-0.7409171161800194,5.701908177179873,10.983589876350237,0.2662831046892215,-0.1400262205502111
0.2502502502502503,-0.7571607450299089,5.811745392745309,10.980352200007255,0.26510795172935353,-0.09747094349618068
