t,u,q,dq,backlash,d_backlash
0.980980980980981,-0.7781673455946079,1.7482588669681443,-5.1478347170907846,-0.2624104898741787,-0.0009762483380421468
0.990990990990991,-0.78121243838586,1.6957995698013055,-5.344069083247145,-0.26241973050624695,-0.0008758377905298048
1.001001001001001,-0.7845003028818299,1.6413762450970526,-5.540569263979898,-0.262427906405291,-0.0007636356551743854
1.011011011011011,-0.7880243594561042,1.5849883644146776,-5.736900799996801,-0.2624348967022072,-0.0006390283346423418
1.021021021021021,-0.7917780754594673,1.5266400025368652,-5.9325774511721585,-0.2624405739391684,-0.0005013045596603869
1.031031031031031,-0.7957549652199027,1.4663403556058137,-6.127061267755382,-0.2624448029441628,-0.0003496392544451486
1.0410410410410411,-0.7999485900425922,1.4041042542698325,-6.31976353487397,-0.26244743985146374,-0.0001831298530101782
1.0510510510510511,-0.8043525582099161,1.3399526625658806,-6.510046699218849,-0.2624483315578406,-8.417300601402457e-07
1.0610610610610611,-0.8089605249814538,1.2739131521718245,-6.697227385880479,-0.26244731556804607,0.00019816231863265183
1.0710710710710711,-0.8137661925939825,1.206020340626945,-6.880580602724315,-0.2624442199925341,0.00041482285719502446
1.0810810810810811,-0.8187633102614786,1.1363162812405772,-7.05934520897698,-0.2624388633423768,0.0006501250553660941
1.0910910910910911,-0.823945674175117,1.0648507917865282,-7.232730694232789,-0.26243105366579667,0.0009051908272508233
1.1011011011011012,-0.8293071275032707,0.9916817088091194,-7.399925274605911,-0.2624205864550953,0.0011814348093124704
1.1111111111111112,-0.8348415603915122,0.9168750545312663,-7.560105265097953,-0.2624072406049425,0.0014808010059267145
1.1211211211211212,-0.8405429099626116,0.8405051040333312,-7.712445632341064,-0.2623907715076973,0.0018061027672889485
1.1311311311311312,-0.8464051603165382,0.7626543416312687,-7.856131570611775,-0.262370900098548,0.00216149903544793
1.1411411411411412,-0.8524223425304597,0.6834132972841052,-7.990370877017761,-0.2623472962457539,0.00255315951798191
1.1511511511511512,-0.8585885346587424,0.6028802564613716,-8.114406828773152,-0.26231955418396785,0.0029902095885037264
1.1611611611611612,-0.8648978617329512,0.5211608404142667,-8.227531027795377,-0.26228715608526676,0.0034865204435508873
1.1711711711711712,-0.8713444957618495,0.43836747975657697,-8.329090678536136,-0.26224936178122504,0.004076646058077021
1.1811811811811812,-0.8779226557313994,0.3546187878068775,-8.418507551924158,-0.26220501509568817,0.004800468007953673
1.1911911911911912,-0.8846266076047615,0.27003868076144977,-8.495301022051606,-0.26215267663051955,0.00567532845443339
1.2012012012012012,-0.8914506643222948,0.18475572190009176,-8.558694038202692,-0.26208988017431933,0.007738871686850985
1.2112112112112112,-0.898389185801558,0.09894020719480662,-8.600247498914648,-0.26191506249116175,0.0319994246630477
1.2212212212212212,-0.9054365789373064,0.012834584228405277,-8.616665838492807,-0.26134703166312645,0.08645302224153868
1.2312312312312312,-0.9125872976014955,-0.07330873206079597,-8.607779659723738,-0.2600820885443766,0.17140519548062552
1.2412412412412412,-0.9198358426432791,-0.159236937649064,-8.573680732243899,-0.25781493785464416,0.2868691265879246
1.2512512512512513,-0.9271767618890087,-0.24469944407771868,-8.514719323339838,-0.2542416143857703,0.432566365522936
1.2612612612612613,-0.9346046501422351,-0.32945041887874665,-8.431494078705112,-0.24906236465136072,0.6079349704354547
1.2712712712712713,-0.9421141491837084,-0.4132511896036887,-8.324834980658858,-0.24198441199157675,0.812144561347951
1.2812812812812813,-0.9496999477713759,-0.4958724463245049,-8.195780254710296,-0.23272453997652623,1.0441174412790462
1.2912912912912913,-0.9573567816403842,-0.5770961876165813,-8.045548368313664,-0.22101143879745963,1.3025546751781765
1.3013013013013013,-0.9650794335030785,-0.656717367472005,-7.875506449716142,-0.20658777138155024,1.5859658429600774
1.3113113113113113,-0.9728627330490017,-0.7345452143851783,-7.687136541356317,-0.18921192926535815,1.8927011070013946
1.3213213213213213,-0.9807015569448972,-0.8104042080269512,-7.4820010927981,-0.16865946183315758,2.2209842549380885
1.3313313313313313,-0.9885908288347052,-0.8841347125627944,-7.261709003063545,-0.1447241754521995,2.568945484724721
1.3413413413413413,-0.9965255193395651,-0.9555932779994789,-7.0278833585409775,-0.11721891054450297,2.9346528731138632
1.3513513513513513,-1.0,-1.0246526313806903,-6.7821318014124845,-0.08597601414912935,3.3161416893566042
1.3613613613613613,-1.0,-1.091201387830384,-6.526020226895691,-0.05085177108353534,3.710594596219297
1.3713713713713713,-1.0,-1.1551435172150077,-6.261050266277718,-0.011729599683806524,4.1154055499623565
1.3813813813813813,-1.0,-1.2163976056062797,-5.988640784250416,0.031484499594201354,4.528666272413593
1.3913913913913913,-1.0,-1.2748959519731238,-5.710113416617897,0.07886570827230423,4.948524096943823
1.4014014014014013,-1.0,-1.330583539921396,-5.426682006515922,0.13047102111683145,5.373196546276867
1.4114114114114114,-1.0,-1.3834169222016228,-5.139445667867825,0.18634001021575353,5.800983379543604
1.4214214214214214,-1.0,-1.4333630525072496,-4.849385114108056,0.24649569852932143,6.2302765099586175
1.4314314314314314,-1.0,-1.4867415747825705,-6.095552917787101,0.2946272728993498,2.7060352663464484
1.4414414414414414,-1.0,-1.5523691796858514,-6.9003184493229535,0.30816169207633487,0.33687069091331523
1.4514514514514514,-1.0,-1.6229176418773357,-7.147199356226642,0.3061074612748607,-0.5865867310343257
1.4614614614614614,-1.0,-1.6944620249166134,-7.134043062146487,0.29863794319258014,-0.8354509223963161
1.4714714714714714,-1.0,-1.765241327879196,-7.011274149784257,0.29033240256491216,-0.797744816959227
1.4814814814814814,-1.0,-1.8345695942573845,-6.8518738313678345,0.28300388575035634,-0.6605313840284048
1.4914914914914914,-1.0,-1.902269653099216,-6.689107733961809,0.27716747069398334,-0.5080074793447751
1.5015015015015014,-1.0,-1.9683867403315962,-6.53654889662913,0.2727811803511858,-0.3735048178365925
1.5115115115115114,-1.0,-2.033049369330176,-6.398487618687102,0.26960470153418886,-0.2664887993873896
1.5215215215215214,-1.0,-2.096405861356772,-6.275193181902002,0.26736201139363386,-0.18618251914013187
1.5315315315315314,-1.0,-2.158598486574867,-6.165467186626692,0.2658067117543409,-0.1281627913228481
1.5415415415415414,-1.0,-2.2197553969994663,-6.067805446878195,0.2647414686744415,-0.0873503876396617
1.5515515515515514,-1.0,-2.2799903085796074,-5.980868409808515,0.2640175643258842,-0.05921128381086534
1.5615615615615615,-1.0,-2.33940504126291,-5.903624691247665,0.26352720441085264,-0.04011402205587166
1.5715715715715715,-1.0,-2.3980926785509666,-5.835352473009257,0.26319435228220267,-0.027321405356289602
1.5815815815815815,-1.0,-2.456140430507246,-5.775588727178303,0.26296644024027194,-0.0188490000382498
1.5915915915915915,-1.0,-2.5136319123919724,-5.724067424287741,0.26280768662105397,-0.013296560197458418
1.6016016016016015,-1.0,-2.5706487227433366,-5.680623565845256,0.2626943051691464,-0.009592751292150491
1.6116116116116117,-1.0,-2.6272708856493776,-5.645141094520844,0.2626127100284522,-0.006855093528807936
1.6216216216216217,-1.0,-2.683578462833782,-5.617734929756071,0.2625547680656205,-0.004851789620029495
1.6316316316316317,-1.0,-2.7396530653521776,-5.598571565955448,0.26251338643288263,-0.0035323396778585247
1.6416416416416417,-1.0,-2.7955778067434203,-5.587780714301513,0.2624821733344764,-0.0027953658275127143
1.6516516516516517,-1.0,-2.851436901072238,-5.585455806709654,0.2624560514416094,-0.002486712281386486
1.6616616616616617,-1.0,-2.90731540188811,-5.591674617907396,0.262431536567197,-0.002450060620793911
1.6716716716716717,-1.0,-2.9632991283334573,-5.606514048348879,0.26240655649907285,-0.0025630721601452105
1.6816816816816818,-1.0,-3.0194746865743163,-5.630054651912792,0.26238004045446356,-0.002747778284319387
1.6916916916916918,-1.0,-3.0759294990117523,-5.662378436865409,0.2623514973135145,-0.0029644459293619394
1.7017017017017018,-1.0,-3.1327517958836393,-5.703564120767895,0.2623206909357709,-0.003199799498278965
1.7117117117117118,-1.0,-3.190030558110741,-5.753682519796708,0.2622874317078825,-0.003456581616472508
1.7217217217217218,-1.0,-3.2478554390008454,-5.8127981475071975,0.26225140307453954,-0.003760121761634616
1.7317317317317318,-1.0,-3.306316677305626,-5.8809597058658944,0.26221198088138636,-0.004137316039167678
1.7417417417417418,-1.0,-3.3655048588231216,-5.9581881610617975,0.2621684016584574,-0.00459070598007749
1.7517517517517518,-1.0,-3.425510652873904,-6.044479476187252,0.2621199414081357,-0.005111532025086016
1.7617617617617618,-1.0,-3.486424562114855,-6.13980395326729,0.26206599412333603,-0.005685216148195437
1.7717717717717718,-1.0,-3.5483478223311704,-6.24765710878364,0.2619773879044992,-0.015430132086160873
1.7817817817817818,-1.0,-3.611433915566566,-6.372359737227829,0.26168928448056994,-0.04557315276785145
1.7917917917917918,-1.0,-3.675850679578175,-6.51375918331215,0.2609988027399296,-0.09585031586913141
1.8018018018018018,-1.0,-3.74176401661243,-6.671631440078746,0.25970639693616204,-0.1658888930370442
1.8118118118118118,-1.0,-3.80933723979382,-6.845680186917864,0.25761668041756497,-0.25522733515191043
1.8218218218218218,-1.0,-3.878730271886215,-7.03552087131407,0.25453939034618417,-0.36329969732755635
1.8318318318318318,-1.0,-3.950098676120342,-7.240663061548452,0.2502905161682186,-0.48941848449086345
1.8418418418418419,-1.0,-4.023592502590716,-7.460491245733673,0.2446936068503249,-0.6327560897997526
1.8518518518518519,-1.0,-4.099354936025243,-7.694244366607313,0.23758126963679274,-0.7923251103611194
1.8618618618618619,-1.0,-4.177520734318104,-7.940994525117735,0.22879686955340478,-0.966957966697647
1.8718718718718719,-1.0,-4.2582144523903755,-8.19962545953672,0.21819643378245224,-1.155286424764453
1.8818818818818819,-1.0,-4.341548452996937,-8.468811608376312,0.20565075806441918,-1.355721819820865
1.8918918918918919,-1.0,-4.427620715282305,-8.74699878852845,0.19104770319099362,-1.5664370039007272
1.901901901901902,-1.0,-4.5165124633665,-9.032387753247654,0.17429465827463103,-1.7853512714713808
1.911911911911912,-1.0,-4.608285651030342,-9.32292211983113,0.15532113379209686,-2.010119743099515
1.921921921921922,-1.0,-4.7029803544681865,-9.616282348810289,0.13408143159982164,-2.238128879231804
1.931931931931932,-1.0,-4.80061214259504,-9.909887582588887,0.11055732169407641,-2.4664999229605993
1.941941941941942,-1.0,-4.901169512687334,-10.200907173246511,0.08476063728292586,-2.69210209334481
1.951951951951952,-1.0,-5.004611496952887,-10.486283605341251,0.056735681996603324,-2.911577228115505
1.961961961961962,-1.0,-5.110865561309512,-10.762768211048893,0.026561327442527035,-3.1213772674157867
1.971971971971972,-1.0,-5.21982592919975,-11.026970552642453,-0.005647332186898117,-3.3178154493157095
1.981981981981982,-1.0,-5.3313524684699365,-11.27542160051945,-0.03973790691110227,-3.4971313425093404
1.991991991991992,-1.0,-5.445270276010118,-11.50464988084155,-0.07552035426755178,-3.655568888882479
2.002002002002002,-1.0,-5.561370081142944,-11.711268657596687,-0.11276746051674201,-3.789465520690898
2.012012012012012,-1.0,-5.679409563534678,-11.892071039952663,-0.1512162559252919,-3.8953492442507485
2.022022022022022,-1.0,-5.799115644631896,-12.04412879202296,-0.19057042355167275,-3.9700394691081162
2.032032032032032,-1.0,-5.920187764630335,-12.1648897157778,-0.2305037139828806,-4.0107464557019865
2.042042042042042,-1.0,-6.041942334261552,-11.935573047330005,-0.26973782950600556,-3.1997702490502387
2.052052052052052,-1.0,-6.156459502913859,-11.084755274311462,-0.28842623301464465,-0.8493162965264749
2.062062062062062,-1.0,-6.265290479107674,-10.737633989818093,-0.2911678183586222,0.14773585748664894
2.0720720720720722,-1.0,-6.371979679292393,-10.62495213966265,-0.2876087638892981,0.4926984523175613
2.0820820820820822,-1.0,-6.47802668167193,-10.581215937307402,-0.28207243940066895,0.6156688295311917
2.0920920920920922,-1.0,-6.583503794683368,-10.509197978927133,-0.2751797082031429,0.768776697300277
2.1021021021021022,-1.0,-6.6870715142908095,-10.408859800680629,-0.2666763745177176,0.9546516106203324
2.1121121121121122,-1.0,-6.790536301366305,-10.279546991410031,-0.2560521409506421,1.1756163176638332
2.1221221221221223,-1.0,-6.8925744673629445,-10.12384761346888,-0.2430589174847101,1.4281081308002235
2.1321321321321323,-1.0,-6.992931950355913,-9.943764679031245,-0.22739225225893292,1.7099076706365677
2.1421421421421423,-1.0,-7.091375883122111,-9.741523705774263,-0.20877145118101317,2.0184931028978412
2.1521521521521523,-1.0,-7.187696502987057,-9.519509488065385,-0.18694228779775235,2.35110342442214
2.1621621621621623,-1.0,-7.281708428710598,-9.280203215511563,-0.1616790744926965,2.704802454590597
2.1721721721721723,-1.0,-7.373251321649774,-9.02612261747655,-0.13278610096684051,3.0765410051755135
2.1821821821821823,-1.0,-7.462189972782564,-8.759767305256103,-0.10009846878024078,3.4632152086421435
2.1921921921921923,-1.0,-7.548413876002307,-8.483570897862956,-0.0634823680770593,3.8617195618982354
2.2022022022022023,-1.0,-7.631836360936111,-8.199860916445186,-0.022834854118071114,4.268993824000612
2.2122122122122123,-1.0,-7.712393365525509,-7.910826869294118,0.021916812859031104,4.682063437963922
2.2222222222222223,-1.0,-7.790041930317655,-7.618496462583957,0.07081619993149328,5.098073589338464
2.2322322322322323,-1.0,-7.864758493739429,-7.3247194840579315,0.12387904429405977,5.514317344930021
2.2422422422422423,-1.0,-7.936537061605106,-7.031158625968821,0.181094850521427,5.928258526704214
2.2522522522522523,-1.0,-8.005387315801904,-6.739286336134774,0.24242869337091824,6.337550074183469
2.2622622622622623,-1.0,-8.076859005808839,-7.914011070240575,0.2936057536651871,2.9776423230970863
2.2722722722722724,-1.0,-8.161028785722097,-8.782583065538399,0.3088734430445735,0.4336191530479535
2.2822822822822824,-1.0,-8.250574102970846,-9.060859349296244,0.30733394804439296,-0.569432716316822
2.2922922922922924,-1.0,-8.341351366979515,-9.065769861176877,0.29984808038860833,-0.8505659833473526
2.3023023023023024,-1.0,-8.43152179920054,-8.957754781243436,0.2913298695909769,-0.8227522769078593
2.3123123123123124,-1.0,-8.520394923122176,-8.814938620555793,0.2837456627257856,-0.6856885443244359
2.3223223223223224,-1.0,-8.607826216809668,-8.67315328198894,0.27767341556723607,-0.5297223780450124
2.3323323323323324,-1.0,-8.693911804617622,-8.547201137636403,0.27309107411754896,-0.3910006299836565
2.3423423423423424,-1.0,-8.778839604761856,-8.441924104186342,0.2697593935153389,-0.2801418114043661
2.3523523523523524,-1.0,-8.862820987308933,-8.357808459273015,0.2673963428716722,-0.19673263987923814
2.3623623623623624,-1.0,-8.946062536693193,-8.293711592334942,0.26574786496207714,-0.13636702700990058
2.3723723723723724,-1.0,-9.028756844557165,-8.24810779252481,0.2646095659780128,-0.09385277947389155
2.3823823823823824,-1.0,-9.111081633725505,-8.21959633019017,0.2638270022673103,-0.06451252714878128
2.3923923923923924,-1.0,-9.193201987040885,-8.207059412228958,0.2632880520948575,-0.04458240020954571
2.4024024024024024,-1.0,-9.275273276462725,-8.209666697713056,0.2629135580091882,-0.031217180790831606
2.4124124124124124,-1.0,-9.357443757914648,-8.226798769341427,0.2626488828810599,-0.02228922436895185
2.4224224224224224,-1.0,-9.439855664917848,-8.257881565373768,0.2624593534044545,-0.015962221053520922
2.4324324324324325,-1.0,-9.522647311800206,-8.30274191278355,0.2623230883440888,-0.011608068073595566
2.4424424424424425,-1.0,-9.60595624836631,-8.361322586562826,0.26222112158295274,-0.00907278550611843
2.4524524524524525,-1.0,-9.689918912261092,-8.433441274175088,0.262136514611661,-0.00806234176633874
2.4624624624624625,-1.0,-9.774679544554369,-8.522514281643964,0.2620295451359667,-0.017730907170494695
2.4724724724724725,-1.0,-9.860447543481497,-8.634966594806208,0.2616886175970313,-0.055068440670877745
2.4824824824824825,-1.0,-9.947455555527814,-8.770417621997696,0.2608372766241274,-0.11966980313955407
2.4924924924924925,-1.0,-10.035930328473913,-8.928192691047217,0.25920751130635217,-0.21057749305803572
2.5025025025025025,-1.0,-10.126091022206072,-9.10744508777457,0.25654188076415513,-0.3266315038716995
2.5125125125125125,-1.0,-10.218147369866996,-9.3071319742105,0.25259564780037036,-0.46644727267550806
2.5225225225225225,-1.0,-10.312297587663442,-9.525988345940808,0.24713914170106382,-0.628392040133524
2.5325325325325325,-1.0,-10.408726018517008,-9.76250003616256,0.23996036145626054,-0.8105605928839774
2.5425425425425425,-1.0,-10.507600506354798,-10.014877088326623,0.23086781944638096,-1.0107516696636913
2.5525525525525525,-1.0,-10.609069512789716,-10.281029170955582,0.21969361110864316,-1.2264466613634313
2.5625625625625625,-1.0,-10.713259006515962,-10.558545076673218,0.20629667796255396,-1.454792602524133
2.5725725725725725,-1.0,-10.820269177956709,-10.844678699430524,0.1905662096068336,-1.692591804119384
2.5825825825825826,-1.0,-10.930171057158535,-11.136344172157488,0.17242510527608304,-1.9363007675100834
2.5925925925925926,-1.0,-11.043003140700376,-11.430123010791641,0.15183338818160916,-2.1820411861988607
2.6026026026026026,-1.0,-11.15876816187863,-11.722286078676913,0.12879143774072968,-2.425625814059569
