t,u,q,dq,backlash,d_backlash
0.47047047047047047,0.18785835478612778,2.7961369271102474,3.2084877359994164,-0.2622113721462919,0.0012899344561105085
0.4804804804804805,0.20819277989498008,2.8279436026211444,3.1537197792329144,-0.26220055006310083,0.0009999784760315006
0.4904904904904905,0.22833835199841024,2.859235358010617,3.105480523615866,-0.26219090201134876,0.0010150971158801134
0.5005005005005005,0.2482585001523253,2.8900767958544265,3.063640617163449,-0.26218038134538163,0.001152766579091358
0.5105105105105106,0.2679179869026081,2.920531413974819,3.028106027876722,-0.26216828276647464,0.0013206367394860091
0.5205205205205206,0.287282908285117,2.9506618900438903,2.998804838328911,-0.2621545280352886,0.0014804254995649266
0.5305305305305306,0.30632069382568705,2.9805302525068282,2.9756778767431546,-0.2621392636298614,0.0016220476056383881
0.5405405405405406,0.32500010654012973,3.010197977275688,2.958673117040718,-0.2621226653648144,0.0017477703178795608
0.5505505505505506,0.34329124293423086,3.0397260431504685,2.947742837810779,-0.26210486208854594,0.001863755819362102
0.5605605605605606,0.3611655330037542,3.06917496808658,2.9428424727663534,-0.26208591885177307,0.0019762079745247545
0.5705705705705706,0.37859574023443804,3.098604838919507,2.943930342429942,-0.2620658447200007,0.002090011876478536
0.5805805805805806,0.39555596160199746,3.128075340566392,2.9509677537900467,-0.26204460758397563,0.002208527577308616
0.5905905905905906,0.41202162757212357,3.157645786817436,2.9639191859620584,-0.2620221485170934,0.0023338016677471986
0.6006006006006006,0.4279695021004827,3.1873751528144245,2.9827524278145505,-0.26199839349432746,0.002466846521445495
0.6106106106106106,0.4433776826327181,3.217322108426565,3.0074386151484447,-0.26197326260033515,0.0026078513746777337
0.6206206206206206,0.458225600104449,3.2475450514311843,3.0379521539628023,-0.2619466776246821,0.0027562931923153485
0.6306306306306306,0.47249401894126924,3.2781023406206176,3.074466570543698,-0.2619180507397524,0.003415713474417834
0.6406406406406406,0.486165037058751,3.30906197319714,3.118959105850961,-0.2618614901783351,0.009712296035263987
0.6506506506506506,0.49922208586244005,3.3405116580335408,3.172492734867493,-0.2617002428767463,0.02436937167274902
0.6606606606606606,0.5116499302478599,3.3725423020973473,3.2351690885939726,-0.2613496151659947,0.04760658486541537
0.6706706706706707,0.5234346686005096,3.4052458992169004,3.307103678765837,-0.2607226481191982,0.07965708466513614
0.6806806806806807,0.5345637327958634,3.4387156614972296,3.3884243672821057,-0.25972999200439717,0.12076557388854736
0.6906906906906907,0.5450258881993731,3.4730461337879723,3.479269499560943,-0.2582798018499526,0.17118603002627558
0.7007007007007007,0.5548112336664652,3.508333287602287,3.5797856525922525,-0.25627765763842897,0.2311790500882608
0.7107107107107107,0.563911201542542,3.5446745903581633,3.6901249413901525,-0.253626513157867,0.3010087645503981
0.7207207207207207,0.5723185576629836,3.5821690452151693,3.8104418204909165,-0.2502266781230653,0.3809392585103363
0.7307307307307307,0.5800274013531437,3.6209171961117708,3.940889310327625,-0.2459758388328738,0.4712304313294745
0.7407407407407407,0.5870331654283543,3.66102109187478,4.081614572077764,-0.24076912334871808,0.572133219769627
0.7507507507507507,0.593332616193922,3.702584202481463,4.2327537493918665,-0.23449921795678158,0.6838841043927161
0.7607607607607607,0.598923853445129,3.745711279719599,4.394425991895656,-0.22705654249819923,0.806698815405604
0.7707707707707707,0.6038063104672355,3.7905081536321257,4.566726574330876,-0.21832949299784607,0.9407651530150332
0.7807807807807807,0.6079807540354754,3.837081455280693,4.74971902769566,-0.20820476086312079,1.0862348397445563
0.7907907907907907,0.6114492844150604,3.885538255557941,4.943426206044362,-0.19656773871834923,1.2432143293370355
0.8008008008008007,0.6142153353611772,3.9359856090771568,5.147820226250429,-0.18330302363267784,1.4117545103650355
0.8108108108108109,0.6162836741189883,3.9885299916423382,5.362811239825089,-0.1682950290175609,1.591839264299298
0.8208208208208209,0.6176604014236338,4.043276619543038,5.588235027848793,-0.15142871672286198,1.783372869573696
0.8308308308308309,0.618352951500227,4.1003286390393505,5.823839454395775,-0.13259046073575068,1.986166287319899
0.8408408408408409,0.6183700920638604,4.159786175037653,6.069269872720683,-0.1116690532494146,2.1999224231347387
0.8508508508508509,0.6177219243196005,4.2217452292630755,6.324053653944144,-0.08855686256321584,2.4242205345047925
0.8608608608608609,0.6164198829624897,4.286296420384528,6.5875841015338725,-0.06315115012842823,2.6585000468613904
0.8708708708708709,0.6144767361775482,4.353523561726565,6.85910412711643,-0.03535555087930218,2.9020441532650794
0.8808808808808809,0.6119065856397692,4.423502076594186,7.137690193191164,-0.005081716604046919,3.1539637025441247
0.8908908908908909,0.6087248665141254,4.496297257006017,7.422237173159047,0.027748883650693675,3.413182025346567
0.9009009009009009,0.6049483474555633,4.571962378900441,7.711444932907105,0.0632030194068478,3.6784215011954253
0.9109109109109109,0.6005951305369686,4.650536695694348,8.003807591673503,0.1013336328809672,3.9481928229340904
0.9209209209209209,0.5956845230192872,4.732043342368295,8.297606559674715,0.1421776837568756,4.220788054546143
0.9309309309309309,0.5902361858278617,4.8164871938032,8.590908558362948,0.185753948608646,4.494278710650307
0.9409409409409409,0.5842695608829465,4.903852733483701,8.88156988466677,0.2320608321505773,4.766520253004205
0.950950950950951,0.5778038415601472,4.992718836386965,8.485118834177754,0.27751345053156184,3.2797992592557477
0.960960960960961,0.5708579726904207,5.072885808057557,7.678270674012551,0.29603969020875115,0.7649576991475149
0.970970970970971,0.5634506505600748,5.148126087110358,7.432835240336335,0.29764254590789024,-0.27851944411042023
0.980980980980981,0.5556003229107691,5.222408649749896,7.452121102831972,0.2927713735809229,-0.619388407713235
0.990990990990991,0.5473251889395133,5.297536440239704,7.584497083759504,0.2862708061531059,-0.6491476065114705
1.001001001001001,0.5386431992986688,5.374220505544735,7.75499264398026,0.2801742043594145,-0.5599438855246236
1.011011011011011,0.5295720560959478,5.452642535565751,7.928292343915435,0.27516622117603373,-0.44086137869886477
1.021021021021021,0.5201292128944139,5.5327423325942,8.08900326169487,0.27132949411698676,-0.3292884426280638
1.031031031031031,0.5103318747124821,5.614359775114091,8.231330022983045,0.2685124675362943,-0.23781185073467978
1.0410410410410411,0.5001969980239177,5.6973014592849935,8.353809111254801,0.26650093521046786,-0.16794725781422623
1.0510510510510511,0.4897412907578376,5.781369501778184,8.456720263014315,0.2650908399025173,-0.11690285693674246
1.0610610610610611,0.47898121229871027,5.866372159651194,8.540884374327087,0.26411348720656463,-0.08073378212355525
1.0710710710710711,0.467932973486354,5.952126322224423,8.607158437037867,0.26343935445293537,-0.05568081087308935
1.0810810810810811,0.4566125366159393,6.0384568398120235,8.656265706288004,0.2629734367782286,-0.03863407400778142
1.0910910910910911,0.4450356154379881,6.125195026113662,8.688787439869671,0.2626482417618442,-0.02717308470857432
1.1011011011011012,0.4332176751583716,6.212177866035805,8.705271952152541,0.26241844184850266,-0.019299225849814645
1.1111111111111112,0.4211739324383147,6.299246425055073,8.705951470942303,0.2622533691321342,-0.01417083299744704
1.1211211211211212,0.408919355394391,6.3862362664359695,8.688076242966845,0.2621089246083912,-0.01896025040830572
1.1311311311311312,0.3964686635985266,6.47292365468601,8.645200513459582,0.26178599751499515,-0.050627398352613914
1.1411411411411412,0.3838363280779987,6.559057130873235,8.577389376397418,0.26100895266946306,-0.1096884175039992
1.1511511511511512,0.37103657131543455,6.644390615125026,8.485337789906788,0.2595073489556078,-0.19539801747949784
1.1611611611611612,0.3580833672488142,6.728686144359498,8.369970325463406,0.25701952079172424,-0.3067502906790037
1.1711711711711712,0.34499044127146694,6.811716044336218,8.232415471330318,0.25329505779507194,-0.44250491874650544
1.1811811811811812,0.3317712702320744,6.893264820562728,8.073975327683144,0.2480969974516898,-0.6012181381271833
1.1911911911911912,0.3184390824346698,6.973130729005612,7.896092117309092,0.2412036902135485,-0.7812770450368305
1.2012012012012012,0.3050068576386352,7.051127002147376,7.700312989495775,0.23241031098329037,-0.9809357688279894
1.2112112112112112,0.2914873270587066,7.127082720563149,7.488254550640483,0.22153000550360266,-1.198352088692061
1.2212212212212212,0.2778929733649691,7.200843333948408,7.2615684270280925,0.20839467383415522,-1.431623197949622
1.2312312312312312,0.26423603068285983,7.272270847666667,7.021908973038081,0.1928554051365365,-1.6788195128638546
1.2412412412412412,0.2505284845931668,7.341243700876339,6.770904004682233,0.17478258787690643,-1.9380156559463761
1.2512512512512513,0.23678207213202881,7.40765636984358,6.5101291869034785,0.15406572701025156,-2.2073179939893035
1.2612612612612613,0.22300828179093682,7.471418735078295,6.241086454244607,0.1306130046636482,-2.484888357749382
1.2712712712712713,0.2092183535167313,7.5324552535575595,5.965186615117913,0.10435062341237492,-2.768963796524656
1.2812812812812813,0.19542327871160528,7.590703977783526,5.683736091933124,0.07522197170975886,-3.057872414861652
1.2912912912912913,0.18163380023310205,7.646115462113832,5.397927589782963,0.04318664975123742,-3.3500454933612995
1.3013013013013013,0.16786041239411664,7.698651594102313,5.108834367756358,0.008219391433502083,-3.6440262086018995
1.3113113113113113,0.15411336096289485,7.748284384902402,4.817407708098797,-0.02969108547624435,-3.9384753398636043
1.3213213213213213,0.14040264316303286,7.7949947484954105,4.524477135549608,-0.07054327293229305,-4.232174386626841
1.3313313313313313,0.12673800767347954,7.838771294944388,4.230752926782088,-0.114324086225787,-4.524026526433202
1.3413413413413413,0.11312895462853356,7.879609158315131,3.936830461711195,-0.16101007810602688,-4.813055824149791
1.3513513513513513,0.09958473561784531,7.917508875560001,3.643195998219398,-0.21056863783210253,-5.098405067555242
1.3613613613613613,0.08611435368641657,7.952480237601642,3.3962295523812633,-0.26294651654346624,-5.260838228808269
1.3713713713713713,0.07272656333459904,7.993591698891422,4.642691869956812,-0.29480335108649924,-1.5868662489950853
1.3813813813813813,0.05942987051809684,8.042704187185883,5.088881831314919,-0.3015049831119315,0.010098420492034053
1.3913913913913913,0.0462325326479644,8.094091395728043,5.145801697139165,-0.29791635535468575,0.59601096502786
1.4014014014014013,0.033142558590607774,8.145038449882145,5.02527555689185,-0.29109707954285147,0.7194100129291152
1.4114114114114114,0.020167708667783668,8.19436237640434,4.83308926026036,-0.2841433764608025,0.6536269910716862
1.4214214214214214,0.007315494656600918,8.24163089366598,4.619662382080385,-0.27821457967737656,0.5284675324884947
1.4314314314314314,-0.005406820210482471,8.286758977590209,4.407255748077947,-0.2735782585831069,0.40085874651797027
1.4414414414414414,-0.017992221245655582,8.329806815127897,4.204335723324947,-0.2701326274888794,0.2921131287002005
1.4514514514514514,-0.030433942305757217,8.370883084323536,4.012990376512128,-0.2676558452804898,0.20714632914276404
1.4614614614614614,-0.042725465792274764,8.410101919807184,3.8326417842752405,-0.2659162818593592,0.14408307852412833
1.4714714714714714,-0.0548605226513445,8.447566258010575,3.661821365378919,-0.2647145834866462,0.09884114713052838
1.4814814814814814,-0.06683309237375193,8.48336343609718,3.4989581052771688,-0.26389414454729737,0.06715878326791297
1.4914914914914914,-0.07863740299493122,8.517565953901636,3.342681908237228,-0.2633383394771808,0.04536810343739277
1.5015015015015014,-0.09026793109496525,8.550233993891316,3.1919018870205322,-0.26296331423248803,0.030587569743491895
1.5115115115115114,-0.10171940179858602,8.58141816775405,3.0457811116985725,-0.26271028460827517,0.0206481692740405
1.5215215215215214,-0.1129867887751744,8.611161071205778,2.903518094257034,-0.2625409839277276,0.013523963646916423
1.5315315315315314,-0.12406531423875972,8.63949861996863,2.7646813534796384,-0.2624337266448544,0.008188592940736747
1.5415415415415414,-0.1349504489480211,8.666464531400553,2.6291730659021173,-0.26237145132084916,0.004511098996013837
1.5515515515515514,-0.1456379122062859,8.692091507352732,2.4968619046879907,-0.2623383511585967,0.0023037628257649135
1.5615615615615615,-0.15612367186153028,8.716410514035319,2.367537556651428,-0.2623214495632724,0.0012019874011777465
1.5715715715715715,-0.16640394430637956,8.739450233497775,2.2409632492056253,-0.262311759430277,0.0007971395458339388
1.5815815815815815,-0.17647519447810778,8.761237054948039,2.116922405183066,-0.2623040777843609,0.0007539786925815904
1.5915915915915915,-0.18633413585863826,8.781795385025626,1.995235706978905,-0.2622959874814508,0.0008516760855749098
1.6016016016016015,-0.19597773047454278,8.801148014165035,1.8757577298184211,-0.26228674354811155,0.0009722952722916677
1.6116116116116117,-0.20540318889704184,8.819316400151367,1.758365083469715,-0.26227640005373937,0.0010676689213445826
1.6216216216216217,-0.21460797024200562,8.836320825354637,1.642944489510108,-0.2622652864099956,0.0011264623261052584
1.6316316316316317,-0.22358978216995218,8.8521804572158,1.5293853307137715,-0.2622537534162518,0.0011530914600910163
1.6416416416416417,-0.23234658088604943,8.866913352811862,1.4175757497551935,-0.2622420807826743,0.0011560693923553045
1.6516516516516517,-0.24087657114011354,8.880536437689377,1.3074012044652663,-0.26223046574393866,0.0011429200306856896
1.6616616616616617,-0.24917820622660966,8.893065477795552,1.1987443699208153,-0.2622190420683605,0.0011187619189715148
1.6716716716716717,-0.25725018798465205,8.904515053734759,1.091485602576595,-0.2622079038399815,0.0010865108735882978
1.6816816816816818,-0.2650914667980034,8.914898540542017,0.9855035314954264,-0.2621971241998077,0.0010475585018968365
1.6916916916916918,-0.272701241595076,8.924228093142,0.8806755870117616,-0.26218676722004736,0.0010024200242853098
1.7017017017017018,-0.2800789598489304,8.93251463652247,0.7768784127879447,-0.26217689418641804,0.0009511968428988815
1.7117117117117118,-0.28722431757727634,8.939767859457866,0.6739881672171617,-0.2621675662065233,0.000893855380452918
1.7217217217217218,-0.29413725934247237,8.945996210794036,0.5718807386975243,-0.26215884474371337,0.0008303725155291315
1.7317317317317318,-0.30081797825152584,8.95120689756029,0.47043189955593334,-0.2621507911434566,0.0007607993063598853
1.7417417417417418,-0.307266915956093,8.95540588439663,0.3695174178491382,-0.2621434657663451,0.0006852809959949662
1.7517517517517518,-0.3134847626524793,8.958597893946145,0.2690131404251169,-0.26213692703674085,0.0006040567779330969
1.7617617617617618,-0.31947245708163874,8.960786407973298,0.1687950562625134,-0.2621312305387116,0.0005174520434363863
1.7717717717717718,-0.32523118652917427,8.961973669043786,0.06873934635184725,-0.26212642820009285,0.0004258691618952634
1.7817817817817818,-0.33076238682533776,8.962160682655984,-0.0312775751584503,-0.26212256756511104,0.0003297792269037094
1.7917917917917918,-0.33606774234502984,8.961347219756838,-0.1313790246013684,-0.26211969114146416,0.00022971547526174887
1.8018018018018018,-0.3411491860078004,8.959531819612417,-0.23168801360902808,-0.2621178358047823,0.00012626838003367938
1.8118118118118118,-0.34600889927784784,8.956711793038972,-0.33232721162644546,-0.2621170322447842,2.0082182439978792e-05
1.8218218218218218,-0.3506493119902334,8.952883226034762,-0.4334189026619192,-0.2621173044402122,-8.814744005397278e-05
1.8318318318318318,-0.35507306885294543,8.94804098388774,-0.5350849327798282,-0.2621186691528467,-0.00019767491613143683
1.8418418418418419,-0.35928288932444274,8.942178715880631,-0.6374466425005333,-0.2621211354367404,-0.00030770629227051355
1.8518518518518519,-0.36328150450013613,8.935288860799465,-0.7406247730281951,-0.2621247041697992,-0.00041740205028227686
1.8618618618618619,-0.3670716554824654,8.927362653501385,-0.8447393475616869,-0.2621293676132685,-0.000525880036111501
1.8718718718718719,-0.3706560933808982,8.918390132788382,-0.9499095281945313,-0.26213510900120335,-0.0006322188239534464
1.8818818818818819,-0.3740375793119313,8.908360150849132,-1.0562534447644982,-0.26214190217204014,-0.0007354630111020613
1.8918918918918919,-0.37721888439908985,8.897260384569456,-1.1638879915588458,-0.2621497112678888,-0.0008346316578145035
1.901901901901902,-0.38020278977292743,8.885077349054836,-1.2729285874297875,-0.26215849053796586,-0.0009287308212539067
1.911911911911912,-0.38299208657102657,8.87179641375472,-1.3834888944926276,-0.26216818429066885,-0.0010167708345709412
1.921921921921922,-0.38558957593799825,8.857401821628661,-1.495680490147565,-0.2621787270434237,-0.0010977885890714695
1.931931931931932,-0.3879980690254822,8.841876711849263,-1.6096124866804777,-0.26219004391955225,-0.0011708745575890853
1.941941941941942,-0.39022038699214623,8.825203146597184,-1.725391092168857,-0.262202051335651,-0.0012352036556310202
1.951951951951952,-0.39225936100368725,8.807362142568689,-1.8431191058745,-0.26221465801039456,-0.0012900683158245411
1.961961961961962,-0.3941178322328307,8.788333707887169,-1.9628953407913674,-0.2622277663057804,-0.0013349114350567736
1.971971971971972,-0.39579865185933033,8.768096885185487,-2.084813965599731,-0.2622412738853153,-0.0013693562624391643
1.981981981981982,-0.39730468106996875,8.746629801704907,-2.2089637580328723,-0.2622550756424092,-0.0013932299706084829
1.991991991991992,-0.39863879105855715,8.723909727336746,-2.3354272616696776,-0.2622690658196459,-0.001406577728854236
2.002002002002002,-0.39980386302593507,8.699913141610862,-2.4642798384938,-0.2622831402101991,-0.00140966466762911
2.012012012012012,-0.40080278817997117,8.674615810709223,-2.5955886102503887,-0.26229719831154324,-0.001402964203103652
2.022022022022022,-0.401638467735562,8.647992874521433,-2.7294117964696505,-0.26231114819023377,-0.0013884546007086414
2.032032032032032,-0.4023138129146332,8.62001893132904,-2.8657991269905283,-0.2623249488732877,-0.0013739604568385128
2.042042042042042,-0.402831744946139,8.590668146387221,-3.004786663213366,-0.2623386254801914,-0.0013634109420138283
2.052052052052052,-0.403195195066062,8.559914401551907,-3.146394994486741,-0.2623522164662528,-0.0013561568270128864
2.062062062062062,-0.40340710451741324,8.527731452008135,-3.2906287207303695,-0.2623657438016006,-0.0013499159827092368
2.0720720720720722,-0.40347042455023296,8.49409309151728,-3.4374752856264386,-0.26237920552160254,-0.001342352074656144
2.0820820820820822,-0.40338811642158956,8.458973331922603,-3.586903321340688,-0.2623925788959929,-0.001331693896586885
2.0920920920920922,-0.40316315139558007,8.422346600939573,-3.738860672282737,-0.26240582675883817,-0.0013168098797497255
2.1021021021021022,-0.4027985107433301,8.384577210166764,-3.891716163068352,-0.2624187734808882,-0.001297285108895099
2.1121121121121122,-0.402297185742994,8.344878276183817,-4.048458331118644,-0.26243163030580624,-0.0012723256270158263
2.1221221221221223,-0.40166217767975465,8.303600673254028,-4.207427828694254,-0.2624442111733298,-0.0012417914902491233
2.1321321321321323,-0.40089649784582343,8.260722889116666,-4.36846725320399,-0.26245645875573415,-0.0012053692241412776
2.1421421421421423,-0.4000031675404403,8.216225144249652,-4.531387081172198,-0.26246831222650624,-0.0011626656635082893
2.1521521521521523,-0.3989852180698742,8.170089724286893,-4.695963440749583,-0.2624797063411491,-0.0011131885222175327
2.1621621621621623,-0.397845690747422,8.12230133420399,-4.861935993927862,-0.2624905704472624,-0.0010563491888180923
2.1721721721721723,-0.39658763689340987,8.072847472905288,-5.029005984250123,-0.262500827581734,-0.0009914758975518433
2.1821821821821823,-0.39521411783519184,8.021718826233544,-5.196834516555099,-0.26251039372428125,-0.0009178312341709527
2.1921921921921923,-0.39372820490715144,7.968909675707455,-5.36504114508758,-0.26251917723894225,-0.000834632166500914
2.2022022022022023,-0.39213297945069986,7.9144183194868605,-5.5332028545712975,-0.2625270785301774,-0.0007410731273911967
2.2122122122122123,-0.39043153281427745,7.858247501185528,-5.700853525164282,-0.2625339899505714,-0.0006363534708343404
2.2222222222222223,-0.38862696635335303,7.800404841220666,-5.867483976157969,-0.26253979600969646,-0.0005197103517138142
2.2322322322322323,-0.3867223914304241,7.740903264431744,-6.032542684294461,-0.26254437393985064,-0.00039045711841456703
2.2422422422422423,-0.38472092941501645,7.679761416752027,-6.195437270017424,-0.2625475946684507,-0.0002480258706693194
2.2522522522522523,-0.38262571168368475,7.617004062813439,-6.355536838168657,-0.2625493242246604,-9.201104084814488e-05
2.2622622622622623,-0.3804398796200122,7.552662455553992,-6.512175247982626,-0.2625494255663978,7.779117293638367e-05
2.2722722722722724,-0.3781665846146107,7.486774668229032,-6.664655370268359,-0.26254776075180214,0.0002613547430530908
2.2822822822822824,-0.37580898806512053,7.419385878756196,-6.812254367218361,-0.26254419329802314,0.0004584160394271997
2.2922922922922924,-0.3733702613762103,7.350548596104242,-6.9542300024994015,-0.26253859047582456,0.0006684961143128071
2.3023023023023024,-0.3708535859595783,7.28032281851873,-7.089827956683653,-0.26253082519219345,0.0008909622637757557
2.3123123123123124,-0.36826215323394995,7.208776113806669,-7.218290086546002,-0.2625207770309558,0.0011251357844739335
2.3223223223223224,-0.36559916462508063,7.135983612711788,-7.338863527441386,-0.2625083319708072,0.0013704488916072368
2.3323323323323324,-0.3628678315657532,7.062027907623194,-7.450810497227244,-0.26249338029433783,0.0016266489760173516
2.3423423423423424,-0.36007137549577983,6.986998850479666,-7.553418619460007,-0.2624758122413391,0.0018940443928673902
2.3523523523523524,-0.3572130278620011,6.9109932457525876,-7.6460115444044625,-0.2624555110259066,0.002173785077938996
2.3623623623623624,-0.35429603011828587,6.834114436788367,-7.72795961039616,-0.26243234288611633,0.0024681759936290995
2.3723723723723724,-0.35132363372553216,6.756471786525938,-7.798690257042742,-0.26240614379958754,0.002781033994331888
2.3823823823823824,-0.34829910015166626,6.678180056618381,-7.857697877299779,-0.2623767022892472,0.0031181211759074316
2.3923923923923924,-0.34522570087164306,6.599358692207909,-7.90455277857958,-0.26234373725013754,0.0034877228058091477
2.4024024024024024,-0.34210671736744575,6.520131022957308,-7.9389089128074986,-0.2623068687995682,0.0039014914022696555
2.4124124124124124,-0.3389454411280868,6.4406233986767445,-7.96050803168518,-0.26226556749037655,0.004380898483780841
2.4224224224224224,-0.3357451736496068,6.360964325924937,-7.9691790619004195,-0.2622189502302239,0.0049717496739363235
2.4324324324324325,-0.3325092264350752,6.281283483903476,-7.964861684783939,-0.262165780599859,0.00569184727827108
2.4424424424424425,-0.3292409209945895,6.201710586872982,-7.947602307748546,-0.2621048039506945,0.006544977531537353
2.4524524524524525,-0.3259435888452765,6.122392874921898,-7.9120831137422325,-0.26198714432189385,0.021589303507710676
2.4624624624624625,-0.32262057151129114,6.043545414936915,-7.853623645306034,-0.2615847459091043,0.06341904427454016
2.4724724724724725,-0.3192752205238172,5.965395122915828,-7.772754262404964,-0.2606323658467336,0.13147479890903999
2.4824824824824825,-0.315910897421067,5.888162646923897,-7.670195438173071,-0.25887143967935394,0.2249831184088477
2.4924924924924925,-0.3125309737482812,5.812060555883142,-7.546839071769502,-0.2560521295160223,0.3429756774395492
2.5025025025025025,-0.30913883105772916,5.737291734802355,-7.403726043669707,-0.251935160791098,0.4843122252614187
2.5125125125125125,-0.30573786090870936,5.66404801915006,-7.242021004252064,-0.2462934147003043,0.6477063280232668
2.5225225225225225,-0.3023314648675481,5.592509090792895,-7.062985449413765,-0.23891325361636828,0.8317528544476441
2.5325325325325325,-0.29892305450760065,5.522841647349515,-6.867950133222642,-0.2295955672907458,1.0349561631005908
2.5425425425425425,-0.295516051409251,5.455198846582517,-6.658287803996263,-0.21815653778281782,1.2557580151853522
