t,u,q,dq,backlash,d_backlash
0.0,0.0,2.0792756234534417,10.0,0.0,0.0
0.01001001001001001,0.022716378218678637,2.178991525539559,9.748336945426173,-0.0010407209431466712,-0.20305763460400655
0.02002002002002002,0.04568813709166324,2.2752967612518846,9.515588999255113,-0.004019354873922184,-0.3893123950969587
0.03003003003003003,0.06888754369813341,2.369363644704471,9.300933718334898,-0.008778088730381599,-0.5587435668028626
0.04004004004004004,0.09228733240246388,2.4604700015482313,9.107692910111783,-0.0150685089472338,-0.7081543857163347
0.050050050050050046,0.11586070485422453,2.550656597578866,8.933180051526701,-0.022825588355933756,-0.8390521211977766
0.06006006006006006,0.13958132998818046,2.6392062566331727,8.780456983624905,-0.031785599173864115,-0.948545325356476
0.07007007007007007,0.16342334402429193,2.7263411115443565,8.650340569249323,-0.041729165494119085,-1.0356061727572532
0.08008008008008008,0.1873613504677143,2.812290598286436,8.543478296197957,-0.05242772060718978,-1.0994207163103726
0.09009009009009009,0.21137042010879808,2.8972898688299553,8.46036907524444,-0.06364554209118428,-1.1393685875287476
0.10010010010010009,0.23542609102308912,2.9815783955466535,8.401380683750636,-0.07514159780869092,-1.155005546253602
0.11011011011011011,0.259504368571328,3.065398731819279,8.366763518042802,-0.08667123313440138,-1.1460492241029998
0.12012012012012012,0.2835817253994512,3.1489953907729795,8.356660437212046,-0.09798773259627451,-1.1123682953346283
0.13013013013013014,0.30763510143858963,3.2326138023280433,8.371112567630334,-0.1088437910371722,-1.0539752309179666
0.14014014014014015,0.3316419039050698,3.316499307797641,8.410061000526778,-0.11899293067235552,-0.9710227367149761
0.15015015015015015,0.35558000730041317,3.4017435229925868,8.474099270329292,-0.1282772208178193,-0.8625877297433043
0.16016016016016016,0.3794277534113362,3.486902542441416,8.561686089960956,-0.13626985132849237,-0.73125982000285
0.17017017017017017,0.403163951309751,3.573056160052866,8.67294303156271,-0.14283246828463056,-0.5766999481971363
0.18018018018018017,0.4267678773527648,3.6604385693937878,8.80734480835769,-0.14773638007173642,-0.3996627579636345
0.19019019019019018,0.45021927518267935,3.7492779665434206,8.964213906407945,-0.1507613194561499,-0.20108121279449528
0.20020020020020018,0.4734983557269923,3.8397949234773656,9.142699208429741,-0.15169731423116273,0.017915422520656643
0.21021021021021022,0.49658579719839563,3.9322005334521455,9.341751875491976,-0.15034675154159577,0.25598092439105974
0.22022022022022023,0.5194627450947776,4.026694304519392,9.560099237207293,-0.14652665935051828,0.5115294774697671
0.23023023023023023,0.5421108121992207,4.123461786107675,9.79621771008569,-0.14007122018124565,0.7827120404264367
0.24024024024024024,0.5645120785800032,4.222671925356375,10.048306081127535,-0.13083452094936832,1.0673930075412423
0.2502502502502503,0.5866490915905982,4.3244741650079614,10.314260848852205,-0.11869352794672518,1.3631288245887845
0.2602602602602603,0.6085048658696737,4.428995313444279,10.591655685801772,-0.10355125756387414,1.667150596074879
0.2702702702702703,0.6300628833410931,4.536336239898946,10.87772744142361,-0.08534009112589452,1.9763530827521116
0.2802802802802803,0.6513070932139153,4.646568473594923,11.16937139425525,-0.06402515666409231,2.2872927853713523
0.2902902902902903,0.6722219119823944,4.759730813597473,11.463148625866399,-0.039607672500367085,2.596197980974172
0.3003003003003003,0.6927922234259789,4.875826084919208,11.755308353988761,-0.012128118803426211,2.8989935494454926
0.3103103103103103,0.7130033786093131,4.994818203502753,12.04182775354062,0.018330923845758636,3.191343125231695
0.3203203203203203,0.7328411958822361,5.116629735055944,12.318471145563114,0.05164245228002706,3.4687104656981416
0.3303303303303303,0.7522919608797822,5.241140146689987,12.58086940423255,0.08763343247783126,3.7264409022619858
0.34034034034034033,0.7713424265221815,5.368184952069641,12.824619023567804,0.1260841046523671,3.959862335591731
0.35035035035035034,0.789979813014859,5.497555936799427,13.045398561720507,0.16672838737639484,4.16440351527053
0.36036036036036034,0.8081918078484336,5.6290026185055355,13.239098277287805,0.20925553439216224,4.33572544280965
0.37037037037037035,0.825966565798721,5.762235044708083,13.401956895003785,0.25331314664124227,4.4698598608240205
0.38038038038038036,0.8432927089267312,5.892092175349122,12.448804823503952,0.2860719172016053,1.7825316978197332
0.39039039039039036,0.8601593265786701,6.013364683479238,11.891215935608425,0.2947081018623377,0.17468840871296373
0.40040040040040037,0.8765559753859382,6.131110569021028,11.697301922987043,0.29280693857850465,-0.4449678079375121
0.41041041041041043,0.8924726792651306,6.247835408040834,11.663445985307543,0.2873116269020449,-0.6053016707383896
0.42042042042042044,0.9078999294180388,6.364464029370628,11.656632177610748,0.2810643425632617,-0.6507151519239042
0.43043043043043044,0.9228286843316482,6.480854316456248,11.615780164593872,0.27414851906476023,-0.7391269359489914
0.44044044044044045,0.9372503697781411,6.5966681240965,11.54149343772884,0.26613550377851486,-0.869997398638304
0.45045045045045046,0.9511568788148932,6.7115766919710325,11.434975102248945,0.25660690531896996,-1.0419855746522932
0.46046046046046046,0.9645405717844759,6.825265779888602,11.297917218093996,0.245160726128129,-1.2531622381481087
0.47047047047047047,0.9773942763146563,6.937440266268248,11.132440196069117,0.231416960742266,-1.5010693074589667
0.4804804804804805,0.989711287318396,7.04782807587763,10.941019972660671,0.21502253068794902,-1.7827924188960786
0.4904904904904905,1.0,7.1561833368831484,10.726407470830296,0.1956554458204241,-2.095042319648491
0.5005005005005005,1.0,7.262288713240534,10.491544964451176,0.17302952501535598,-2.4339613098818167
0.5105105105105106,1.0,7.365956903521177,10.239483682059495,0.14690601123358557,-2.793938804558661
0.5205205205205206,1.0,7.467031337866849,9.973306389638546,0.11709314388931888,-3.171196377583111
0.5305305305305306,1.0,7.5653861382631105,9.696057886623894,0.08343722749417007,-3.5619116902228565
0.5405405405405406,1.0,7.660925432181505,9.410685445541057,0.045822716993040656,-3.9622878295722175
0.5505505505505506,1.0,7.7535821254030965,9.119990325405986,0.004171653647568025,-4.368613751468813
0.5605605605605606,1.0,7.84331624695972,8.826590672917392,-0.04155745748949231,-4.777315523517666
0.5705705705705706,1.0,7.930112978749774,8.532895447567945,-0.09137123753918895,-5.184998658479976
0.5805805805805806,1.0,8.013980476041061,8.241088494186906,-0.1452434053587096,-5.588482242630199
0.5905905905905906,1.0,8.094947574453286,7.953121542898957,-0.20311705322109194,-5.98482579797229
0.6006006006006006,1.0,8.173091105509867,7.793630919974936,-0.26483080390283675,-6.054719799582539
0.6106106106106106,1.0,8.259725808181654,9.321081423891483,-0.3013513036545722,-1.802108729535366
0.6206206206206206,1.0,8.356481341828935,9.92541901714277,-0.3087851176296027,0.041283489963595744
0.6306306306306306,1.0,8.456777036063242,10.085221590142046,-0.30436605883282486,0.7133749211447747
0.6406406406406406,1.0,8.557539948094878,10.047350400975393,-0.2962661167627561,0.8507447743359712
0.6506506506506506,1.0,8.657483594888165,9.935299844694663,-0.2880596784423073,0.7702728328693887
0.6606606606606606,1.0,8.756199049600427,9.808144381597025,-0.2810770562495224,0.6222098518107549
0.6706706706706707,1.0,8.85368548919502,9.692185568958736,-0.2756174238053717,0.4722673564100223
0.6806806806806807,1.0,8.950114963051044,9.59765510841946,-0.2715545092631547,0.3448945922688968
0.6906906906906907,1.0,9.04571960776792,9.527333219737734,-0.26862520231767106,0.2455817082788274
0.7007007007007007,1.0,9.140741222095135,9.480857775438988,-0.26655687221764585,0.17199683400560578
0.7107107107107107,1.0,9.23541143649645,9.456780446722723,-0.26511566188846186,0.11929261094431445
0.7207207207207207,1.0,9.329946049369575,9.453475145085847,-0.26411824528325994,0.08244701784573567
0.7307307307307307,1.0,9.424545287358775,9.469482980248898,-0.26342832893141255,0.05715117413298577
0.7407407407407407,1.0,9.519396033475205,9.503595764493442,-0.262948085493519,0.040025356448601945
0.7507507507507507,1.0,9.614674237795285,9.554819925577718,-0.26260909385183506,0.028529877532596813
0.7607607607607607,1.0,9.710551861612888,9.624731682581935,-0.2623515563632765,0.02703204696912071
0.7707707707707707,1.0,9.807258498642502,9.721070306324775,-0.26196306914640693,0.055968723066992486
0.7807807807807807,1.0,9.905061599008675,9.84390119318445,-0.26112779839872624,0.11621185092408215
0.7907907907907907,1.0,10.004222023738281,9.992374569338606,-0.2595384263547674,0.20656743983031084
0.8008008008008007,1.0,10.104990972573471,10.165403841684718,-0.2569009494513466,0.3255630382536978
0.8108108108108109,1.0,10.207607487336467,10.361639435498581,-0.25293757510716547,0.47142492616834936
