t,u,q,dq,backlash,d_backlash
0.0,0.0,2.281499982320076,10.0,0.0,0.0
0.01001001001001001,-0.07824203450218457,2.3813973581817747,9.785065706498086,-0.000825757754062402,-0.15956113711228545
0.02002002002002002,-0.1526484920082082,2.47827062095397,9.59317986166411,-0.003036897795985495,-0.2785072611624302
0.03003003003003003,-0.22332819709409607,2.5733349786791058,9.423492750772747,-0.006240031192701216,-0.35773104242582926
0.04004004004004004,-0.29038853019240235,2.665890481121086,9.278478986337502,-0.009995419150798403,-0.39645552968161624
0.050050050050050046,-0.3539354275922097,2.75804291620842,9.156111466565056,-0.013977226991749818,-0.3952004796562612
0.06006006006006006,-0.41407338143913003,2.8490958767457126,9.058688013856532,-0.017744226828674246,-0.3533957888375851
0.07007007007007007,-0.47090543973530424,2.939301639645923,8.986748269492656,-0.020891567606397477,-0.2712067868492064
0.08008008008008008,-0.5245332063394015,3.0289170769435274,8.940674164164411,-0.023017010728625997,-0.1489876148647165
0.09009009009009009,-0.5750568409666204,3.1182021477278967,8.920702977493447,-0.023722734440685997,0.012734952045178126
0.10010010010010009,-0.6225750591886883,3.2074184978209423,8.92693579120022,-0.022616994230293733,0.2132740541723012
0.11011011011011011,-0.6671851324338607,3.296828120234155,8.95934117325067,-0.019315677458342097,0.45179129766346904
0.12012012012012012,-0.7089828879869234,3.38669202830973,9.017754026811662,-0.013443793692362054,0.7273010234909534
0.13013013013013014,-0.74806270898919,3.4772688932242612,9.101869624384427,-0.0046369446092786966,1.0386700998934633
0.14014014014014015,-0.7845175344385035,3.5688135981774822,9.211232937138327,0.007457181200062647,1.3846131431108377
0.15015015015015015,-0.818438859189235,3.6625102586120906,9.346685189265862,0.023353807109597415,1.7676027564394667
0.16016016016016016,-0.8499167339522848,3.756747885643961,9.504731174680167,0.04306356262377734,2.178422709280571
0.17017017017017017,-0.8790397652950828,3.8526809006865204,9.685574951137443,0.06703111823066912,2.618918268333275
0.18018018018018017,-0.9058951156415872,3.950531243521293,9.887967674435947,0.09554327445051934,3.0870579787280765
0.19019019019019018,-0.930568503272285,4.050507082200723,10.11039915269189,0.1288653497175509,3.580572892882408
0.20020020020020018,-0.9531442023241923,4.152800058852076,10.351069759610482,0.16723868350802099,4.096932136617994
0.21021021021021022,-0.9737050427908529,4.257582259447036,10.60786364018776,0.21087789687091263,4.633319147154538
0.22022022022022023,-0.9923324105223418,4.365002930935697,10.878325373617688,0.2599679275230116,5.186610744959395
0.23023023023023023,-1.0,4.466768995228032,9.57638087138774,0.2930217185857446,1.6873030674191696
0.24024024024024024,-1.0,4.559172206749846,8.996680330539004,0.30054806449924165,0.056664530612779776
0.2502502502502503,-1.0,4.64800111000344,8.812913557694895,0.297507700724708,-0.5516124354127967
0.2602602602602603,-1.0,4.736025274879975,8.81097497785011,0.2910534074053735,-0.6898154002646808
0.2702702702702703,-1.0,4.824462140360504,8.883260222402471,0.28434341861584095,-0.6338286677875143
0.2802802802802803,-1.0,4.913761562070589,8.97776472738326,0.2785779721605277,-0.515177808842025
0.2902902902902903,-1.0,5.004010986062847,9.070770998921654,0.274051388500707,-0.3919368532850157
0.3003003003003003,-1.0,5.095138517349079,9.152438769527105,0.27067923885622797,-0.28617556181235027
0.3103103103103103,-1.0,5.187010367566044,9.219372115220082,0.2682508646312926,-0.20330469455688602
0.3203203203203203,-1.0,5.279474529505787,9.270904713663956,0.2665418001760166,-0.14176940779282102
0.3303303303303303,-1.0,5.372378088215079,9.307329423746719,0.2653572690962733,-0.09769249839859674
0.34034034034034033,-1.0,5.46557234903202,9.32911886642678,0.26454359784914516,-0.06694160086574347
0.35035035035035034,-1.0,5.558912901729511,9.336632840607196,0.2639860628850127,-0.045929003473574065
0.36036036036036034,-1.0,5.652258038698041,9.330051498254848,0.26360208099677973,-0.03182156519378641
0.37037037037037035,-1.0,5.745467051268648,9.309402910811734,0.26333374026071205,-0.02250121182043053
0.38038038038038036,-1.0,5.838398991395122,9.27462162032749,0.2631412435289264,-0.01643984271180989
0.39039039039039036,-1.0,5.930912045383037,9.225609531990695,0.26299770107594733,-0.012562150250704193
0.40040040040040037,-1.0,6.022863476248196,9.162287707509135,0.2628852238736109,-0.010125252755528325
0.41041041041041043,-1.0,6.11411002269821,9.084635751244473,0.2627920981122774,-0.008623105031229273
0.42042042042042044,-1.0,6.2045087231503215,8.992750292358894,0.262711033218526,-0.00763428199993721
0.43043043043043044,-1.0,6.293918319207314,8.886851907931312,0.26263895401059195,-0.00679532535079221
0.44044044044044045,-1.0,6.382199846238476,8.76718217970063,0.26257483030891077,-0.0060483017185080186
0.45045045045045046,-1.0,6.4692171410746155,8.634070152924554,0.2625175057795502,-0.005445288502066539
0.46046046046046046,-1.0,6.554837933045009,8.487967351005702,0.26246529750649394,-0.005028906144424291
0.47047047047047047,-1.0,6.638935082766934,8.329446386750853,0.2624162929795306,-0.004801890160817188
0.4804804804804805,-1.0,6.721387708848689,8.159182473017305,0.26236871893946373,-0.004736781940689364
0.4904904904904905,-1.0,6.802082097269199,7.97792995660298,0.2623211445216097,-0.004795711316858323
0.5005005005005005,-1.0,6.880912378159881,7.786499229360424,0.2622724998519774,-0.004947844189546592
0.5105105105105106,-1.0,6.957780945500575,7.585729238668073,0.26222185406459236,-0.005198086491820633
0.5205205205205206,-0.9966680861386961,7.032598739523043,7.376492974898974,0.262168255732179,-0.005532105450255639
0.5305305305305306,-0.9878459339378997,7.105286715675013,7.15991779664763,0.2621108838051567,-0.005938454637027988
