t,u,q,dq,backlash,d_backlash
0.41041041041041043,-0.24380054384085525,3.214849073048457,3.8969751857159656,-0.18958160417200787,1.0656164174798026
0.42042042042042044,-0.21243037525707187,3.253945450753698,3.9242073283602537,-0.17836299217413865,1.1801187481542883
0.43043043043043044,-0.1804856692772293,3.2933714299454113,3.9629030542073886,-0.16596854843131534,1.3007893650967075
0.44044044044044045,-0.14803151352035837,3.3332418970949917,4.013114790612141,-0.15233690490685578,1.4275682518937884
0.45045045045045046,-0.11513128619302548,3.3736723291377957,4.074907906596106,-0.13740714663462059,1.5604245068714653
0.46046046046046046,-0.08184665608933372,3.414778913124869,4.1483586710834714,-0.12111853223389318,1.6993539164464693
0.47047047047047047,-0.048237582590924144,3.456678642712147,4.233551653665177,-0.10341024159131335,1.8443759405413485
0.4804804804804805,-0.01436231566697288,3.499489385641021,4.330576511970559,-0.0842211568410736,1.9955300579941957
0.4904904904904905,0.019722604125806287,3.543329915756737,4.439524100210177,-0.06348968334529147,2.152871410001791
0.5005005005005005,0.053962345643164045,3.58831990241275,4.560481824813733,-0.04115361804209906,2.3164656706147033
0.5105105105105106,0.0883037871533141,3.6345798493305495,4.693528165825814,-0.01715007327839863,2.4863830656670456
0.5205205205205206,0.12269551633693221,3.682230974143119,4.838726277525202,0.008584534939727759,2.6626914559649366
0.5305305305305306,0.15708783028715878,3.7313950189708542,4.996116579505923,0.03611442448841811,2.845448397986808
0.5405405405405406,0.19143273550959827,3.782193981496484,5.165708251359208,0.06550429980511964,3.0346920969287505
0.5505505505505506,0.22568394792231672,3.8347497551691694,5.347469551569257,0.09681910823012094,3.230431174106175
0.5605605605605606,0.25979689285584506,3.8891836664410304,5.541316896029848,0.13012368782108907,3.4326331852483847
0.5705705705705706,0.2937287050531765,3.945615896405494,5.747102655750934,0.16548229392738895,3.6412118501441966
0.5805805805805806,0.3274382286697689,4.004164773971072,5.964601669165344,0.20295799158291042,3.8560129897250714
0.5905905905905906,0.3608860172735425,4.064945927895385,6.193496514449716,0.24261190097321492,4.076799216492053
0.6006006006006006,0.3940343338448805,4.125892059609668,5.670830932088007,0.27889401564419614,2.34206257833875
0.6106106106106106,0.4268471507766309,4.179204601852573,5.092231224489419,0.29160173075898055,0.45867367047260243
0.6206206206206206,0.4592901498741048,4.229177171761517,4.951315493465906,0.29174217368440053,-0.30483976232906085
0.6306306306306306,0.49133072235507474,4.278922338985635,5.02027040872869,0.2872403231488337,-0.5383201145937009
0.6406406406406406,0.5229379688497798,4.329894170863877,5.183462868937824,0.281729240082755,-0.5407401940742521
0.6506506506506506,0.5540826994009198,4.382717634320172,5.384327533756946,0.2767011536840753,-0.45782256219536055
0.6606606606606606,0.5847374334636589,4.437621059460946,5.596684950363398,0.27262994064894097,-0.3563728053776638
0.6706706706706707,0.6148763999056255,4.494655614389711,5.809482479975932,0.2695415685203418,-0.2638324757303448
0.6806806806806807,0.6444755370069094,4.5538023990817065,6.0188328789641075,0.26729321871552497,-0.1889186051076791
0.6906906906906907,0.6735124924600664,4.615021548556181,6.2239686998371955,0.2657020653053956,-0.132112671968813
0.7007007007007007,0.7019666233701134,4.6782723224858485,6.4252629427503045,0.2645988279767129,-0.09079291133203526
0.7107107107107107,0.7298189962545308,4.743519329675808,6.6233161837091075,0.26384536979628725,-0.0616021601701259
0.7207207207207207,0.7570523870432646,4.81073260801448,6.818577693214025,0.2633363480288582,-0.041432476287174134
0.7307307307307307,0.7836512810787215,4.879885356541944,7.011222345923603,0.26299474507885273,-0.027748618315962426
0.7407407407407407,0.8096018731157731,4.950951088744052,7.201142432022725,0.2627658419724719,-0.018616434801635447
0.7507507507507507,0.834892067321755,5.023901375354896,7.388103955998263,0.26261262371429306,-0.012310784398263604
0.7607607607607607,0.8595114772764633,5.0987046497086,7.571617318425672,0.2625137906480627,-0.007663753490872092
0.7707707707707707,0.8834514259721613,5.175322032294058,7.750772854564195,0.26245394462453275,-0.0045024704435280795
0.7807807807807807,0.9067049458135727,5.2537051430601736,7.924617292231734,0.2624187263095146,-0.002700598263929072
0.7907907907907907,0.9292667786178863,5.333796329423214,8.092249652866373,0.26239591948618557,-0.001960390602201372
0.8008008008008007,0.9511333756147535,5.415529083638031,8.252792879772608,0.26237673024308056,-0.0019188736369856556
0.8108108108108109,0.9723028974462888,5.498828096164275,8.405360458046694,0.26235578364139117,-0.00226961897205876
0.8208208208208209,0.9927752141670714,5.583609113131076,8.549051642520672,0.2623302456115529,-0.0028132532934277764
0.8308308308308309,1.0,5.669778871086646,8.682969402048197,0.2622987506002093,-0.003451608135886777
0.8408408408408409,1.0,5.757230914963789,8.805368580688842,0.2622611513915268,-0.004057933747859292
0.8508508508508509,1.0,5.845843510349047,8.914952728021927,0.26221748806686596,-0.004691372745660445
0.8608608608608609,1.0,5.935484928791627,9.011029184320364,0.2621668564622932,-0.005462712793863174
0.8708708708708709,1.0,6.0260171998001315,9.093041795740522,0.262107643355851,-0.006410284936302801
0.8808808808808809,1.0,6.117278028577094,9.154753372611006,0.2619880359845537,-0.022496646614217197
0.8908908908908909,1.0,6.2090238472298225,9.189948692521776,0.26155665922628624,-0.06888750876562072
0.9009009009009009,1.0,6.300987255418862,9.198230067568181,0.2605073191203914,-0.14615701709607612
0.9109109109109109,1.0,6.392898387688932,9.17950342983464,0.25852977007095806,-0.25453961912129297
0.9209209209209209,1.0,6.48448797201139,9.133981226677061,0.25531314809916783,-0.3939243906816996
0.9309309309309309,1.0,6.575490370076763,9.06217589260155,0.25054941336723574,-0.5638588421723049
0.9409409409409409,1.0,6.665646506492343,8.96488426190715,0.24393670842531529,-0.7635618698789154
0.950950950950951,1.0,6.754706600195511,8.843163779934198,0.2351825444467429,-0.991945033585972
0.960960960960961,1.0,6.842432622143621,8.698301789464328,0.2240067380251048,-1.2476409334453633
0.970970970970971,1.0,6.928600417760261,8.531779479421264,0.2101440349741306,-1.529037159843223
0.980980980980981,1.0,7.013001449513079,8.345232265542833,0.19334637379903144,-1.8343141192844286
0.990990990990991,1.0,7.095444133050167,8.140408421832344,0.17338475877380907,-2.1614850019453966
1.001001001001001,1.0,7.175754758229394,7.919127706013244,0.1500507295652935,-2.508436243241757
1.011011011011011,1.0,7.253778002982337,7.68324154193464,0.12315742994639163,-2.8729670217296106
1.021021021021021,1.0,7.329377062348711,7.434596064489623,0.09254029144320496,-3.2528266004372615
1.031031031031031,1.0,7.402433426580186,7.174999028983837,0.05805735817351861,-3.645748626438301
1.0410410410410411,1.0,7.472846350635175,6.906191267213964,0.01958928638661868,-4.049481822867832
1.0510510510510511,1.0,7.540532062643642,6.629823063134478,-0.02296094366887169,-4.461816811209833
1.0610610610610611,1.0,7.605422761224414,6.347435542387505,-0.06966856467070165,-4.8806090680321415
1.0710710710710711,1.0,7.667465451268731,6.060446935877841,-0.12058777022535865,-5.303798234808528
1.0810810810810811,1.0,7.726620665448815,5.770143395102476,-0.17575263924210077,-5.729424154334266
1.0910910910910911,1.0,7.78286111479642,5.477673907432204,-0.2351782062275341,-6.155640100968017
1.1011011011011012,1.0,7.839927462195162,6.416921315720724,-0.28919292475769964,-3.4100133343015804
1.1111111111111112,1.0,7.909633637013104,7.376333909949361,-0.30748573590519307,-0.6324912936932454
1.1211211211211212,1.0,7.985357633473602,7.696901047701567,-0.30728384292845007,0.4869727563755351
1.1311311311311312,1.0,8.062586536426359,7.716634784126046,-0.30031048908935276,0.8234139402767449
1.1411411411411412,1.0,8.139269303979747,7.607274653360862,-0.29192479331106974,0.8198584635283471
1.1511511511511512,1.0,8.214586722502897,7.452890889146429,-0.28431575016253274,0.6918674035473562
1.1611611611611612,1.0,8.288309027604964,7.292367181024194,-0.27816765289650475,0.5379764465527986
1.1711711711711712,1.0,8.360469108613868,7.142019331231338,-0.2735055227622861,0.3984292236957357
1.1811811811811812,1.0,8.43120234752074,7.007404427058696,-0.27010808786966434,0.2858017868220593
1.1911911911911912,1.0,8.500672497686839,6.88932505570281,-0.26769778774049696,0.20054844104315941
1.2012012012012012,1.0,8.56904063258257,6.7867685136611655,-0.26601936142281013,0.13859547384910828
1.2112112112112112,1.0,8.636454690395219,6.6982636377062414,-0.26486529484383314,0.09483479545748744
1.2212212212212212,1.0,8.703048160706993,6.622445742914025,-0.2640777857693163,0.06456887508775674
1.2312312312312312,1.0,8.768942287386848,6.558243100576951,-0.2635417688359456,0.04397855858926474
1.2412412412412412,1.0,8.834249176932252,6.504895639504525,-0.2631757327489297,0.030159121142587578
1.2512512512512513,1.0,8.899074714737464,6.461909326609855,-0.26292314721439913,0.020991953513515633
1.2612612612612613,1.0,8.963520914760284,6.428990501065672,-0.26274544983939235,0.014966131886257021
1.2712712712712713,1.0,9.02768716986624,6.4058764520649,-0.2626179479824176,0.010734953276688556
1.2812812812812813,1.0,9.09167090201265,6.392506659218263,-0.26252732275040164,0.007552038639855266
1.2912912912912913,1.0,9.155570353018,6.389050290231419,-0.2624636841615952,0.005334203913402793
1.3013013013013013,1.0,9.21948545379915,6.395655201370227,-0.26241764633848325,0.004009737114327273
1.3113113113113113,1.0,9.283517264326811,6.4124009228995345,-0.2623811175476721,0.003395427574463902
1.3213213213213213,1.0,9.347767401759642,6.4393251452393026,-0.2623481308631129,0.00326444953987078
1.3313313313313313,1.0,9.41233777819726,6.476452689593205,-0.2623148757110519,0.0034216180271128657
1.3413413413413413,1.0,9.4773305480367,6.523808267091569,-0.26227917828753977,0.003737895112118524
1.3513513513513513,1.0,9.54284813745598,6.581421211762536,-0.2622397483072918,0.004165380357318308
1.3613613613613613,1.0,9.608993211671786,6.649304957253629,-0.26219555153877555,0.004688621034134214
1.3713713713713713,1.0,9.67586841850198,6.727442150204356,-0.26214570813121935,0.005292184392169687
1.3813813813813813,1.0,9.743576066072267,6.815781448733797,-0.262089493292435,0.0059599228817092025
1.3913913913913913,1.0,9.81222704650336,6.917486419015139,-0.26200246551057643,0.015039520972619569
1.4014014014014013,1.0,9.881988494475502,7.037920147983108,-0.26171324537041873,0.0465496922738506
1.4114114114114114,1.0,9.953047312625916,7.176910204357897,-0.2609973279648206,0.10029967258205101
1.4214214214214214,1.0,10.025587417723488,7.334112843741189,-0.25963486701337285,0.1757612952435834
1.4314314314314314,1.0,10.099788827531265,7.509089112905395,-0.257411859421159,0.27229128865019786
1.4414414414414414,1.0,10.175826618399288,7.701286450455237,-0.25412138344493207,0.389113551485148
1.4514514514514514,1.0,10.253869689202965,7.910018400020276,-0.24956502275494669,0.5252997418900196
1.4614614614614614,1.0,10.334079314320746,8.134442773425981,-0.24355449172599425,0.6797485092631732
1.4714714714714714,1.0,10.416607472489675,8.373538761189641,-0.2359134732469215,0.8511638547987925
1.4814814814814814,1.0,10.50159494429786,8.626083682896734,-0.22647967454044174,1.0380333000299808
1.4914914914914914,1.0,10.589169179113322,8.890630298066023,-0.21510709858556726,1.238606769139753
1.5015015015015014,1.0,10.679441942706566,9.165485851794234,-0.20166851843127148,1.450877343471971
1.5115115115115114,1.0,10.7725067698935,9.448694295244094,-0.18605812878204483,1.6725653119855262
1.5215215215215214,1.0,10.868436262227354,9.738023377584547,-0.16819433369704864,1.9011071980220366
1.5315315315315314,1.0,10.967279288868513,10.030958523249975,-0.14802261130437971,2.1336516606121707
1.5415415415415414,1.0,11.069058168679023,10.324705547610504,-0.12551837666539248,2.367064308832794
1.5515515515515514,1.0,11.17376593232006,10.616204279575285,-0.10068974333129092,2.597943484616833
1.5615615615615615,1.0,11.281363783193857,10.90215500239997,-0.07358006419378625,2.822648913942547
1.5715715715715715,1.0,11.391778893505034,11.1790592485502,-0.04427011490135652,3.0373447529054722
1.5815815815815815,1.0,11.50490268416014,11.443275857897667,-0.012879770752236492,3.238057930713176
1.5915915915915915,1.0,11.620589742092953,11.691092321224453,0.020430976832201367,3.4207518064582123
1.6016016016016015,1.0,11.73865752338279,11.918810307858632,0.05546181288825617,3.5814140353756643
1.6116116116116117,1.0,11.858886973164585,12.122842985077089,0.09197283178928338,3.7161562508768573
1.6216216216216217,1.0,11.981024162664408,12.299820391209103,0.1296863109966267,3.8213218243690084
1.6316316316316317,1.0,12.104782999924074,12.44669787734529,0.168289582491314,3.893596718791082
1.6416416416416417,1.0,12.22984901576328,12.560861660469364,0.20743900369290197,3.93011748007024
1.6516516516516517,1.0,12.355884163896008,12.640225006522577,0.24676496705304274,3.928569886054891
1.6616616616616617,1.0,12.480067224596713,11.944734905099846,0.27953379487228325,1.9878316185100031
1.6716716716716717,1.0,12.596037902413338,11.335108947297098,0.28998003479109197,0.33189363508932934
1.6816816816816818,1.0,12.70796700578737,11.09071255888657,0.28943446494224867,-0.32969574696266024
1.6916916916916918,1.0,12.818379147786432,11.003590268106102,0.28490051579703857,-0.5389991494118763
1.7017017017017018,1.0,12.927996860909799,10.914834218147877,0.2786925762342172,-0.7086293163565623
1.7117117117117118,1.0,13.036575870336167,10.796103091518685,0.27060960471398693,-0.9137406824286661
1.7217217217217218,1.0,13.143824677662538,10.649109975916073,0.26030551950422376,-1.1525106165589207
1.7317317317317318,1.0,13.249470692510721,10.475912975044073,0.2474546639410851,-1.4226869094143921
1.7417417417417418,1.0,13.353263357995543,10.278849168338656,0.23175578327289179,-1.7216528131229039
1.7517517517517518,1.0,13.454976589065335,10.060463856800197,0.2129353196484956,-2.0464977651642995
1.7617617617617618,1.0,13.554410495254022,9.823438795611455,0.19074998635658869,-2.3940902437540523
1.7717717717717718,1.0,13.651392394901771,9.570522774768314,0.16498861641000248,-2.761149550498961
1.7817817817817818,1.0,13.745777158901173,9.304467357896383,0.13547330998355883,-3.144313868806826
1.7917917917917918,1.0,13.83744694680014,9.027969909514798,0.10205992843187782,-3.5402026186505853
1.8018018018018018,1.0,13.926310415771052,8.74362531499821,0.0646379988692395,-3.9454718351250193
1.8118118118118118,1.0,14.012301493451147,8.453887097489739,0.023130102621141964,-4.35686196609023
1.8218218218218218,1.0,14.09537780952005,8.161038016715239,-0.022509176058293754,-4.771238057381743
1.8318318318318318,1.0,14.175518879104736,7.867169730608656,-0.07229466662935746,-5.1856227378428
1.8418418418418419,1.0,14.252724124932925,7.574170727120185,-0.12621232564008156,-5.597222716464946
1.8518518518518519,1.0,14.327010815905924,7.283721489644161,-0.184221186231515,-6.003449663282271
1.8618618618618619,1.0,14.398411988671361,6.997295732547125,-0.24625549216180184,-6.401936380534011
1.8718718718718719,1.0,14.47343142164985,8.27997640776628,-0.29561740912452644,-2.771559509242767
1.8818818818818819,1.0,14.561038368098682,9.109228510950059,-0.30945085116822757,-0.3401113177548616
1.8918918918918919,1.0,14.65375714363917,9.371777605141336,-0.3072885131829999,0.6071812524639423
1.901901901901902,1.0,14.747622720740742,9.374136264150442,-0.29957343774074097,0.8620846172204248
1.911911911911912,1.0,14.840897073805715,9.271125004753097,-0.2910050649725738,0.8229612876580324
1.921921921921922,1.0,14.932948739000844,9.137875265072182,-0.2834431163280657,0.6818241396675478
1.931931931931932,1.0,15.023670110723735,9.008646323100528,-0.2774151459057964,0.525073675219727
1.941941941941942,1.0,15.113182683047752,8.897423554422218,-0.2728771854817102,0.38689532354019973
1.951951951951952,1.0,15.201693755152679,8.808624554823432,-0.26958195088016135,0.2769801874365435
1.961961961961962,1.0,15.28943093556049,8.74250808495283,-0.26724572431000626,0.19451143421107966
1.971971971971972,1.0,15.376615296265282,8.697796557692348,-0.2656153642903117,0.13493451616431468
1.981981981981982,1.0,15.463452788161785,8.672867183441404,-0.26448821400717837,0.09302550815878308
1.991991991991992,1.0,15.550133587430379,8.66623185863851,-0.26371160657628717,0.0641230601082737
2.002002002002002,1.0,15.636834341408683,8.676680719834316,-0.2631749442138725,0.04449429937911765
2.012012012012012,1.0,15.723721009610847,8.703279226231432,-0.26280027324738825,0.03132559727251035
2.022022022022022,1.0,15.810951173739394,8.745250381885135,-0.26253422973539303,0.022420554361493886
2.032032032032032,1.0,15.898675302466376,8.802020091504257,-0.26234264266101864,0.0163221246107571
2.042042042042042,1.0,15.987040320341,8.873625593011985,-0.2621991534746246,0.013368258762639798
2.052052052052052,1.0,16.076223050833466,8.967061855608716,-0.26199698298290874,0.031997296351845755
2.062062062062062,1.0,16.166463501493652,9.085075976935359,-0.26146189510213813,0.07981347880211115
2.0720720720720722,1.0,16.258004364026075,9.227022166823119,-0.2603065044731464,0.15588513573896512
2.0820820820820822,1.0,16.351080984379113,9.392073408338337,-0.25825380834362544,0.25906408852742246
2.0920920920920922,1.0,16.445919435586262,9.579197983068427,-0.25503945588779764,0.3879643858640882
2.1021021021021022,1.0,16.54175573789902,9.784955838001018,-0.2504682530965097,0.5392961257443888
2.1121121121121122,1.0,16.640725118919043,10.011996988869324,-0.24421835017293458,0.7142013998133477
2.1221221221221223,1.0,16.742054055694833,10.256541135068328,-0.23611777799459402,0.9090297225722983
2.1321321321321323,1.0,16.845907270150413,10.516472671576958,-0.22597987776086012,1.1212097259547102
2.1421421421421423,1.0,16.952426673061932,10.789341667829687,-0.21364544359619528,1.3478195739208212
2.1521521521521523,1.0,17.061727933342723,11.072347643865381,-0.198986293776348,1.585574949943695
2.1621621621621623,1.0,17.173896928058397,11.36233244036203,-0.18190891833812098,1.830826284197474
2.1721721721721723,1.0,17.28898617939853,11.655785261724304,-0.16235809564507736,2.079568248903162
2.1821821821821823,1.0,17.40701141589977,11.94886298664569,-0.14032033989751763,2.3274645702966645
2.1921921921921923,1.0,17.5279484250937,12.237428573583648,-0.11582701212795801,2.5698909444433196
2.2022022022022023,1.0,17.651730390224188,12.517109762698006,-0.08895690212290788,2.8019982245793704
2.2122122122122123,1.0,17.778245920861643,12.78337923825452,-0.059838071835058876,3.0187970166553875
2.2222222222222223,1.0,17.907337991931865,13.031655958085167,-0.02864874640067508,3.215263368687156
2.2322322322322323,1.0,18.03880399389881,13.257425535998797,0.00438294916395125,3.386463424572458
2.2422422422422423,1.0,18.172397065568504,13.4563755145084,0.038980578113591305,3.5276928693066694
2.2522522522522523,1.0,18.307828828952672,13.62453930456014,0.0748224233854624,3.6346249353765567
2.2622622622622623,1.0,18.444773574078585,13.758440774775142,0.11154600907325855,3.70345894790982
2.2722722722722724,1.0,18.58287385473732,13.855230248615312,0.14875407182568307,3.7310601622411816
2.2822822822822824,1.0,18.721747361046063,13.912802286952093,0.18602184685946682,3.7150812648377607
2.2922922922922924,1.0,18.86099484079471,13.929886276075061,0.22290543928884446,3.654056547208958
2.3023023023023024,1.0,19.000208759397825,13.906102541249542,0.25895096919175287,3.5474614564790197
2.3123123123123124,1.0,19.1345685259806,12.989160777423702,0.28235209743254,1.204369759815538
2.3223223223223224,1.0,19.261749646089548,12.508915492043085,0.2877718420505805,0.04810385149726758
2.3323323323323324,1.0,19.38560127221664,12.289421572654277,0.2856830462950121,-0.3859814073940672
2.3423423423423424,1.0,19.50769421254027,12.124221882413192,0.2805988508084053,-0.636764116922175
2.3523523523523524,0.9970739304104852,19.62799178685067,11.930857361340793,0.27283512751695704,-0.9213221573898159
2.3623623623623624,0.9838970029668114,19.746228167007747,11.712543521616817,0.2620745490381433,-1.2355022187659144
2.3723723723723724,0.9704930904283569,19.862171045961674,11.472751260377024,0.24805008079608096,-1.5734194098108774
2.3823823823823824,0.956864653463031,19.975623661614872,11.215101467252323,0.23054535018337138,-1.930841197067055
2.3923923923923924,0.9430143178188107,20.086425793242356,10.943265723303039,0.2093871187691416,-2.3033902745594617
2.4024024024024024,0.9289448743237391,20.19445381321166,10.660877249720073,0.1844462352426803,-2.686641902442961
2.4124124124124124,0.9146592788859282,20.29961991193038,10.371454972296819,0.15563766749440372,-3.076210383211112
2.4224224224224224,0.9001606524935549,20.401870636077728,10.078342272646411,0.12291973116447946,-3.4678231318337995
2.4324324324324325,0.8854522812148644,20.501184889885998,9.784660826131784,0.08629264178946687,-3.8573818916696387
2.4424424424424425,0.8705376161981673,20.597571548224828,9.4932789632119,0.04579651758974319,-4.241011520202458
2.4524524524524525,0.8554202736718423,20.69106682081984,9.206793275689055,0.001508952419367109,-4.615097380483246
2.4624624624624625,0.8401040349443345,20.781731491628022,8.927521725372628,-0.046457733931451514,-4.97631272744841
2.4724724724724725,0.8245928464041568,20.869648138611606,8.657506276037434,-0.09795947558154754,-5.321637603712401
2.4824824824824825,0.8088908195198881,20.954918418975005,8.3985230200241,-0.15282359305440293,-5.648370705385863
2.4924924924924925,0.7930022308401737,21.037660485000313,8.152097861507439,-0.2108520147235891,-5.954135500833236
2.5025025025025025,0.7769315219937266,21.11832000054617,8.30096459927674,-0.27101730439852134,-5.254637574153927
2.5125125125125125,0.7606832996893279,21.209096505639398,9.663633015897535,-0.30210664946896487,-1.4621459529524337
2.5225225225225225,0.7442623357158231,21.308874585037447,10.198957429048717,-0.30738709663368513,0.1598298573372151
2.5325325325325325,0.7276735669421251,21.411784088499218,10.340658837690214,-0.3023492182497502,0.7325584452272973
2.5425425425425425,0.7109220953172166,21.51512819149236,10.311502029956602,-0.29428650529927414,0.8308130803734215
2.5525525525525525,0.6940131878701429,21.61781782296074,10.222186028351615,-0.28634894934956506,0.7394110283102967
2.5625625625625625,0.6769522767100199,21.71955997887668,10.130126295631769,-0.2796418714647576,0.6054818544406217
2.5725725725725725,0.6597449590260285,21.820515001850993,10.065702371822939,-0.2741115077324335,0.506333519505031
2.5825825825825826,0.6423969970874159,21.920971183753316,10.030418387687575,-0.26938359537158485,0.44503235206338726
2.5925925925925926,0.6249143182434982,22.021221372980452,10.024528374802323,-0.2650787525764592,0.421716064912946
2.6026026026026026,0.6073030149236566,22.121559894622294,10.048074374483123,-0.2608175442981331,0.4362585260645872
2.6126126126126126,0.5895693446373411,22.222280442104513,10.100887697134535,-0.25622310192009495,0.4882726067542265
2.6226226226226226,0.5717197299740671,22.323673949969717,10.182583901333944,-0.25092374169030074,0.5771075841405289
2.6326326326326326,0.5537607586034159,22.426026385677336,10.29255166588975,-0.2445556359788058,0.7018412085325398
2.6426426426426426,0.5356991832750387,22.529616401174398,10.42993596055283,-0.23676558929798602,0.861266756651274
2.6526526526526526,0.517541921818651,22.634712790349017,10.593616188968662,-0.22721396659339488,1.0538756432730751
2.6626626626626626,0.49929605714403735,22.741571706763406,10.782180296927315,-0.21557781410836052,1.2778364703480443
2.6726726726726726,0.4809688372410478,22.850433607847695,10.993896220699087,-0.2015542025243507,1.5309717663906663
2.6826826826826826,0.46256767517959785,22.961519907663508,11.226682496514231,-0.18486380739182845,1.810734111962509
2.6926926926926926,0.4441001491096741,23.075029341023953,11.478080353172512,-0.1652547224378681,2.1141838493446654
2.7027027027027026,0.4255740022613254,23.191134067615486,11.745230139105239,-0.14250647669233682,2.4379711093742413
2.7127127127127126,0.40699714294467193,23.309975575876706,12.02485544632779,-0.1164341964055606,2.7783254086690596
2.7227227227227226,0.38837764454989737,23.431660482237717,12.31325871687572,-0.08689281791580027,3.1310565056285835
2.7327327327327327,0.36972374443892025,23.556256360587156,12.606332359875973,-0.053781219264679825,3.491570460246976
2.7427427427427427,0.35104377806036036,23.68378777716395,12.899589358940965,-0.01704609878220003,3.8549048098834473
2.7527527527527527,0.3323459993492836,23.814232743975833,13.188216893827434,0.02331460850492437,4.21578634522619
2.7627627627627627,0.31363852735367037,23.94751983471782,13.467155535112738,0.06724901638711014,4.568714030259177
2.7727727727727727,0.2949293456999084,24.083526225558884,13.731205035256531,0.11464953274668298,4.908068044229765
