t,u,q,dq,backlash,d_backlash
0.0,0.0,1.4129314860273263,10.0,0.0,0.0
0.01001001001001001,-0.06672213274025394,1.5124442143574848,9.704960326465903,-0.0012814229195905159,-0.2544410747319818
0.02002002002002002,-0.13021021779869818,1.6080249626803154,9.411140581566864,-0.0050339822259295244,-0.49620812830269717
0.03003003003003003,-0.19054902257298098,1.7006704160850679,9.118329461644029,-0.011143284144011358,-0.7252912480011896
0.04004004004004004,-0.24782229253565732,1.7895200392034174,8.831837110994465,-0.019377122242729562,-0.9373144547064575
0.050050050050050046,-0.30211275123418846,1.8764139135856348,8.548041455110244,-0.02974268451239518,-1.1345810937563956
0.06006006006006006,-0.35350210029094237,1.9605060272709947,8.271785161427717,-0.041989422719592065,-1.3131894963601325
0.07007007007007007,-0.40207101940319406,2.0418803695460728,8.004746814569534,-0.05592315353424574,-1.4716654621232836
0.08008008008008008,-0.44789916634312427,2.1206365238460703,7.748369258666743,-0.07133623833743558,-1.6087902915182342
0.09009009009009009,-0.4910651769578208,2.196887393806434,7.503876791442293,-0.08801007678870222,-1.7235878276433445
0.10010010010010009,-0.5316466651692783,2.270757114160754,7.2722947291103175,-0.10571745282685334,-1.8153081061885143
0.11011011011011011,-0.569720222974397,2.3423791642625345,7.054470193756356,-0.1242247050107843,-1.883408745834006
0.12012012012012012,-0.605361420444985,2.411894691650972,6.851093198784821,-0.14329370345512676,-1.9275350175670871
0.13013013013013014,-0.638644805727756,2.4794510449027904,6.662717317981423,-0.16268362407790454,-1.9474993497584183
0.14014014014014015,-0.6696439050443309,2.5452005088234277,6.489779410496577,-0.1821525176198559,-1.943260864451042
0.15015015015015015,-0.6984312226912366,2.609932417812011,6.331127020927753,-0.20165014786432706,-1.9145287386125078
0.16016016016016016,-0.7250782410399067,2.6725254048424394,6.190160687114558,-0.22054857949919768,-1.8620635793074336
0.17017017017017017,-0.7496554205366815,2.733789724425382,6.065420464288327,-0.23880421230711837,-1.7859565486246896
0.18018018018018017,-0.7722321997028087,2.7938883641518495,5.957043886568492,-0.2561823451589204,-1.6865641398973774
0.19019019019019018,-0.792876995134441,2.854074136129371,6.166443742787815,-0.2696513159611652,-0.7897555485683971
0.20020020020020018,-0.8116572015026389,2.9165772519345694,6.299404763649101,-0.2737084787698925,-0.11618158405597152
0.21021021021021022,-0.8286391915533682,2.9795741889936473,6.284611100849589,-0.27330993157401634,0.15163865042192312
0.22022022022022023,-0.8438883161075029,3.0422136206911485,6.246317408284792,-0.2708955416906604,0.33447401484926287
0.23023023023023023,-0.8574689040608222,3.1045614348651758,6.226292376551424,-0.2665416103365376,0.53952019917737
0.24024024024024024,-0.8694442623840133,3.1668004302102988,6.224555358334147,-0.2600284457540829,0.7662902909016251
0.2502502502502503,-0.8798766761226686,3.229113509478124,6.241107996962483,-0.2511412674563548,1.014289555594595
0.2602602602602603,-0.8888274083972874,3.291683504818937,6.275934403201747,-0.23967027072231561,1.2830178283950824
0.2702702702702703,-0.8963567004032755,3.354692995578184,6.328999468317951,-0.22541067781201016,1.571969774729
0.2802802802802803,-0.9025237714109461,3.418324099850496,6.400245298807775,-0.20816279733519535,1.880632993962824
0.2902902902902903,-0.9073868187655187,3.482758220874321,6.489585744003712,-0.18773211350109054,2.208483933800549
0.3003003003003003,-0.9110030178871185,3.5481757290083826,6.596898977878226,-0.16392942731615143,2.5549815804847187
0.3103103103103103,-0.9134285222707775,3.6147555596222047,6.722018093308289,-0.13657107213765463,2.9195588927248965
0.3203203203203203,-0.9147184634864354,3.6826747068393164,6.864719673669906,-0.10547922626336571,3.3016119586037873
