t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.6149087289238211,10.0,0.0,0.0
0.01001001001001001,-0.010039551639031767,-0.5130859416900416,10.1586713064952,0.0014549691174516135,0.28288187808396215
0.02002002002002002,-0.019283143717763202,-0.41082189290325305,10.28965466905372,0.005561199474025268,0.5328976733126392
0.03003003003003003,-0.027751562692258876,-0.307385225589995,10.392935693126502,0.012009418973149534,0.7510017795377391
0.04004004004004004,-0.03546536410547469,-0.2041068598768363,10.466535514005583,0.020378621178945303,0.9339100224214256
0.050050050050050046,-0.04244487258725782,-0.09919412169379355,10.510932478921735,0.030499296483142625,1.0841327334615398
0.06006006006006006,-0.0487101818543468,0.006009378397795272,10.5246202601668,0.041945253003086574,1.1989049482149914
0.07007007007007007,-0.0542811547103715,0.11119523480053885,10.50740785799579,0.05436026135894968,1.277960880247116
0.08008008008008008,-0.059177423045853016,0.2160552880689583,10.459535359819347,0.06738782432139055,1.3215120783599101
0.09009009009009009,-0.06341838783820385,0.3202859066407021,10.381665644047567,0.0806759050063218,1.3302359235794141
0.10010010010010009,-0.06702321915172778,0.42359211291668614,10.274861711505366,0.09388146731481366,1.305249752992481
0.11011011011011011,-0.0700108561376198,0.525691416374988,10.140551065936416,0.10667469146766431,1.248072064603199
0.12012012012012012,-0.07240000703396646,0.6263172345323765,9.9804793179018,0.1187427458901229,1.160573000476303
0.13013013013013014,-0.07420914916574542,0.7252218072242145,9.796655730086957,0.12979302154614694,1.044916840864669
0.14014014014014015,-0.07545652894482574,0.8221785385466697,9.591293717764975,0.13955576380616808,0.9034995308996719
0.15015015015015015,-0.07616016186996773,0.9179202895987638,9.36441525494867,0.14785986821940436,0.7371291244684979
0.16016016016016016,-0.07633783252682305,1.0103701306072914,9.122971674204546,0.1543204940481735,0.5517905872828158
0.17017017017017017,-0.0760070945879347,1.1003322037954555,8.86727135966023,0.15883643170961612,0.34866024567683646
0.18018018018018017,-0.07518527081273699,1.1876761611303834,8.599749590452559,0.16124329518782615,0.13043788100467732
0.19019019019019018,-0.07388945304755552,1.2722956783883381,8.32276895248549,0.1614034381301537,-0.1002356764226829
0.20020020020020018,-0.07213650222560725,1.354107534312189,8.038581865846831,0.15920515756569698,-0.3408185839848292
0.21021021021021022,-0.06994304836700031,1.433050354597257,7.749301035074402,0.1545615370447212,-0.5889000548787628
0.22022022022022023,-0.06732549057873433,1.5090830995897715,7.456877686233092,0.14740900851367555,-0.8422245987256927
0.23023023023023023,-0.06429999705470016,1.5821833713733655,7.1630871019691025,0.13770570899153387,-1.0987089264909977
0.24024024024024024,-0.060882505075680035,1.6523456096917877,6.869520714755096,0.12542970186737756,-1.3564522601610134
0.2502502502502503,-0.05708872100934741,1.719579237911374,6.57758386449037,0.11057712440072585,-1.613740939072157
0.2602602602602603,-0.05293412031026705,1.78390681087785,6.288498257374332,0.09316031369017419,-1.869048281304742
0.2702702702702703,-0.04843394751989509,1.8453622068386015,6.003308162465577,0.07320595375290034,-2.1210306563190953
0.2802802802802803,-0.04360321626657902,1.9039888961845666,5.7228894332506055,0.050753277027981686,-2.36852067146773
0.2902902902902903,-0.03845670926555768,1.9598383110452318,5.447960527293451,0.025852345008564256,-2.6105182868572454
0.3003003003003003,-0.03300897831896095,2.012968332019654,5.179094803078516,-0.0014375749073965403,-2.8461805649053717
0.3103103103103103,-0.027274344315810273,2.063441901687089,4.916733487648147,-0.031049525743252353,-3.074810644781593
0.3203203203203203,-0.02126689723201844,2.1113257690500884,4.661198822598293,-0.06291026516441472,-3.2958464167905364
0.3303303303303303,-0.01500049613038934,2.156689364682008,4.4127070031567435,-0.09694155651517053,-3.5088492639930617
0.34034034034034033,-0.008488769160618428,2.199603802990284,4.171380621494567,-0.13306134877326467,-3.7134931419403734
0.35035035035035034,-0.0017451135592921607,2.2401410055476334,3.93726040906043,-0.171184849806071,-3.9095541843952857
0.36036036036036034,0.005217304350111335,2.2783729377535202,3.71031614295212,-0.21122549883447214,-4.0969009539597945
0.37037037037037035,0.0123855491572228,2.3143709500347844,3.4904566385208735,-0.2530958449122252,-4.275485401222714
0.38038038038038036,0.019746916364781777,2.3528039372148073,4.328860135266375,-0.2848805041894241,-1.7441078975632043
0.39039039039039036,0.027288932388636167,2.3988762561347268,4.800655606205099,-0.29340973233013995,-0.18442047563111874
0.40040040040040037,0.03499935455774297,2.447628006993735,4.909601403025473,-0.29170899651033555,0.41805616462008366
0.41041041041041043,0.04286617111416752,2.4965291193728714,4.853398129653016,-0.28650597241674924,0.5752499581173002
0.42042042042042044,0.05087760121308399,2.5444830528118754,4.731408384132404,-0.2808169498375343,0.5443555529771638
0.43043043043043044,0.059022094922775326,2.591101067680351,4.59143916786976,-0.2758264127858391,0.44907362586394284
0.44044044044044045,0.06728833322463287,2.636325681573377,4.454929725301091,-0.27186183282292,0.34486267596424763
0.45045045045045046,0.07566522801315695,2.680240847714099,4.33029742032215,-0.268884820788681,0.25349980669833144
0.46046046046046046,0.08414192209595658,2.7229801932667455,4.219861948927996,-0.266728385325875,0.18100457143451676
0.47047047047047047,0.09270778919374906,2.764685526517791,4.123335741440317,-0.2652040929598718,0.12666983690614972
0.4804804804804805,0.10135243394036084,2.805490253826439,4.039511149313713,-0.2641447954274279,0.08742421583314804
0.4904904904904905,0.1100656918827268,2.845514524040588,3.967023331534559,-0.26341704739741545,0.059802354708950616
0.5005005005005005,0.11883762948089072,2.884865437570565,3.904655196890702,-0.2629204554644075,0.040730498978021765
0.5105105105105106,0.12765854410800484,2.923639042546837,3.8514036217994416,-0.26258243523021685,0.027695092241161807
0.5205205205205206,0.1365189640503301,2.9619220313919135,3.8064259946796173,-0.26235375925365967,0.01860359589689189
0.5305305305305306,0.14540964850723626,2.999794733258901,3.7693020077449657,-0.2622007861675799,0.012455379099616028
0.5405405405405406,0.1543215875912018,3.0373344011438443,3.739773321979922,-0.26209698158135675,0.008665778722312903
0.5505505505505506,0.16324600232781358,3.0746154867259645,3.717534983960027,-0.26202223158336135,0.006527633159777237
0.5605605605605606,0.17217434465576745,3.111712273844542,3.7034906200119138,-0.26195608839183965,0.008440826514541486
0.5705705705705706,0.18109829742686784,3.148721401734324,3.700147811758789,-0.26181999085426955,0.020890627402964244
0.5805805805805806,0.19000977440602798,3.1857514869467973,3.707682632175884,-0.2615045146352621,0.0443123154441109
0.5905905905905906,0.1989009202712696,3.222911350536754,3.726106860301491,-0.2609000316936078,0.07869020078998008
0.6006006006006006,0.20776411061372302,3.260310015500064,3.7554490316203784,-0.25989698959798796,0.12402479694447273
0.6106106106106106,0.2165919519376277,3.2980568714953438,3.7957538057675535,-0.2583857519738554,0.180332261001314
0.6206206206206206,0.2253772816603315,3.336261831299012,3.8470809420317993,-0.2562564464908535,0.24764344173694375
0.6306306306306306,0.23411316811229055,3.37503547495185,3.909503857101855,-0.25339882443490497,0.32600250943789055
0.6406406406406406,0.24279291053707067,3.4144891772519954,3.983107729963208,-0.24970213621784207,0.4154651318354582
0.6506506506506506,0.2514100390913454,3.4547352138507703,4.067987109347258,-0.24505502758115771,0.516096151045445
0.6606606606606606,0.2599583148448974,3.495886840714726,4.164242969763324,-0.23934546174834284,0.627966707072933
0.6706706706706707,0.26843172978061813,3.538058341131969,4.271979153092033,-0.2324606733701273,0.7511507444257823
0.6806806806806807,0.2768245067945072,3.581365033767736,4.3912981242720175,-0.22428716078421196,0.8857208299711314
0.6906906906906907,0.2851310996956738,3.6259232345213106,4.522295962186918,-0.2147107238677291,1.0317432027824647
0.7007007007007007,0.29334619320633504,3.671850164116669,4.6650565010330975,-0.20361655558376038,1.1892719709372779
0.7107107107107107,0.30146470296181666,3.7192637924924608,4.819644533992344,-0.1908893961930716,1.3583423668085206
0.7207207207207207,0.30948177551055384,3.768282610171411,4.986097990949804,-0.17641375999031733,1.5389629723481457
0.7307307307307307,0.31739278831408957,3.8190253159249368,5.164419006548991,-0.1600742452904932,1.7311068304515205
0.7407407407407407,0.32519334974707637,3.8716104092595245,5.35456380561348,-0.14175593918252527,1.9347013692671229
0.7507507507507507,0.33287929909727476,3.9261556756079954,5.556431351734602,-0.12134492921175119,2.149617085122666
0.7607607607607607,0.3404467065655541,3.9827775517019988,5.769850733750944,-0.09872893456092917,2.3756549587008364
0.7707707707707707,0.34789187326589277,4.041590358545044,5.994567306273618,-0.07379806935721488,2.6125326205601573
0.7807807807807807,0.3552113312253774,4.102705389835371,6.230227656790003,-0.04644575030299361,2.8598693385075444
0.7907907907907907,0.3624018433842038,4.166229844766266,6.476363545563862,-0.01656975975014771,3.117169973044872
0.8008008008008007,0.3694604035956759,4.232265596041897,6.732375057505013,0.015926526573108644,3.3838081400957214
0.8108108108108109,0.37638423662620657,4.3009077868879455,6.997513318558986,0.05113274091559159,3.6590089336222125
0.8208208208208209,0.3831707981553177,4.372243255013632,7.270863262750135,0.08912995184734405,3.941831694349354
0.8308308308308309,0.3898177747756391,4.446348787087246,7.5513270875342675,0.12998892311188434,4.231153462359222
0.8408408408408409,0.39632308399290994,4.52328921447812,7.837609199481315,0.17376821369559514,4.525653915702063
0.8508508508508509,0.4026848742259781,4.603115369881752,8.128203620784998,0.22051213868859762,4.823802765666016
0.8608608608608609,0.40890152480679953,4.685580749679099,8.092523595979735,0.26952442777517266,4.27700999961693
0.8708708708708709,0.41497164598043945,4.76058815408963,7.065366570774063,0.29482549003879427,1.189570063037313
0.8808808808808809,0.42089407890507124,4.829122930118564,6.718609835275169,0.29912054124844917,-0.1300482755474759
0.8908908908908909,0.42666789565197766,4.89603587930906,6.6997680592537705,0.2950250859265662,-0.5952776496997326
0.9009009009009009,0.43229239920554957,4.963598689426359,6.827735758570763,0.2884771536637406,-0.674316389774151
0.9109109109109109,0.4377671234531597,5.032774928158219,7.012305725640157,0.2820397326807298,-0.5991418749615406
0.9209209209209209,0.44309181515855633,5.103888363793961,7.210506942701507,0.276637768722596,-0.4789454008329836
0.9309309309309309,0.44826631425433516,5.176966245277026,7.40323994121665,0.2724505610372707,-0.3608572944872609
0.9409409409409409,0.45329047333584094,5.251909952682498,7.582993861327854,0.2693553958212285,-0.2618868925191727
0.950950950950951,0.45816415350848416,5.328575799680772,7.747541490611821,0.26713746307509656,-0.18533190667883512
0.960960960960961,0.46288722438774116,5.406810354417152,7.896810396834717,0.26558132381140787,-0.12893589722249613
0.970970970970971,0.4674595640991541,5.486463653173098,8.031408324146259,0.26450465564771825,-0.08874814226706516
0.980980980980981,0.47188105927833107,5.567392344602966,8.151987223176322,0.26376554627618787,-0.060805451674418205
0.990990990990991,0.4761516050709462,5.649458770357523,8.259016142853376,0.26325892969487336,-0.04175260735563353
1.001001001001001,0.48027110513273885,5.7325288393972995,8.352741539117048,0.2629095812273286,-0.028976424020835903
1.011011011011011,0.484239471629515,5.816469988648163,8.433247575121497,0.26266502666343877,-0.020480428382670432
1.021021021021021,0.48805662523714577,5.901150621028185,8.500639025744306,0.2624919602620084,-0.014443275117475842
1.031031031031031,0.49172249514156874,5.986438658156467,8.554664807352305,0.2623701017175452,-0.010213451015720862
1.0410410410410411,0.495237019038787,6.0721985915453605,8.594973933398501,0.26228197145956345,-0.0076695623729259015
1.0510510510510511,0.4986001431348694,6.158292139626164,8.621370909959735,0.2622117497199761,-0.006583350546529577
1.0610610610610611,0.5018118221459509,6.244579936098621,8.63383694452801,0.26214660088070074,-0.006581632427539128
1.0710710710710711,0.5048720192982322,6.330920817324576,8.63106326964337,0.2620716831075655,-0.010931455294443245
1.0810810810810811,0.50778070632798,6.417119164106402,8.604401116252026,0.26183156664535456,-0.04206209297134242
1.0910910910910911,0.5105378634815264,6.5029253290927995,8.552694271661508,0.26112885485127424,-0.10338433286995317
1.1011011011011012,0.51314347951527,6.5880913031084285,8.476471465170004,0.25966423044455317,-0.1943319375119969
1.1111111111111112,0.5155975516956746,6.6723755709980335,8.376499684272847,0.25714540467041863,-0.31406850793403107
1.1211211211211212,0.5179000857992702,6.755545391407471,8.253762632405948,0.2532897165944222,-0.46150893670001253
1.1311311311311312,0.5200510961126525,6.837378833615495,8.10943388204661,0.24782649011779878,-0.635346211859414
1.1411411411411412,0.5220506054324836,6.91766652470021,7.9448460169310575,0.2404991014699495,-0.834082291924085
1.1511511511511512,0.5238986450654906,6.9962130739271515,7.761457173643666,0.23106672337280781,-1.0560616606100934
1.1611611611611612,0.5255952548284668,7.072838155518756,7.5608164109136675,0.21930572613009064,-1.2995061568911008
1.1711711711711712,0.5271404830482715,7.147377244956941,7.344529262668777,0.2050107296246184,-1.5625497526505117
1.1811811811811812,0.5285343865618298,7.219682016849567,7.114224683803848,0.18799531278301132,-1.8432721011815871
1.1911911911911912,0.5297770307161327,7.289620423510108,6.871524396118474,0.16809239784690455,-2.139729884401341
1.2012012012012012,0.5308684893682365,7.357076482323566,6.618015408281483,0.14515433534895644,-2.4499852224007754
1.2112112112112112,0.5318088448852644,7.421949806490317,6.355226239593812,0.11905272182954357,-2.772130654046978
1.2212212212212212,0.5325981881444042,7.484154917844639,6.08460714153791,0.08967798605079845,-3.10431043277903
1.2312312312312312,0.5332366185329105,7.54362038229635,5.807514398272416,0.056938780943311874,-3.4447380926468023
1.2412412412412412,0.5337242439481037,7.600287808325664,5.525198607282393,0.02076121805713278,-3.791710415919282
1.2512512512512513,0.5340611807973692,7.6541107472315035,5.238796699614383,-0.01891202074013954,-4.143618069803301
1.2612612612612613,0.5342475539981592,7.7050535308836166,4.949327356726566,-0.06212266275908676,-4.498953274657382
1.2712712712712713,0.5342834969779913,7.753090078944251,4.6576894159668,-0.10889788755136381,-4.856314921538157
1.2812812812812813,0.5341691516744491,7.798202703260549,4.364662824813853,-0.15925141022034411,-5.214411577294611
1.2912912912912913,0.5339046685351819,7.8403809326881335,4.0709116997231,-0.2131845860192979,-5.572062806464949
1.3013013013013013,0.533490206517905,7.8798863577094505,4.122743478395864,-0.2700024658784144,-5.037813491264694
1.3113113113113113,0.5329259330903994,7.9283156244969915,5.379747058263725,-0.29988496903704714,-1.4147387709847967
1.3213213213213213,0.532212024230512,7.984861328661959,5.838909239724008,-0.30509954975221815,0.1367735679100223
1.3313313313313313,0.5313486644261556,8.04383041980122,5.91268602256496,-0.3004341300156922,0.6862813002367388
1.3413413413413413,0.5303360466753089,8.102548034677787,5.812999088022983,-0.2928563846361369,0.7822495763097724
1.3513513513513513,0.5291743724860162,8.159869221504433,5.645233562291484,-0.2853793296375714,0.6965944278282477
1.3613613613613613,0.5278638518763881,8.21539498305312,5.4593036005170426,-0.2790951806528739,0.5574310819897063
1.3713713713713713,0.5264047033746004,8.269068733487899,5.277021314419339,-0.2742206945266349,0.4201565321465616
1.3813813813813813,0.5247971540188955,8.320975132268119,5.106511728265224,-0.2706171362653001,0.30484888341984395
1.3913913913913913,0.523041439357581,8.37124447200827,4.949630835097529,-0.26803653499422825,0.21548921814083408
1.4014014014014013,0.5211378034490308,8.420010662053587,4.805661447320093,-0.26622915620577037,0.14952264115232655
1.4114114114114114,0.5190864988616842,8.467395398527117,4.673067823848007,-0.26498329705985224,0.10238627608558541
1.4214214214214214,0.516887786674047,8.513504386355022,4.550264815520145,-0.26413403222987425,0.0694853222141972
1.4314314314314314,0.5145419364746903,8.558428550679476,4.435905702725449,-0.2635591871889636,0.04692470008651957
1.4414414414414414,0.5120492263622508,8.602246870101936,4.328948712194912,-0.26317123772601125,0.031669790588865564
1.4514514514514514,0.5094099429454322,8.645029344818482,4.228632111765737,-0.2629089653842652,0.02147233598710876
1.4614614614614614,0.5066243813430027,8.686839525736287,4.134411971162885,-0.26273033792016065,0.014701265923002738
1.4714714714714714,0.5036928451837974,8.727735839268895,4.045782563685985,-0.2626085718926179,0.009873296573629868
1.4814814814814814,0.5006156466067164,8.767772686344316,3.962514162278441,-0.2625288337553636,0.006259769627111544
1.4914914914914914,0.4973931062607263,8.807003657183337,3.8846110536338214,-0.2624795681786689,0.003769225986741974
1.5015015015015014,0.49402555330485937,8.84548237073924,3.812055978024227,-0.26245002642408555,0.0022828422668413105
1.5115115115115114,0.49051332540821346,8.883261972572154,3.744774863454778,-0.26243129818400196,0.0015598264135798252
1.5215215215215214,0.48685676874995265,8.92039472419225,3.682671765226178,-0.2624171419210789,0.001324174246564008
1.5315315315315314,0.48305623801930664,8.956931963788483,3.6256618208662568,-0.26240389116158297,0.0013462553333622273
1.5415415415415414,0.47911209641557084,8.99292429867862,3.5736843855190763,-0.2623897971767172,0.001473322714515386
1.5515515515515514,0.4750247156481069,9.028421848111185,3.5267015210384245,-0.26237427458443013,0.0016224503560238706
1.5615615615615615,0.47079447593634227,9.063474436057158,3.484690798097691,-0.2623573061363455,0.0017591041276832228
1.5715715715715715,0.4664217660097698,9.098131709069603,3.447638123162376,-0.262339067759824,0.0018761080353160342
1.5815815815815815,0.46190698310794875,9.132443192662766,3.4155327593587166,-0.26231973587684276,0.001978590434354904
1.5915915915915915,0.45725053298050367,9.166458309928574,3.388364683627732,-0.26229941273005636,0.0020752527951371177
1.6016016016016015,0.4524528298871255,9.200226386349433,3.366124958080777,-0.26227810510743954,0.002177673865411318
1.6116116116116117,0.4475142965975703,9.23379667436382,3.34880716024554,-0.2622556676278338,0.002302549632604719
1.6216216216216217,0.4424353643916613,9.267218347470111,3.336401618975214,-0.2622318377011527,0.00245567051889682
1.6316316316316317,0.4372164730592863,9.300540473265679,3.328897347196606,-0.2622063350242263,0.0026359998104258245
1.6416416416416417,0.4318580709003992,9.33381201299047,3.326284308397802,-0.26217890083807366,0.0028408012386291833
1.6516516516516517,0.42636061472502024,9.36708183662794,3.3285543721346658,-0.26214930328299413,0.0030675776368471446
1.6616616616616617,0.42072456985323503,9.400398743523988,3.3357015433252646,-0.26211733280125094,0.0033143327219567528
1.6716716716716717,0.41495041011519523,9.433811483316937,3.3477218398522273,-0.2620827990417308,0.003579124562869207
1.6816816816816818,0.4090386178511186,9.467368774718615,3.364613004454099,-0.26204553361128685,0.00385939294607243
1.6916916916916918,0.4029896839112881,9.501119320912228,3.386374122406463,-0.2620053998272212,0.004151248533872541
1.7017017017017018,0.39680410765605306,9.535114081749992,3.4140295485894496,-0.26195649022887263,0.007084380474050156
1.7117117117117118,0.3904823969558284,9.56943286248251,3.451394143887683,-0.26181889395456276,0.02242388074955858
1.7217217217217218,0.3840250681910953,9.604175431585132,3.498799338680304,-0.26146221719123064,0.05090520151427916
