t,u,q,dq,backlash,d_backlash
0.0,0.0,2.140485190725755,10.0,0.0,0.0
0.01001001001001001,0.017485122109151045,2.2402507961403733,9.758431689566013,-0.0009818446020378334,-0.19110252485283447
0.02002002002002002,0.03509008341085822,2.336712987005238,9.537113942796166,-0.0037697405684527503,-0.3628538055058246
0.03003003003003003,0.052802091714057225,2.4310578079723024,9.335207237175686,-0.008179887799236098,-0.5152424935777664
0.04004004004004004,0.07060856017729458,2.5225709332078385,9.155785531809478,-0.013945360541129504,-0.6453903591493966
0.050050050050050046,0.08849710730872759,2.6133129312700203,8.996347289468144,-0.020966995043520113,-0.7545296947858064
0.06006006006006006,0.10645555696612434,2.702573979566785,8.859733009819958,-0.028962896775717697,-0.8400697289384622
0.07007007007007007,0.1244719383568638,2.7905861417181943,8.74667834007081,-0.03769229954147152,-0.9010934027770341
0.08008008008008008,0.14253448603793561,2.8775879987769533,8.657754557944475,-0.0469063475107727,-0.9368964355433185
0.09009009009009009,0.16063163991594026,2.9638231028602715,8.593387440370197,-0.05635012569565379,-0.9469683666165304
0.10010010010010009,0.17875204524708915,3.0495386009399605,8.553872368323184,-0.06576451658838704,-0.9309768065171914
0.11011011011011011,0.19688455263720417,3.134983989628845,8.53938538389502,-0.07488791666703769,-0.8887552009889639
0.12012012012012012,0.21501821804171847,3.220409959527904,8.549990023361019,-0.08345784900224631,-0.8202943151354617
0.13013013013013014,0.23314230276567557,3.3060672863557574,8.585639830191534,-0.09121250989884348,-0.7257375741381362
0.14014014014014015,0.2512462734637301,3.3922057254470066,8.646176515097904,-0.09789228858948681,-0.6053803424620022
0.15015015015015015,0.2693198021401473,3.4799460472456114,8.732298288127962,-0.10328718688944188,-0.45807278984765587
0.16016016016016016,0.287352766148803,3.567797031666116,8.841890987614589,-0.10703745639131164,-0.28735114233890935
0.17017017017017017,0.3053352481931844,3.6568627249274925,8.9751356989717,-0.108960062381869,-0.09268807603576003
0.18018018018018017,0.3232575363263892,3.7473762375069732,9.13132187430743,-0.10882030759825927,0.12493992587812966
0.19019019019019018,0.3411101239511257,3.8395626779455556,9.309555792435555,-0.1063942749455681,0.36435006269714776
0.20020020020020018,0.35888370981971346,3.9336372002959625,9.508735985861373,-0.10147099270551467,0.6241324017329457
0.21021021021021022,0.376569198034082,4.02980279506375,9.727526671927805,-0.09385481871863578,0.9026270482586347
0.22022022022022023,0.3941576980457727,4.128247808973613,9.964330298417275,-0.08336805867548348,1.197900357147407
