t,u,q,dq,backlash,d_backlash
0.45045045045045046,0.9919921398090386,8.00280364630896,9.611418392148096,-0.011692513653432485,-4.473154184375956
0.46046046046046046,0.9912743928602994,8.097472364291747,9.32322958622392,-0.05840575853116783,-4.868128645555252
0.47047047047047047,0.9900452004760194,8.18929021538134,9.041624651845527,-0.10902146914616044,-5.253096127373465
0.4804804804804805,0.9883289049875628,8.278333964158552,8.768742708487688,-0.16342308869687136,-5.6248129829966
0.4904904904904905,0.9861493335971757,8.364700401829694,8.5064518714272,-0.22146328264107465,-5.980369415660398
0.5005005005005005,0.9835297983779884,8.449839937931795,9.016746861807722,-0.27952705529105054,-4.360227469679379
0.5105105105105106,0.9804930962740119,8.546730607099587,10.192374371635397,-0.3044351196896716,-1.063739200168851
0.5205205205205206,0.9770615091001424,8.651291211323418,10.638027738012052,-0.3071005346321791,0.31403514812906036
0.5305305305305306,0.973256803542156,8.75836763237394,10.740715322598941,-0.30116508414917303,0.7729805623447739
0.5405405405405406,0.9691002311567143,8.865632214839465,10.698359537378916,-0.29297634501235004,0.8230429076902978
0.5505505505505506,0.9646125283713589,8.972182246344081,10.608728398541025,-0.28521685661004353,0.7150451277145984
0.5605605605605606,0.9598139164845158,9.077804165439142,10.517641462918952,-0.27880615038496304,0.5656870271709299
0.5705705705705706,0.9547241016654935,9.182596425477033,10.444728852542923,-0.2738731552649989,0.4242783725058612
0.5805805805805806,0.9493622749544828,9.286782502508332,10.396942514801996,-0.2702361915009678,0.30771277551835285
0.5905905905905906,0.9437471122625566,9.39062259919067,10.375468410577,-0.26762757238765733,0.21834758073679375
0.6006006006006006,0.9378967743716717,9.494379286475136,10.380824055631953,-0.2657787658119859,0.15716236780612017
0.6106106106106106,0.9318289069346676,9.598340386940322,10.416450019312707,-0.26435818961687096,0.13296213298157683
0.6206206206206206,0.9255606404752648,9.702808774995809,10.48221414764233,-0.2629946441729079,0.1456421565489117
0.6306306306306306,0.9191085903880678,9.8080833892418,10.57758532891607,-0.26132307614061673,0.19440052828974444
0.6406406406406406,0.9124888569385643,9.914456555317697,10.70176921314818,-0.2589880506981097,0.27811310685114643
0.6506506506506506,0.9057170252631233,10.022211258254359,10.853688273612772,-0.2556470514095084,0.39531727791181154
0.6606606606606606,0.8988081653689973,10.131618190697665,11.031957115269721,-0.25097396274788875,0.5441918457041297
0.6706706706706707,0.8917768321343212,10.242932536061481,11.234854421996616,-0.24466276783739052,0.7225343490765732
0.6806806806806807,0.8846370653081128,10.356390461922215,11.460293412570284,-0.23643147882259963,0.9277375540210199
0.6906906906906907,0.8774023895102725,10.472205320311962,11.70579321283554,-0.22602629717342634,1.1567674001132071
0.7007007007007007,0.8700858142315833,10.590563578490555,11.96845412401299,-0.21322597564685244,1.4061452444172946
0.7107107107107107,0.8626998338337106,10.711620536417012,12.24494032811837,-0.19784632235993244,1.671937806484441
0.7207207207207207,0.8552564275492034,10.835495925045024,12.531474049030999,-0.17974475088112113,1.9497586997741827
0.7307307307307307,0.8477670594814919,10.962269521431718,12.823845484049174,-0.15882473967476904,2.234785739677332
0.7407407407407407,0.8402426786048909,11.091976960081814,13.117442816903178,-0.13504002198982185,2.5217982265695698
0.7507507507507507,0.8326937187645962,11.224605961308136,13.407306191368743,-0.10839828697812372,2.805237985203015
0.7607607607607607,0.8251300986766865,11.360093231796805,13.688208549238698,-0.07896413931844332,3.0792969826248116
0.7707707707707707,0.8175612219281247,11.498322314167133,13.95476464372434,-0.04686104375224452,3.338032770934824
0.7807807807807807,0.8099959769767542,11.639122664875632,14.201567332232568,-0.01227197894287168,3.5755108104748197
0.7907907907907907,0.8024427371513032,11.78227021764375,14.42334754300095,0.02456145235439993,3.785970034744515
0.8008008008008007,0.7949093606513804,11.927489638763578,14.615151339398832,0.06334165873429218,3.9640050609047544
0.8108108108108109,0.7874031905474786,12.074458400273945,14.77252463898724,0.10371956261355911,4.104755593794039
0.8208208208208209,0.7799310547809739,12.222812690348567,14.891693831928656,0.14530098445089676,4.20409126684444
0.8308308308308309,0.7724992661641228,12.372155055174924,14.969729246165029,0.1876547983846824,4.2587788710555845
0.8408408408408409,0.7651136223800667,12.522063535263053,15.004678497950003,0.2303226176684488,4.266619016238573
0.8508508508508509,0.7577794059828287,12.671583134554863,14.611105510078898,0.271493700215675,3.2365474640872183
0.8608608608608609,0.7505013843973144,12.812315277508873,13.654934491644783,0.2902374376507544,0.8322032313611065
0.8708708708708709,0.7432838099193129,12.946368388688816,13.213010001737274,0.2927010639822474,-0.18225912127356989
0.8808808808808809,0.7361304197154945,13.077354809574471,13.009348494026653,0.2887824265113207,-0.5287358902145751
0.8908908908908909,0.729044435823414,13.206675160595651,12.849409457179801,0.28259453874176205,-0.7152890991048746
0.9009009009009009,0.722028565151508,13.334242111861137,12.6592194363831,0.2743603490621229,-0.9373811598892845
0.9109109109109109,0.7150849995004251,13.45977037200615,12.442287128872373,0.26374375017397966,-1.1910707914193173
0.9209209209209209,0.7082154535316223,13.583011477309348,12.202448402118106,0.25045037595039776,-1.4719731984076372
0.9309309309309309,0.701421416901709,13.703756436843484,11.943741450332064,0.23423137135916478,-1.7753929798463823
0.9409409409409409,0.6947043238286639,13.821837154044559,11.670287960102485,0.21488584790149987,-2.0964530849168135
0.950950950950951,0.6880655618384364,13.937126713471038,11.386185765243912,0.19226209272037856,-2.4302143413324417
0.960960960960961,0.6815064717649459,14.049538668328013,11.095416847127694,0.16625764654380457,-2.771781650507219
0.970970970970971,0.6750283477500834,14.15902549452409,10.801772872662694,0.13681839643622132,-3.1163945810614044
0.980980980980981,0.6686324372437096,14.265576391149182,10.508798937059858,0.10393684454920629,-3.459501548060886
0.990990990990991,0.6623199410036562,14.36921460735857,10.219754913878006,0.06764971602104804,-3.7968179469094028
1.001001001001001,0.6560920130957251,14.469994464678361,9.937592871514049,0.028035060941763532,-4.124369463019199
1.011011011011011,0.6499497608936888,14.567998225004361,9.664948401714945,-0.014791009778375646,-4.43852229863376
1.021021021021021,0.6438942450792905,14.66333293122215,9.4041433916655,-0.06067783356270061,-4.736002283712646
1.031031031031031,0.6379264796422442,14.75612732217274,9.157197703254125,-0.10944384906548565,-5.013904829923543
1.0410410410410411,0.6320474318802342,14.846528898773599,8.925847338211184,-0.1608803103782908,-5.269697516468804
1.0510510510510511,0.6262580223989149,14.934701194995677,8.711566903873006,-0.21475499673149245,-5.501216832995135
1.0610610610610611,0.6205591251119122,15.02109440966436,8.855083126326573,-0.27011242645867095,-4.832433861227188
1.0710710710710711,0.6149515672408218,15.1167859358735,10.108450036659432,-0.29870797837183066,-1.3453198042331747
1.0810810810810811,0.6094361293152102,15.220779068590048,10.60522152384823,-0.30357097096735247,0.1463610686424785
1.0910910910910911,0.6040135451726147,15.327717585422576,10.744163744137003,-0.2989429517192311,0.6733440949060222
1.1011011011011012,0.5986845019585425,15.435162205894699,10.729973810252606,-0.2915301190155452,0.7640143671058272
1.1111111111111112,0.5934496401264722,15.542165033392383,10.671663841011735,-0.2841917061750104,0.699283565490687
1.1211211211211212,0.5883095534378522,15.64869082105583,10.638677794085954,-0.2774380572776447,0.6575359578548148
1.1311311311311312,0.5832647889621017,15.755042602749208,10.636887022167478,-0.27091427675513063,0.6533052649943838
1.1411411411411412,0.578315847076611,15.861532625070579,10.666306567767638,-0.2642459514821392,0.6863876530077098
1.1511511511511512,0.5734631814667401,15.968471970352233,10.726688011075685,-0.2570622846146799,0.7562636313219444
1.1611611611611612,0.5687071991258201,16.07616789461362,10.81751282536094,-0.2489992645577262,0.8620945400231727
1.1711711711711712,0.5640482603551524,16.184921064948366,10.937978987373173,-0.23970289950442217,1.0027130121154233
1.1811811811811812,0.559486678764009,16.295022631860018,11.086981496704638,-0.22883257531108733,1.176607966601527
1.1911911911911912,0.5550227212696328,16.406751080517733,11.263087850609688,-0.21606458706323162,1.381905068076944
1.2012012012012012,0.5506566080972365,16.520368817580106,11.46450997409573,-0.2010958831638795,1.6163440337274648
1.2112112112112112,0.5463885127800043,16.63611846777989,11.689074625472976,-0.18364804444077035,1.8772546855863614
1.2212212212212212,0.54221856215909,16.754218877520298,11.934194876960118,-0.16347149893250326,2.161534226451789
1.2312312312312312,0.5381468363836186,16.8748608517757,12.196845880943787,-0.1403499451602878,2.4656288341527945
1.2412412412412412,0.5341733689106858,16.99820268569502,12.47354872325273,-0.11410492270398324,2.7855232684795026
1.2512512512512513,0.5302981465053569,17.124365592898084,12.760366655679352,-0.08460042932300788,3.1167426876993263
1.2612612612612613,0.5265211092406689,17.253429177019306,13.05291828351869,-0.05174744018396835,3.454371168944262
1.2712712712712713,0.5228421504976285,17.385427138883358,13.34641223084369,-0.015508139666581641,3.7930913888210624
1.2812812812812813,0.5192611169652135,17.520343454742065,13.635707279868388,0.024100366239574504,4.1272494098673445
1.2912912912912913,0.5157778086403721,17.65810929590098,13.915400861023645,0.06700312340442012,4.450947414207626
1.3013013013013013,0.5123919788280229,17.798600980476007,14.179946987161834,0.11306547548333624,4.758165457227385
1.3113113113113113,0.5091033341410549,17.941639247310487,14.423802296427262,0.16209256804274827,5.042910898601305
1.3213213213213213,0.5059115345003282,18.086990114382676,14.641595933756044,0.21383046891542645,5.2993912451965715
1.3313313313313313,0.5028161931346731,18.234234353569253,14.592018325661442,0.2676260810585042,4.91361555248745
1.3413413413413413,0.4998168765808905,18.37285549424156,13.30562078395393,0.2969397308455494,1.4078101403936023
1.3513513513513513,0.4969131046837518,18.502808255921487,12.769160111259088,0.30234129523967007,-0.10064858664574862
1.3613613613613613,0.49410435059599933,18.629397127344763,12.586466028576622,0.2981003261119463,-0.6410811487540257
1.3713713713713713,0.49139004077834514,18.75502658023645,12.553829653266392,0.29095691050412165,-0.7418919085102783
1.3813813813813813,0.48876955499947283,18.880605555181116,12.559014897994723,0.2837750887008965,-0.693599260578853
1.3913913913913913,0.48624222633603564,19.006088706741263,12.531496980891532,0.2769519522723902,-0.6783922843624461
1.4014014014014013,0.48380734117265833,19.131114320797835,12.467649126093274,0.2700634550102689,-0.7065341296871739
1.4114114114114114,0.48146413920193526,19.25532444200556,12.368647780725631,0.26268143491574003,-0.7768317464821345
1.4214214214214214,0.47921181342443214,19.3783760180131,12.236287264072482,0.25439340005851296,-0.8873545150646328
1.4314314314314314,0.4770495101486846,19.4999467474925,12.072910225589133,0.2448095559914323,-1.0355075327149996
1.4414414414414414,0.474976328991199,19.61974013961072,11.881320403966292,0.2335690004442183,-1.218123934928313
1.4514514514514514,0.4729913228764528,19.737489637089013,11.664683620768951,0.2203449242796079,-1.4315702822702816
1.4614614614614614,0.471093498036893,19.85296171647744,11.426423267698162,0.20484871944054583,-1.6718587354470673
1.4714714714714714,0.4692818140129381,19.96595794098914,11.170116279875316,0.18683295646333833,-1.9347600172078407
1.4814814814814814,0.4675551836529767,20.07631599773672,10.899394832752172,0.16609325071255363,-2.2159119142686596
1.4914914914914914,0.4659124731133679,20.183909798344622,10.617857909064119,0.14246908376150738,-2.510919152691921
1.5015015015015014,0.4643525018584418,20.28864875714941,10.328995623003706,0.11584368188384113,-2.8154417173180666
1.5115115115115114,0.46287404266049825,20.390476383671647,10.036127918459034,0.08614307667074554,-3.125269923327911
1.5215215215215214,0.46147582159980854,20.489368336295193,9.742358102372659,0.053334483996253707,-3.4363856613974724
1.5315315315315314,0.46015651806461394,20.585330083725886,9.45054071725312,0.017424138608211563,-3.7450101450710735
1.5415415415415414,0.4589147647511264,20.678394312052042,9.163262540474165,-0.02154528518389069,-4.0476391510192515
1.5515515515515514,0.4577491476635286,20.76861820055458,8.882835027512428,-0.06349754843453677,-4.341067158189179
1.5615615615615615,0.45665820611397356,20.856080671180926,8.611296269933993,-0.1083259150128412,-4.622401986539597
1.5715715715715715,0.45564043272258503,20.94087969686681,8.350420478409093,-0.15589632470909215,-4.889071552970632
1.5815815815815815,0.45469427341745716,21.023129734293796,8.101733080878251,-0.20605060083492224,-5.138824251127943
1.5915915915915915,0.45381812743465455,21.10295932838536,7.866529700988682,-0.2586096353201339,-5.369724272198564
1.6016016016016015,0.4530103473182128,21.188256549460387,9.123038497231354,-0.29345641541498946,-1.7870126403675177
1.6116116116116117,0.4522692389201375,21.282705215842654,9.671739046886827,-0.30147864465173746,-0.06837565818018584
1.6216216216216217,0.45159306140040545,21.38036957232546,9.817230053088391,-0.2983499520618877,0.5750726002363685
1.6316316316316317,0.4509800272269634,21.478466877687943,9.784293320453138,-0.291596284313807,0.7235534137981268
1.6416416416416417,0.4504283021757287,21.57584228882491,9.685570205944385,-0.2845460745837107,0.6670613434455309
1.6516516516516517,0.44993600533058997,21.672157931505968,9.581125784422525,-0.27842786282086474,0.5596522052211569
1.6616616616616617,0.4495012090834053,21.767553068350278,9.502402987067068,-0.2732492287338342,0.48139329959392685
1.6716716716716717,0.4491219391340042,21.862296750320127,9.450901904132117,-0.268692584626077,0.4353095771633337
1.6816816816816818,0.4487961744901865,21.95666291266981,9.426937023306378,-0.2644349339951855,0.4216139535589616
1.6916916916916918,0.4485218474677222,22.050927775749905,9.430652121467897,-0.2601522136163444,0.4403083168271184
1.7017017017017018,0.4482968436903524,22.145368166204022,9.46202501629738,-0.2555213681826155,0.49118983097752705
1.7117117117117118,0.4481190020897884,22.240259858273433,9.520866828001804,-0.2502223868102118,0.5738522442220135
1.7217217217217218,0.44798611490571216,22.33587588028869,9.606815769330437,-0.24394035161109043,0.6876821729159677
1.7317317317317318,0.44789592768577635,22.432484732298022,9.719325621552857,-0.2363675481842189,0.831850462443639
1.7417417417417418,0.4478461392856039,22.530348463126597,9.85764921194374,-0.22720568613455125,1.0052988770269953
1.7517517517517518,0.44783440186878837,22.629720559239644,10.020817399861839,-0.21616827431134714,1.2067225571483886
1.7617617617617618,0.44785832090689426,22.730843604002253,10.207614317012965,-0.20298318993621461,1.4345489193220964
1.7717717717717718,0.4479154551794561,22.833946674810278,10.416549902737927,-0.187395472620264,1.6869139680715968
1.7817817817817818,0.44800331677397914,22.939242457706115,10.645831131322437,-0.16917036283239986,1.9616373481732408
1.7917917917917918,0.4481193710859393,23.046924075083815,10.893333741117843,-0.14809658906035855,2.256197882008678
1.8018018018018018,0.44826103681878293,23.157161642429802,11.156576728669663,-0.12398988818712577,2.5677117959011424
1.8118118118118118,0.4484256859839271,23.270098595001354,11.432702333782657,-0.0966967192094118,2.8929163089560967
1.8218218218218218,0.44861064395194294,23.385847854775335,11.718464663974846,-0.06609810147916834,3.2281616882805833
1.8318318318318318,0.44881319931843006,23.50448794117614,12.010230419979923,-0.03211347587790766,3.569415196031429
1.8418418418418419,0.4490306451731376,23.626059164496276,12.303995300959407,0.0052955477430089845,3.912280477481844
1.8518518518518519,0.44926029768827536,23.750560076109842,12.595419490755326,0.046121728437476035,4.252035766374264
1.8618618618618619,0.4494994965985606,23.877944381113863,12.879885058155796,0.09030922031174296,4.583693733748262
1.8718718718718719,0.4497456052012186,24.008118542595383,13.152577068706613,0.13775131342909783,4.902084777526081
1.8818818818818819,0.44999601035598236,24.14094031744109,13.408588672094215,0.18828912669132034,5.201964019929031
1.8918918918918919,0.4502481224850927,24.27621845663075,13.643048437446776,0.241711482999605,5.478140293771599
1.901901901901902,0.45049937557329817,24.409758927589294,12.700087561032449,0.2875795532379045,2.76533374435649
1.911911911911912,0.45074722716785537,24.532101777067602,11.889923630381817,0.3020707152932928,0.4549948934666203
1.921921921921922,0.4509891583785285,24.649260800498734,11.59910661418455,0.30123787151240616,-0.4661162494479783
1.931931931931932,0.45122267387758996,24.76485414599751,11.54380959897554,0.29488786361531455,-0.7337904396549704
1.941941941941942,0.4514453018998194,24.880434689954612,11.580157406072814,0.2874807306933706,-0.7197810718852975
1.951951951951952,0.4516545942425048,24.996515379195614,11.633118362064819,0.280794861533513,-0.6170429233330345
1.961961961961962,0.4518481262654417,25.112989468894938,11.656012372311277,0.2750184160941107,-0.5450495188575356
1.971971971971972,0.45202349689093346,25.229521534729784,11.64469764014359,0.26975699660568275,-0.5140781991386751
1.981981981981982,0.45217832860379137,25.34576995111217,11.599360326493429,0.2646002838032731,-0.5240390636045668
1.991991991991992,0.4523102674513346,25.461397745416235,11.52074191879477,0.25914212330865444,-0.5741921513410194
2.002002002002002,0.4524169830433898,25.576078028843547,11.410111408692018,0.2529868972411638,-0.6631767216193025
2.012012012012012,0.452496168552292,25.689499052719516,11.26921863441986,0.24575550257607492,-0.7890601818860822
2.022022022022022,0.4525455407128836,25.801368716792783,11.100231952291434,0.23709075490768358,-0.9494034610257942
2.032032032032032,0.45256283982251494,25.911418392519995,10.905664290992295,0.22666207295771199,-1.141338757125809
2.042042042042042,0.4525458297410443,26.019405967608215,10.688292121502712,0.21416934253746114,-1.3616551276389428
2.052052052052052,0.45249229789083767,26.125118064035362,10.451071930822781,0.19934590454185142,-1.6068873480233639
2.062062062062062,0.45240005525676874,26.228371426303227,10.19705846025173,0.18196065589962523,-1.8734038004941815
2.0720720720720722,0.4522669363862193,26.32901351635537,9.92932834132531,0.16181929184292268,-2.1574897839750187
2.0820820820820822,0.45209079938907903,26.426922383928733,9.650911940581992,0.13876474997394267,-2.45542345310282
2.0920920920920922,0.451869525937745,26.522005904716245,9.364735318589902,0.11267694008118849,-2.763542487410978
2.1021021021021022,0.4516010212671223,26.613292989556292,9.076500949154875,0.08377952981127233,-3.0751310515454726
2.1121121121121122,0.45128321417462414,26.70259125527181,8.782953471505039,0.05143966703260811,-3.393126296495003
2.1221221221221223,0.4509140570201711,26.788951939671943,8.489362630838714,0.015916803678657554,-3.7112191133878163
2.1321321321321323,0.4504915257261919,26.872385565243906,8.197881232931646,-0.022775010236459038,-4.026443389705279
2.1421421421421423,0.45001361977762283,26.95292302406877,7.910430041940382,-0.06459325888047501,-4.336074458643797
2.1521521521521523,0.4494783622219084,27.03061325842401,7.628699083464746,-0.10946943548854783,-4.637640114075764
2.1621621621621623,0.4488837996690005,27.10552098496329,7.354154815538598,-0.1573115973193211,-4.928925810973071
2.1721721721721723,0.44822800229135906,27.177724514040854,7.088051760427171,-0.20800694839334619,-5.207975202647694
2.1821821821821823,0.44750906382395167,27.24731370223491,6.8314473108267375,-0.2614244085537302,-5.4730870217662915
2.1921921921921923,0.44672510156425427,27.32310634847315,8.156452622756783,-0.2950035795461823,-1.6887035999412081
2.2022022022022023,0.44587425637225,27.407730490347483,8.674766725612301,-0.30229816392342157,-0.016518713972640455
2.2122122122122123,0.44495469267043,27.495297646606303,8.795287257292367,-0.298790254688778,0.6016305247121401
2.2222222222222223,0.44396459844379327,27.58305862248508,8.739040684375013,-0.2918461140917146,0.7365044885629465
2.2322322322322323,0.4429021852398469,27.6698638193364,8.616604353507306,-0.28470624602197153,0.672812202455213
2.2422422422422423,0.4417656881686054,27.75534925917401,8.480840550830614,-0.27859228982657896,0.5459905473974223
2.2522522522522523,0.4405533659025912,27.83951583250089,8.355223265653946,-0.2737943748666489,0.4156145968294919
2.2622622622622623,0.4392635006768347,27.92251826080271,8.248800329917684,-0.2702152004058498,0.30413871067141096
2.2722722722722724,0.4378943982888742,28.004563794712205,8.163922378296022,-0.2676300960682492,0.216890234734976
2.2822822822822824,0.43644438809875546,28.085866877281248,8.10011422057789,-0.2658023746285403,0.15207354419086958
2.2922922922922924,0.4349118230290322,28.166633645396825,8.0569832647113,-0.26452164324073874,0.10826749993932522
2.3023023023023024,0.4332950795647663,28.247084776206986,8.037174501007438,-0.26354352418544597,0.09198911955102372
2.3123123123123124,0.43159255775352695,28.327455842463483,8.040975068217675,-0.2625878023502685,0.10377185843792236
2.3223223223223224,0.42980268120539167,28.407982939850495,8.068371516064552,-0.2613744559922273,0.14347939319860137
2.3323323323323324,0.42792389709294537,28.488901608918518,8.119265856400064,-0.2596253787266633,0.21086479959027588
2.3423423423423424,0.4259546761512811,28.57044597114526,8.193471231225379,-0.25706549658830774,0.3055677669668326
2.3523523523523524,0.42389351267799935,28.652847803150863,8.290703883947135,-0.2534239301803343,0.42710836921839473
2.3623623623623624,0.42173892453320877,28.736335512424596,8.410571506595083,-0.24843523619264626,0.5748774300420373
2.3723723723723724,0.4194894531395259,28.821132978912996,8.552558092514117,-0.2418407619441052,0.7481235738744397
2.3823823823823824,0.4171436634820749,28.907458228504456,8.716005506853877,-0.23339014531262528,0.9459371345204823
2.3923923923923924,0.4147001441084877,28.995521907119418,8.900092103857299,-0.22284299015020068,1.1672312092732298
2.4024024024024024,0.4121575071289041,29.085525528157074,9.10380887745863,-0.20997074365073734,1.4107203040656353
2.4124124124124124,0.40951438821597197,29.177659471892387,9.32593383522692,-0.19455879669965562,1.6748972200256893
2.4224224224224224,0.4067694466048468,29.272100723535306,9.565005537318898,-0.1764088205016443,1.9580090856928236
2.4324324324324325,0.4039213650931919,29.369010347531482,9.819297039057474,-0.15534134227583019,2.2580337391698313
2.4424424424424425,0.40096885004117816,29.468530709708183,10.086791808230931,-0.13119854910765558,2.572658000669108
2.4524524524524525,0.39791063137148486,29.570782476322087,10.36516353704647,-0.10384729188016495,2.8992597289244944
2.4624624624624625,0.39474546256929866,29.67586143996541,10.651762103170036,-0.0731822405499344,3.2348958939065193
2.4724724724724725,0.3914721206823143,29.783835246283527,10.94360821083615,-0.03912911823287928,3.576299179426782
2.4824824824824825,0.38808940632073413,29.89474012170111,11.237399405362009,-0.001647915473077802,3.919885796139769
2.4924924924924925,0.38459614365726846,30.008577729376114,11.529530136523562,0.03926404084945904,4.261777171987723
2.5025025025025025,0.38099118042713526,30.1253123062549,11.81612827879119,0.08356931510624802,4.597837923818364
2.5125125125125125,0.3772733879280608,30.244868255566765,12.093109937273049,0.1311880595791506,4.923731938541869
2.5225225225225225,0.3734416610202784,30.36712838303007,12.356253436984378,0.18199636671275293,5.2349974643277815
2.5325325325325325,0.3694949181265298,30.49193296787468,12.601292107892803,0.2358254663589699,5.527140830074059
2.5425425425425425,0.3654321012320645,30.616153667973474,11.80188295333156,0.28493088591765114,3.1665179138167643
2.5525525525525525,0.3612521758846394,30.729037303712282,10.907596330759352,0.30209867940720264,0.6176063717250513
2.5625625625625625,0.35695413119451996,30.83617385967891,10.58293002208438,0.3022552284642254,-0.4162399980271594
2.5725725725725725,0.35253697983447885,30.94155244586631,10.52019228852805,0.2961227523160998,-0.7329120564931466
2.5825825825825826,0.3479997580397966,31.046920160822513,10.562881087427693,0.28861746417023576,-0.7368734545907742
2.5925925925925926,0.3433415256082619,31.15290089075305,10.634281483849936,0.2817592712219619,-0.6252774853987639
2.6026026026026026,0.338561365900171,31.25956982170953,10.694878160622775,0.2761628398645226,-0.4988762231512206
2.6126126126126126,0.3336583858383283,31.366695478227477,10.725033882317346,0.27166357742033503,-0.40723340375672634
2.6226226226226226,0.3286317159080455,31.47396561579741,10.723739643118204,0.26789691870703025,-0.3524121339151583
2.6326326326326326,0.3234805101571423,31.581065449701843,10.691014072145888,0.26449394298614537,-0.3344657582240668
2.6426426426426426,0.3182039461959468,31.68768264193045,10.627326441035686,0.2610878167993377,-0.3529251431000603
2.6526526526526526,0.3128012251972938,31.79351173832538,10.533580237740395,0.25731894179057513,-0.40681672370324967
