t,u,q,dq,backlash,d_backlash
0.0,0.0,2.166909638956363,10.0,0.0,0.0
0.01001001001001001,-0.06790398943034841,2.2666981424282433,9.763071819537883,-0.0009547207899621679,-0.1856073452446732
0.02002002002002002,-0.13336846072092637,2.3632322315735883,9.546948989303672,-0.003577093864142033,-0.33515859806002424
0.03003003003003003,-0.19643404124364544,2.4577036874835456,9.350786997033502,-0.007519026267324913,-0.4492447179888398
0.04004004004004004,-0.2571410654867733,2.5494012770075396,9.177550382801368,-0.012367755405033914,-0.5261735514738578
0.050050050050050046,-0.3155295750549334,2.6403941004391154,9.024821638361832,-0.017854276411932136,-0.5667458025174588
0.06006006006006006,-0.3716393186691056,2.729975230641707,8.895343031891404,-0.023558359334780787,-0.5695483264856999
0.07007007007007007,-0.4255097521666261,2.8183808128514873,8.789814553098275,-0.029100716624448162,-0.5343008428317894
0.08008008008008008,-0.47718003850118657,2.9058531628992186,8.708773627224053,-0.03410031747099041,-0.4609314139452098
0.09009009009009009,-0.5266890477428348,2.9926392343077852,8.652613036436907,-0.038176368715631195,-0.3495563779664242
0.10010010010010009,-0.5740753570779756,3.0789892452068486,8.621594907906905,-0.04095010900430166,-0.20046314310568997
0.11011011011011011,-0.6193772508093683,3.165155424323524,8.615860506888694,-0.04204644699436487,-0.014096266859197239
0.12012012012012012,-0.66263272035613,3.2513908332348107,8.635435676814028,-0.0410954782212407,0.20895284072485587
0.13013013013013014,-0.7038794642537326,3.337948220898008,8.680231847297225,-0.037733918272164976,0.4679523190514383
0.14014014014014015,-0.743154888154005,3.4250788660168805,8.750042596065832,-0.03160649230408846,0.7620321570269395
0.15015015015015015,-0.7804961048251313,3.513915869938366,8.845603924979004,-0.022258133795729104,1.0935958490522972
0.16016016016016016,-0.8159399341516521,3.602946697377876,8.964548947426264,-0.00953675158059625,1.4549145071606835
0.17017017017017017,-0.8495229031344642,3.6932854734759313,9.10707555583652,0.006956640361613602,1.8478240235764714
0.18018018018018017,-0.8812812458908208,3.78516417021252,9.27238411334121,0.027530674233921474,2.270837984578018
0.19019019019019018,-0.9112509036543304,3.878805797227208,9.45947768911409,0.05247818623945969,2.722280305993364
0.20020020020020018,-0.9394675247749582,3.9744223020795544,9.667136349356866,0.08207421599475115,3.2002640202200157
0.21021021021021022,-0.9659664647190245,4.072212204710057,9.893889893108692,0.1165737823973395,3.7026679594851477
0.22022022022022023,-0.9907827860692076,4.172357956704035,10.137990320602945,0.15620942088468606,4.227112590930997
0.23023023023023023,-1.0,4.275023030614444,10.397385683546895,0.20118848146276605,4.770936642159156
0.24024024024024024,-1.0,4.380348763025392,10.669697355477622,0.2516770676686113,5.328553234170658
0.2502502502502503,-1.0,4.482038364304717,9.501901214553415,0.29129630718841587,2.1686101910920663
0.2602602602602603,-1.0,4.573032668106653,8.804160989879762,0.301896991453492,0.22870234963857997
0.2702702702702703,-1.0,4.659633176621169,8.567204708925233,0.29977797910637083,-0.5199640053318022
0.2802802802802803,-1.0,4.74507709782907,8.544239541035886,0.29331045190253996,-0.7147103252019327
0.2902902902902903,-1.0,4.830809230852222,8.610686015633286,0.28624545896498893,-0.6756729015163299
0.3003003003003003,-1.0,4.917383525328582,8.705979824796788,0.28005421484231074,-0.556780974120044
