t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.03806427239240184,10.0,0.0,0.0
0.01001001001001001,-0.03202366429914259,0.06294231416987242,9.996307762204955,0.0004881196336714686,0.09059050220683337
0.02002002002002002,-0.06256857512629484,0.1627641990646399,9.963210913527773,0.001723568680322581,0.15060612168366727
0.03003003003003003,-0.09167875622610042,0.26211026135140275,9.901244850190967,0.0034123410091968665,0.181379633759998
0.04004004004004004,-0.11939765094618368,0.35971427962132657,9.812232616734587,0.005246702649532538,0.18373049347084516
0.050050050050050046,-0.14576812223714936,0.4572748123237027,9.695488539357742,0.006985800070736089,0.15875971891503546
0.06006006006006006,-0.17083245265258293,0.5535388550457744,9.553194471940962,0.008343165805783771,0.10768819182484937
0.07007007007007007,-0.1946323443490505,0.6482591101331899,9.38702988761741,0.009066143665524539,0.032230790069016274
0.08008008008008008,-0.2172089190860984,0.7412061611957066,9.198883042991913,0.00892051190158693,-0.06564978597944499
0.09009009009009009,-0.23860271822625378,0.832170301274566,8.990798729807844,0.007692677626832449,-0.1838000861920579
0.10010010010010009,-0.25885370273502445,0.9209628331165429,8.764925340800808,0.0051912952569960055,-0.3199336309324843
0.11011011011011011,-0.2780012531808984,1.0074168461423576,8.523463490636875,0.001248314133240185,-0.4716870009425513
0.12012012012012012,-0.2960841697353446,1.0913874954673148,8.268618087598172,-0.004280518397656207,-0.6366723686401397
0.13013013013013014,-0.3131406721728124,1.1727518252066447,8.002555325909531,-0.011515654986591706,-0.8125249718426445
0.14014014014014015,-0.32920839987073175,1.2514081907124184,7.72736560998192,-0.020554191218764093,-0.9969444922430027
0.15015015015015015,-0.34432441180951306,1.3280197028841367,7.442179965704485,-0.03158955958357242,-1.1896773087524397
0.16016016016016016,-0.35852518657254717,1.401006832294593,7.154514118027986,-0.04445697932122095,-1.3848144423297213
0.17017017017017017,-0.37184662234620597,1.471098113145778,6.863281309064769,-0.05928917446714651,-1.582296630188217
0.18018018018018017,-0.3843240369198417,1.5382657373980235,6.570026647512086,-0.07610064277385292,-1.7803625452740672
0.19019019019019018,-0.3959921676857868,1.6024965244410323,6.276129917106697,-0.0948891246998586,-1.977423132706399
0.20020020020020018,-0.40688517163935495,1.663790257368687,5.982804187688852,-0.1156373511730224,-2.1720658629385783
0.21021021021021022,-0.4170366253788395,1.7221580252197382,5.691098264539708,-0.1383148125377658,-2.363054845913877
0.22022022022022023,-0.4264795251055152,1.777620605616841,5.401902190518069,-0.1628795111835398,-2.549327579556874
0.23023023023023023,-0.43524628662363696,1.8302069145765298,5.115955059823239,-0.18927966790421386,-2.7299890644543345
0.24024024024024024,-0.4433687453404405,1.8799525431856958,4.833854472532023,-0.21745535903756114,-2.9043039494614065
0.2502502502502503,-0.45087815626614186,1.926898394550268,4.556067044503097,-0.24734006768020622,-3.0716872910726147
0.2602602602602603,-0.4578051940139376,1.9726886378127553,4.849368905058732,-0.2747464570516916,-1.774822487758992
0.2702702702702703,-0.4641799528000049,2.023312366159143,5.200284665787306,-0.2843732324911913,-0.346945176530836
0.2802802802802803,-0.4700319464435016,2.075631216341322,5.227431198165125,-0.284470809762472,0.23214578973504402
0.2902902902902903,-0.4753901083665664,2.1273656972927824,5.103485675778201,-0.28104610652649314,0.4094511650460839
0.3003003003003003,-0.48028279159431797,2.17749364613535,4.916116708995963,-0.27685340103507294,0.4115563068938145
0.3103103103103103,-0.4847377687548557,2.2256212626932483,4.708155031516983,-0.27302442794357723,0.3489096697746666
0.3203203203203203,-0.4887822320792598,2.271654492003325,4.499307621236467,-0.26991904125284866,0.27215133471958997
0.3303303303303303,-0.49244279340159064,2.3156317257408374,4.297721502723254,-0.2675575430231287,0.20208718821733312
0.34034034034034033,-0.49574548415888975,2.357641710679914,4.106023887963225,-0.26583223806253825,0.14533072538082495
0.35035035035035034,-0.4987157553911791,2.3977854788363624,3.924395705619784,-0.26460504715709043,0.10225250243709284
0.36036036036036034,-0.5013784777414603,2.4361603377729817,3.752078405413436,-0.26374810652512515,0.07087002913178869
0.37037037037037035,-0.5037579414557165,2.4728544309272342,3.588071522656881,-0.26315711522506446,0.048642548490770585
0.38038038038038036,-0.5058778563829113,2.5079460082383807,3.4314245874503104,-0.262752594653401,0.03321667937929132
0.39039039039039036,-0.5077613519749885,2.541504220730034,3.281245094948404,-0.26247729206142345,0.022439871344827757
0.40040040040040037,-0.509430977286873,2.5735899564392986,3.136855858416565,-0.262293540802444,0.014759826271644252
0.41041041041041043,-0.5109087009764696,2.604259388044481,2.9979399799912496,-0.26217371169776343,0.009588214741886881
0.42042042042042044,-0.5122159113046639,2.6335658762082472,2.8642069910079715,-0.26209499525791596,0.006432733792470136
0.43043043043043044,-0.5133734161353223,2.661559455180683,2.7352974654718785,-0.26204046791382213,0.004647693311993599
0.44044044044044045,-0.5144014429352919,2.6882866878748035,2.610887280727364,-0.2619992384300045,0.003699323285293818
0.45045045045045046,-0.5153196387743999,2.713791199784707,2.4907125589091956,-0.2619648818219574,0.0032261965994115397
0.46046046046046046,-0.5161470703254538,2.738114234613533,2.374558014644278,-0.2619338549611214,0.003005593643869642
0.47047047047047047,-0.5169022238642428,2.761295681228093,2.262591936055766,-0.2619027331198634,0.0038123933925119603
0.4804804804804805,-0.5176030052695355,2.783386232419379,2.1565275616566177,-0.2618368833430742,0.010388066345889388
0.4904904904904905,-0.5182667400230816,2.8044460225652905,2.056400441815099,-0.26167419598420705,0.023130488333747562
0.5005005005005005,-0.5189101732096116,2.824533257280703,1.9619783817984313,-0.26135451012648026,0.04173948761496236
0.5105105105105106,-0.5195494695168358,2.8437038573233906,1.873036733222799,-0.26082061481581026,0.06592540080846881
0.5205205205205206,-0.5202002132354459,2.8620115375976103,1.7893590721955954,-0.26001814014833036,0.09540980518639389
0.5305305305305306,-0.5208774082591134,2.87950789209213,1.7107377128640497,-0.25889544198878833,0.12992606514683328
0.5405405405405406,-0.5215954780844915,2.8962424832443947,1.6369740832683073,-0.25740348203587726,0.1692197206990672
0.5505505505505506,-0.5223682658112123,2.9122629344734587,1.5678789868570104,-0.25549570468953897,0.2130487423900995
0.5605605605605606,-0.5232090341418898,2.927615024841744,1.5032727698673432,-0.25312791194652307,0.26118367405580944
0.5705705705705706,-0.5241304653821182,2.9423427849935675,1.4429854119771508,-0.2502581373504507,0.3134076820723402
0.5805805805805806,-0.5251446614404721,2.9564885936797323,1.3868565551772623,-0.24684651984810732,0.36951652738887064
0.5905905905905906,-0.5262631438285068,2.9700932743161137,1.3347354836588203,-0.24285517825163577,0.4293184745148777
0.6006006006006006,-0.527496853660758,2.9831961911423805,1.2864810656335275,-0.23824808687402885,0.49263414978602565
0.6106106106106106,-0.5288561516547425,2.99583534464791,1.241961666375638,-0.2329909527903363,0.5592963596162253
0.6206206206206206,-0.5303508181309567,3.0080474660175947,1.201055040365558,-0.2270510950771436,0.6291498780336604
0.6306306306306306,-0.5319900530128783,3.0198681104228315,1.1636482092003693,-0.2203973262961727,0.702051211571914
0.6406406406406406,-0.5337824758269657,3.03133174904426,1.1296373308926764,-0.2129998364126018,0.777868348521766
0.6506506506506506,-0.5357361257026572,3.0424718597644684,1.0989275652842516,-0.2048300792733731,0.8564804986248337
0.6606606606606606,-0.537858461372372,3.0533210165122022,1.0714329395355746,-0.1958606617140522,0.9377778284890177
0.6706706706706707,-0.5401563611715101,3.063910977275863,1.047076216998782,-0.1860652353135516,1.0216611973113654
0.6806806806806807,-0.5426361230384515,3.074272770834343,1.0257887722244348,-0.1754183907732623,1.1080418968921886
0.6906906906906907,-0.5453034645145577,3.0844367822782353,1.007510474377698,-0.16389555485996377,1.1968413994020062
0.7007007007007007,-0.5481635227441697,3.0944328374152175,0.992189580934796,-0.1514728898195984,1.2879911159086386
0.7107107107107107,-0.5512208544746092,3.1042902861702797,0.9797826431850507,-0.13812719514094252,1.3814321682753314
0.7207207207207207,-0.5544794360561796,3.1140380851052356,0.9702544247675766,-0.12383581152388026,1.4771151766927708
0.7307307307307307,-0.5579426634421633,3.123704879192923,0.9635778342161945,-0.10857652688592064,1.5750000648000115
0.7407407407407407,-0.5616133521888246,3.1333190829901163,0.9597338722635229,-0.09232748422245601,1.67505588407405
0.7507507507507507,-0.5654937374554075,3.142908961359659,0.9587115944584188,-0.07506709112072424,1.777260658918072
0.7607607607607607,-0.5695854740041367,3.1525027098969676,0.9605080894734955,-0.056773930714305275,1.8816012536477522
0.7707707707707707,-0.5738896362002179,3.1621285352190354,0.9651284733153218,-0.03742667385408558,1.9880732623572792
0.7807807807807807,-0.5784067180118369,3.1718147352753183,0.9725858994932899,-0.01700399226286494,2.096680922436006
0.7907907907907907,-0.5831366330101603,3.1815897798397867,0.9829015850485994,0.004515527565883813,2.2074370522970908
0.8008008008008007,-0.5880787143693353,3.191482391341538,0.996104852186662,0.02715346996913918,2.320363013665251
0.8108108108108109,-0.593231714866489,3.2015216261880957,1.0122331850890596,0.050931675461735874,2.435488698545974
0.8208208208208209,-0.5985938068817305,3.211736956730234,1.0313323012990483,0.07587232607647892,2.5528525407570006
0.8308308308308309,-0.6041625823981478,3.2221583540102814,1.053456236871342,0.10199803094090128,2.6725015516380584
0.8408408408408409,-0.6099350530018105,3.2328163714265026,1.078667444246082,0.12933191232931357,2.7944913792598753
0.8508508508508509,-0.6159076498817688,3.2437422294345137,1.1070369015409445,0.15789769242037424,2.9188863901206235
0.8608608608608609,-0.622076223830053,3.2549679013921327,1.1386442316465348,0.1877197809784387,3.045759771939015
0.8708708708708709,-0.6284360452416741,3.2665262006361306,1.1735778291493428,0.21882336416091494,3.175193655719013
0.8808808808808809,-0.6349818041146235,3.2784508688575533,1.211934992683791,0.2512344946331656,3.307279254761361
0.8908908908908909,-0.6417076100498735,3.288100321687,0.5273151587794502,0.2780949884692342,1.574704918896777
0.9009009009009009,-0.6486069922513771,3.290332908184846,-0.008180679509297656,0.28620330825196183,0.23508230657844695
0.9109109109109109,-0.6556728995573384,3.2889604551815044,-0.23139178720524206,0.2854562477968237,-0.29395604695938743
0.9209209209209209,-0.6628977561050979,3.286181960916637,-0.308664368528059,0.2815682822711378,-0.44300275327216937
0.9309309309309309,-0.6702738309794967,3.2829885761926905,-0.3238871256487319,0.2771271613300964,-0.4292315600316323
0.9409409409409409,-0.6777934868100075,3.2797725655252146,-0.3176458551447711,0.2731701886762904,-0.357713404075044
0.950950950950951,-0.6854491925939257,3.276643892856087,-0.3083257362895688,0.2700039057263954,-0.2760284605607958
0.960960960960961,-0.6932335236963689,3.2735902787335216,-0.30330842218041015,0.26761865298123805,-0.20324912844646306
0.970970970970971,-0.7011391618502779,3.2705549162413,-0.30479324356816806,0.26588997450760476,-0.14501148820589488
0.980980980980981,-0.7091588951564147,3.2674718740879016,-0.3127403334174623,0.26467045664619226,-0.10113778603288696
0.990990990990991,-0.7172856180833653,3.2642804571357464,-0.3262997574418519,0.2638270570333594,-0.06933961477274259
1.001001001001001,-0.7255123314675372,3.2609296037718893,-0.34446265573785406,0.2632526088287589,-0.04690652032635272
1.011011011011011,-0.7338321425131608,3.257377936755189,-0.3663254930923855,0.2628660467149531,-0.03139234762731315
1.021021021021021,-0.7422382647922886,3.2535923312457093,-0.39111229269845205,0.2626087729826604,-0.020675352998658098
1.031031031031031,-0.7507240182447963,3.2495475757722136,-0.41807351291772527,0.2624438085054942,-0.012701553981949958
1.0410410410410411,-0.7592828291783813,3.245223304077416,-0.44701366051799957,0.2623478868329486,-0.006843241361247411
1.0510510510510511,-0.7679082302685643,3.240599732513554,-0.47792971559471537,0.2623005117562358,-0.0029624492549526547
1.0610610610610611,-0.7765938605586878,3.2356573552200865,-0.5107570799569777,0.2622832374912554,-0.0007561918278496705
1.0710710710710711,-0.7853334654599176,3.23037766623733,-0.5453674903309111,0.2622815855723391,0.00024739963416202214
1.0810810810810811,-0.794120896751241,3.2247435205960118,-0.5816290174719548,0.2622860166960335,0.0005332087997021788
1.0910910910910911,-0.8029501125794684,3.218738878483854,-0.6194568414790774,0.2622913045890846,0.00046792710578853633
1.1011011011011012,-0.8118151774592328,3.2123482692744005,-0.6588211128457716,0.26229518788574047,0.00028005635130952736
1.1111111111111112,-0.8207102622729894,3.2055562870406464,-0.6997363941977468,0.26229710709414056,8.76011658737248e-05
1.1211211211211212,-0.8296296442710159,3.1983472191225775,-0.7422470991105308,0.26229728952716663,-6.389482640122517e-05
1.1311311311311312,-0.8385677070714133,3.190704813587998,-0.786414864535519,0.2622961970460247,-0.00016835029296906277
1.1411411411411412,-0.8475189406601034,3.1826121540427685,-0.8323098239733805,0.2622942546421369,-0.00023627493356413558
1.1511511511511512,-0.8564779413908321,3.174051602184459,-0.880005663836765,0.2622917570752737,-0.00028171267359171955
1.1611611611611612,-0.8654394119851674,3.165004774940641,-0.9295774560587755,0.2622888675628541,-0.00031638472293555643
1.1711711711711712,-0.8743981615324993,3.1554525341595223,-0.9811011425322307,0.2622856513809121,-0.0003481172064958351
1.1811811811811812,-0.8833491054900406,3.1453749769704578,-1.0346537992670524,0.26228211354029435,-0.0003812945451953731
1.1911911911911912,-0.8922872656828268,3.1347514219747237,-1.0903141416066773,0.26227822793229993,-0.0004179454034184424
1.2012012012012012,-0.9012077703037159,3.1235603903760913,-1.1481630037295536,0.2622739555400896,-0.0004587734063576866
1.2112112112112112,-0.9101058539133879,3.1117795828823813,-1.2082836987062693,0.26226925373598725,-0.0005038937860341931
1.2212212212212212,-0.918976857440346,3.0993858536447614,-1.2707622539867998,0.2622640797704717,-0.000553267205924444
1.2312312312312312,-0.927816228180915,3.0863551823522517,-1.3356875504219357,0.2622583911238842,-0.0006069086884650763
1.2412412412412412,-0.9366195197992436,3.0726626452828283,-1.403151396750151,0.2622521445183283,-0.0006649601802867969
1.2512512512512513,-0.945382392327301,3.058282385828436,-1.473248563435407,0.26224529458930823,-0.0007276952755639756
1.2612612612612613,-0.9541006121648807,3.043187584824377,-1.546076789430508,0.26223779266137826,-0.0007954988763217173
1.2712712712712713,-0.9627700520795985,3.027350430922488,-1.621736766953907,0.2622295857545335,-0.000868843695458406
1.2812812812812813,-0.9713866912068917,3.010742091227301,-1.700332103669247,0.26222061580251393,-0.0009482720032547963
1.2912912912912913,-0.9799466150500209,2.9933326824389206,-1.7819692583119082,0.2622108190208166,-0.001034383761054297
1.3013013013013013,-0.9884460154800687,2.9750912427959193,-1.8667574439930776,0.26220012536901444,-0.0011278291532226795
1.3113113113113113,-0.9968811907359403,2.9559857051747116,-1.9548084923910694,0.2621884580776348,-0.0012293026164947112
1.3213213213213213,-1.0,2.9359828717735508,-2.0462366713038147,0.26217573323924104,-0.0013395354655530828
1.3313313313313313,-1.0,2.915050192686358,-2.140794509859223,0.2621615495005498,-0.0015115287256950972
1.3413413413413413,-1.0,2.8931569103226753,-2.238374372465761,0.2621453324355935,-0.0017361978251049753
1.3513513513513513,-1.0,2.8702722655873467,-2.339086474337573,0.26212678724539074,-0.0019732129434673696
1.3613613613613613,-1.0,2.8463643374394687,-2.4430517414088895,0.2621058737322442,-0.00220894786817522
1.3713713713713713,-1.0,2.8213999683177082,-2.5503957674107562,0.2620826172400109,-0.002442124880215431
1.3813813813813813,-1.0,2.7953447375485756,-2.6612451107759036,0.2620570296814487,-0.0026757699329870593
1.3913913913913913,-1.0,2.768162963799721,-2.7757250515581466,0.26202908896131366,-0.002913228117696545
1.4014014014014013,-1.0,2.7398177257163825,-2.8939581000663455,0.26199874571728266,-0.0031564368448160005
1.4114114114114114,-1.0,2.71027089575941,-3.01606278837155,0.26196594119782346,-0.003405277007757933
1.4214214214214214,-1.0,2.6794807373879985,-3.143189881617957,0.2619243276961931,-0.0063262079234153775
1.4314314314314314,-1.0,2.6473796988748086,-3.278414054555207,0.2618041398628513,-0.01951392071491926
1.4414414414414414,-1.0,2.613884178379792,-3.4221213921064297,0.2614976672611942,-0.04361580913145805
1.4514514514514514,-1.0,2.578908303445826,-3.574518651259045,0.26089481244243784,-0.07882048662727746
1.4614614614614614,-1.0,2.5423641837472175,-3.7358018704602456,0.2598836754982925,-0.12529901609352417
1.4714714714714714,-1.0,2.5041620428524296,-3.906151328574453,0.2583507552323497,-0.1831996542167499
1.4814814814814814,-1.0,2.4642104042988415,-4.08572571010796,0.2561812066918641,-0.25264182212455427
1.4914914914914914,-1.0,2.422416340316923,-4.274655397029013,0.25325916318240227,-0.33370922558329585
1.5015015015015014,-1.0,2.3786857923211033,-4.4730348115946175,0.24946813163873527,-0.42644205198673735
1.5115115115115114,-1.0,2.332923973000397,-4.680913743498463,0.2446914709137613,-0.5308281801291195
1.5215215215215214,-1.0,2.2850358604388235,-4.898287609847756,0.2388129631181418,-0.6467933537660548
