t,u,q,dq,backlash,d_backlash
0.0,0.0,0.8682574762075488,10.0,0.0,0.0
0.01001001001001001,0.007414143263335896,0.9680817688204099,9.764188192572758,-0.0009123884296533312,-0.1843111738039384
0.02002002002002002,0.014904389747197403,1.0644868950754014,9.514351277665064,-0.003759283712242978,-0.3880981716221794
0.03003003003003003,0.022471105249761807,1.1583235774353189,9.250947744034365,-0.008736671496905825,-0.6098745792471674
0.04004004004004004,0.030114617446693942,1.2485716945621785,8.979423932013827,-0.015924021427415256,-0.8440486923062698
0.050050050050050046,0.037835215891146134,1.3369589422370907,8.696837929091844,-0.02559838225238617,-1.0922914175547
0.06006006006006006,0.045633152013758276,1.4224886807072952,8.408314726267285,-0.037801619880143675,-1.3493413013962288
0.07007007007007007,0.053508639122657776,1.505113031994418,8.116123913113132,-0.0526076834562206,-1.6124034182198073
0.08008008008008008,0.06146185240345957,1.584805906228522,7.822350660527736,-0.07006349866959663,-1.8788716004203612
0.09009009009009009,0.06949292891926609,1.6615610848481877,7.528882487788648,-0.09019094998219322,-2.1463460743492977
0.10010010010010009,0.07760196761066739,1.7353902084480874,7.237403248956658,-0.11298900206714511,-2.412643837261769
0.11011011011011011,0.08578902929574088,1.8063207360037625,6.949393230866614,-0.13843589316971666,-2.6758028497775905
0.12012012012012012,0.09405413667005172,1.8743939308273445,6.666134209727508,-0.16649134411161315,-2.934081156415429
0.13013013013013014,0.10239727430665244,1.9396629171767055,6.388718343829818,-0.19709873765510935,-3.185952010217945
0.14014014014014015,0.11081838865608318,2.0021908406012328,6.118059864257413,-0.23018723329344498,-3.4300959884808275
0.15015015015015015,0.11931738804637151,2.062735177990301,6.021206900735541,-0.26578116692270404,-3.2327209018186474
0.16016016016016016,0.12789414268303256,2.1271837927693777,6.75311558900407,-0.2850719396561049,-0.9271525573961056
0.17017017017017017,0.1365484846490691,2.1961567552710255,6.984984381811072,-0.2886386082478076,0.064625295825226
0.18018018018018017,0.1452802079049714,2.266103516118713,6.978509613043269,-0.2858667420959314,0.4197446169495913
0.19019019019019018,0.1540890682887171,2.335389287679,6.868282794117735,-0.2811889013862955,0.4857815430499183
0.20020020020020018,0.16297478351577152,2.4033515035321025,6.721331297602426,-0.2765299857579732,0.43530794567196107
0.21021021021021022,0.17193703317908737,2.4698024811892236,6.569475924233608,-0.272594733382607,0.3498214841840306
0.22022022022022023,0.1809754587491051,2.5347731751271247,6.42668022610921,-0.26953009409235484,0.2647106470175515
0.23023023023023023,0.1900896635737525,2.5983852472567635,6.298193237986683,-0.2672551669383164,0.1929289947346529
0.24024024024024024,0.19927921287844502,2.660790107464694,6.185258193768264,-0.26561780594462076,0.13717454901141093
0.2502502502502503,0.2085436337660856,2.7221419922227006,6.087461507780347,-0.26446323891028944,0.09595640727048697
