t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.11767820549099461,10.0,0.0,0.0
0.01001001001001001,-0.08106390530039388,-0.016552467079393555,10.019907176707905,0.0006292650423028852,0.11854037843287168
0.02002002002002002,-0.1569310323592981,0.08362185486366813,10.010053301064795,0.002328193178253224,0.21528111469818265
0.03003003003003003,-0.227744595567819,0.18355092366825013,9.970909419580291,0.004887703064417578,0.29071404786221383
0.04004004004004004,-0.29364607861922076,0.281953708303604,9.90379798652287,0.008057959615488913,0.34407798345760404
0.050050050050050046,-0.3547752345089247,0.380536613131364,9.808216807692407,0.011688714185618511,0.3764884152535663
0.06006006006006006,-0.4112700855345102,0.4780288650981367,9.685891658907813,0.015536229753196757,0.38768580036615496
0.07007007007007007,-0.4632669232957143,0.5741702217389976,9.53830746448654,0.019392207668233602,0.37848889619890874
0.08008008008008008,-0.510900308694431,0.6687165756781401,9.36719829783926,0.023058148198664967,0.35002963455883945
0.09009009009009009,-0.5543030719347123,0.7614421981683995,9.174497141462417,0.02634820056922206,0.3036961460423928
0.10010010010010009,-0.5936063125227682,0.852141464968881,8.96228301449839,0.029091428631684596,0.24107330068971727
0.11011011011011011,-0.628939399266965,0.940630050595343,8.732727910313452,0.031133480220516728,0.16388331057511288
0.12012012012012012,-0.6604299702778285,1.0267456002705824,8.488045736455916,0.03233767247588285,0.07392867065048948
0.13013013013013014,-0.6882039329680404,1.1103479090586272,8.230445080032245,0.03258552631902331,-0.02696067361161332
0.14014014014014015,-0.712385464052441,1.1913186537347735,7.962087181385617,0.03177679990100204,-0.13697450061712743
0.15015015015015015,-0.7330970095480275,1.2703290990925649,7.682242590608173,0.02980358516932608,-0.2555891087344128
0.16016016016016016,-0.7504592847739548,1.3457372768868372,7.398433995047101,0.0266388176300764,-0.3787805971531512
0.17017017017017017,-0.7645912743515362,1.4182815760835878,7.109759453347251,0.022219589102657037,-0.5061331043102433
0.18018018018018017,-0.7756102322042417,1.4879218553635463,6.817896323794944,0.016511405671350964,-0.6362516092237506
0.19019019019019018,-0.7836316815576994,1.5546339447155157,6.524360268055519,0.009492969564738413,-0.7678934958472724
0.20020020020020018,-0.7887694149396949,1.6184079996102676,6.230500292411941,0.0011546148722055688,-0.8999757110411992
0.21021021021021022,-0.7911354941801704,1.6792468286722662,5.937498273914157,-0.00850330301266752,-1.03157699835762
0.22022022022022023,-0.7908402504112272,1.7371642357055281,5.646372171774223,-0.019472019128190073,-1.1619360390223803
0.23023023023023023,-0.7879922840671234,1.792183408975589,5.357982139903278,-0.031735935055157725,-1.2904463191837516
0.24024024024024024,-0.7826984648842756,1.8443353830415234,5.073038807996731,-0.045274130566139714,-1.4166484930807695
0.2502502502502503,-0.7750639319012569,1.8936575914667284,4.792113073729185,-0.06006178931952115,-1.540220937696858
0.2602602602602603,-0.7651920934587972,1.9401925225969863,4.5156468368479885,-0.07607152362746254,-1.6609691064079024
0.2702702702702703,-0.7531846271997864,1.9839864853653708,4.243964198773357,-0.0932745889363926,-1.7788141957156414
0.2802802802802803,-0.7391414800692699,2.0250884877786026,3.977282742382278,-0.11164198333491368,-1.8937815468424943
0.2902902902902903,-0.7231608683144528,2.0635492273173863,3.715724591602063,-0.13114543118209235,-2.0059891172430415
0.3003003003003003,-0.705339277484695,2.099420189868331,3.4593270265784875,-0.15175825290025502,-2.1156362787623633
0.3103103103103103,-0.6857714624315163,2.132752851901312,3.2080524961688863,-0.1734561251927982,-2.222993130692292
0.3203203203203203,-0.664550447308593,2.1635979793098863,2.9617979250085527,-0.19621773753049174,-2.3283904577748618
0.3303303303303303,-0.6417675255717592,2.192005015539802,2.720403257783136,-0.22002535180112434,-2.4322104149921686
0.34034034034034033,-0.617512259979007,2.218021551244863,2.4836592194378904,-0.24486527263359284,-2.5348779820137803
0.35035035035035034,-0.591872482590486,2.242253781674587,2.5676345808904912,-0.26928411596456425,-1.8227610491311277
0.36036036036036034,-0.5649342947685023,2.2700401476992815,2.9187418655518758,-0.2796845089479819,-0.44265809377783866
0.37037037037037035,-0.5367820671775212,2.299632137629765,2.96525979615202,-0.28077704926733393,0.1334405715050265
0.38038038038038036,-0.507498439784164,2.3288808612568395,2.868925606418202,-0.278277228080746,0.32466524910598815
0.39039039039039036,-0.47716432185721175,2.356817209295854,2.712205191745319,-0.27484320692043496,0.34473361395317315
