t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.278352914242422,10.0,0.0,0.0
0.01001001001001001,0.024605521664067005,-2.176181536875713,10.23504102188827,0.001867785926130663,0.37328509067778093
0.02002002002002002,0.0480524174993831,-2.072594966770222,10.484940826789146,0.007505591078633404,0.7572031478003574
0.03003003003003003,0.07036442988689404,-1.966433363417031,10.749636023292636,0.017043485520451603,1.1528154494424636
0.04004004004004004,0.09156507268798196,-1.8586642210566724,11.023659770152834,0.030428746345102044,1.5531354127880768
0.050050050050050046,0.11167763124446535,-1.7470043914374231,11.309564477592357,0.04800310281271518,1.96302750349816
0.06006006006006006,0.1307251623785991,-1.6324535653136723,11.601267213221966,0.06968958798873522,2.374895646116276
0.07007007007007007,0.14873049439307456,-1.514972097410983,11.89504399296458,0.09548844411615653,2.78478133140645
0.08008008008008008,0.1657162270710193,-1.3945592349075764,12.1868466562722,0.12535872359229355,3.188411983791818
0.09009009009009009,0.18170473167599727,-1.271256134786258,12.472351215996046,0.15921538818015918,3.5812523141241552
0.10010010010010009,0.19671815095200906,-1.145148291068613,12.74702774959935,0.1969270257415567,3.9585766950133143
0.11011011011011011,0.2107783991234911,-1.0163671523334665,13.006232420166263,0.23831439909860996,4.315563187406662
0.12012012012012012,0.2239071618953169,-0.8869264960112504,12.501003641624708,0.2784246908642673,2.732427863177866
0.13013013013013014,0.23612589645279577,-0.7661787739262507,11.758881518016084,0.293556511164758,0.5862903375926699
0.14014014014014015,0.24745583146167374,-0.6501911934578062,11.491095648219858,0.294302838801388,-0.2946757518162717
0.15015015015015015,0.25791796706813297,-0.5344984925691856,11.441272928525121,0.28957597618867625,-0.5751344422129728
0.16016016016016016,0.2675330748987919,-0.41993561862804213,11.478780560467115,0.2836257815136595,-0.5884926092882625
0.17017017017017017,0.27632169806070594,-0.304852133596505,11.538260609666139,0.27812459899690956,-0.5034658926012421
0.18018018018018017,0.2843041511413663,-0.189197658116664,11.589803594500266,0.273628219586764,-0.395478637795735
0.19019019019019018,0.2915005202087008,-0.07312466460488087,11.620751566129965,0.27018497878051845,-0.2958078608210685
0.20020020020020018,0.2979306628110736,0.04313015857605118,11.624804714456618,0.2676368397332687,-0.21992681966259842
0.21021021021021022,0.30361420797728506,0.15925807052094085,11.595119173283548,0.2656444694678465,-0.18536313816023312
0.22022022022022023,0.30857055621657214,0.27492045833537565,11.531826573482467,0.26378899441644155,-0.19241643092566896
0.23023023023023023,0.31281887951860815,0.3897859375107052,11.435951406129472,0.2616598959570433,-0.23985546534904126
0.24024024024024024,0.3163781213535029,0.503535913905282,11.30901939781732,0.258861902250223,-0.32587047829163146
0.2502502502502503,0.3192669966718023,0.6158693334475888,11.153002405521237,0.2550204951016496,-0.4481315239579422
0.2602602602602603,0.32150399190448853,0.7265068100909524,10.970249848915577,0.24978676015014545,-0.6038607807996027
0.2702702702702703,0.32310736496298054,0.8351940186079326,10.763410999407684,0.24284146207113455,-0.7899144878242148
0.2802802802802803,0.3240951452391334,0.9417042835939965,10.535352692752586,0.23389827128886984,-1.0028699486676318
0.2902902902902903,0.324485133605239,1.0458403412576018,10.289076876856685,0.22270611378769897,-1.2391132078859637
0.3003003003003003,0.32429490241402475,1.1474352924664792,10.027641912596637,0.2090506573122042,-1.494923503286855
0.3103103103103103,0.3235417954986552,1.246352801174096,9.754090809228554,0.1927549826791215,-1.7665513343514956
0.3203203203203203,0.32224292817273087,1.3424866198834273,9.471388706293267,0.1736795162648086,-2.0502878507124858
0.3303303303303303,0.3204151872302888,1.4357595424163143,9.18237101550632,0.15172131823692453,-2.3425241516626483
0.34034034034034033,0.31807523094580253,1.5261218941130479,8.889702796168946,0.12681283099005214,-2.639799910903793
0.35035035035035034,0.3152394890741818,1.6135496716067632,8.595849218453015,0.09892019449102181,-2.938841438515568
0.36036036036036034,0.3119241628507726,1.6980424399079015,8.303056405967757,0.06804123129024446,-3.236589829877222
0.37037037037037035,0.30814522499135755,1.7796210853313248,8.01334155338035,0.03420319547859753,-3.53022021915069
0.38038038038038036,0.30391841969215555,1.8583255104487022,7.728490978370852,-0.0025396314704609667,-3.817153362586008
0.39039039039039036,0.299259262629822,1.9342123432451417,7.450064668717807,-0.04210842774056312,-4.095060847195199
0.40040040040040037,0.2941830409614485,2.007352718245336,7.179405896791116,-0.08440234370675935,-4.361865183171433
0.41041041041041043,0.2887048133245628,2.0778301735003923,6.917654565268075,-0.12930099464716388,-4.61573592562603
0.42042042042042044,0.2828394098371297,2.1457386946495784,6.665763091364728,-0.17666689900444146,-4.855082812725089
0.43043043043043044,0.27660143209754956,2.2111809261862247,6.4245138081848046,-0.22634783655541874,-5.078546728828649
0.44044044044044045,0.2700052531846601,2.275212298431146,6.780382540544055,-0.2757440786077008,-3.777093717195909
0.45045045045045046,0.2630650176577346,2.3485621863086554,7.744575914144196,-0.29743269325933863,-0.9402641501689143
0.46046046046046046,0.2557946415564826,2.4280448981340426,8.081722849309369,-0.29995731597037945,0.24922648344286888
0.47047047047047047,0.24820781240105086,2.509227685703927,8.123271253292465,-0.29503652659284524,0.6487955251730142
0.4804804804804805,0.2403179891920219,2.590097882422378,8.038622746166125,-0.28813215195721514,0.6960420594788933
0.4904904904904905,0.23213840241041467,2.669861883138969,7.911361127340315,-0.2815595949340663,0.6064318111123242
0.5005005005005005,0.2236820540176847,2.748342326826646,7.788217442356665,-0.27604784938092874,0.5000340012891262
0.5105105105105106,0.21496171745572346,2.825696701131191,7.686210737091805,-0.27146794438230026,0.42012329236211976
0.5205205205205206,0.20598993764685972,2.902138112035428,7.605672297181438,-0.2675531934050044,0.3670421749226533
0.5305305305305306,0.1967790309938574,2.977882530524279,7.5468463970810165,-0.26403407081506963,0.34101928011707233
0.5405405405405406,0.18734108537991778,3.053147986029845,7.509902095304908,-0.26063927692050154,0.3421825710448616
0.5505505505505506,0.17768796016867794,3.128153858449586,7.494941556018252,-0.25709669566393645,0.37056866790427495
0.5605605605605606,0.1678312862042117,3.2031202379195123,7.502005274782325,-0.253134273312218,0.42612931636295803
0.5705705705705706,0.15778246581102906,3.2782673213006275,7.5310741941253765,-0.2484808469044747,0.5087349619957232
0.5805805805805806,0.14755267279407638,3.353814814249913,7.582068704717955,-0.24286695155600174,0.6181753997664945
0.5905905905905906,0.13715285243873637,3.4299813077363224,7.654844534032591,-0.23602563601053564,0.7541574704958622
0.6006006006006006,0.1265937215108284,3.5069835979169928,7.749185532357615,-0.22769331609009003,0.9162997820149201
