t,u,q,dq,backlash,d_backlash
0.0,0.0,0.3090314309251463,10.0,0.0,0.0
0.01001001001001001,0.031142119122884594,0.40952788667560686,9.895634143526582,-0.00011617274090832152,-0.02864152694220145
0.02002002002002002,0.061502859276978926,0.5078551756748932,9.76550541503237,-0.0007098324180550164,-0.09531256390766502
0.03003003003003003,0.09108100319036547,0.6047544272174397,9.610314476794105,-0.002152113776500651,-0.19801326976996686
0.04004004004004004,0.11987551584874524,0.6990407488440498,9.433792937378659,-0.004758206440760221,-0.3328589164050549
0.050050050050050046,0.14788554449543764,0.7923984386028519,9.234386091106902,-0.008902156757337663,-0.4999861741501461
0.06006006006006006,0.1751104186313807,0.8836649539799051,9.015926926669245,-0.01486105686988988,-0.6954020231442571
0.07007007007007007,0.201549650015131,0.9726609457074106,8.780659284958135,-0.022903501383564204,-0.9162356231703926
0.08008008008008008,0.22720293266286345,1.0592296899390214,8.53085608644256,-0.03326908788757834,-1.1595671836797796
0.09009009009009009,0.2520701428483714,1.1432371375735366,8.268771901918303,-0.04616818269076814,-1.4224781592988058
0.10010010010010009,0.2761513391030673,1.2245715171732,7.9966012775120205,-0.06178216110367928,-1.702095795776208
0.11011011011011011,0.29944676221598093,1.3031425535166121,7.716443633715377,-0.08026406153332145,-1.9956312573476234
0.12012012012012012,0.3219568352337619,1.378880369700732,7.430275101392711,-0.10173958725416894,-2.300411015904809
0.13013013013013014,0.3436821634606776,1.4517341422910472,7.139927260528571,-0.12630838852298254,-2.613901570285595
0.14014014014014015,0.3646235344586139,1.5216705770097414,6.8470724279300015,-0.15404556000168929,-2.9337278726026046
0.15015015015015015,0.3847819180470754,1.589327442209005,6.550275919538643,-0.18532922371359015,-3.2609200564397236
0.16016016016016016,0.40415846630318486,1.653361816599367,6.25675791033445,-0.21957078854580458,-3.58695971513669
0.17017017017017017,0.42275451356168403,1.7144676285985114,5.964742805263315,-0.25707532937875166,-3.913248381829346
0.18018018018018017,0.44057157641493305,1.7779293431622551,6.764994716147395,-0.2842986190407652,-1.4385279800971065
0.19019019019019018,0.4576113537129102,1.847774486493548,7.130250867860071,-0.2910560697176066,-0.1055055854104552
0.20020020020020018,0.47387572656321275,1.9195056207387906,7.181187707315197,-0.28911926618454686,0.40118236375448585
0.21021021021021022,0.4893667583310557,1.990934304495895,7.089657749336335,-0.2842834490976712,0.5255856941570906
0.22022022022022023,0.5040866946392735,2.061118566874349,6.942104035064489,-0.2791282004908189,0.4901866348028057
0.23023023023023023,0.5180379633683185,2.1297327175888467,6.780213121612012,-0.2746512014944968,0.40154050485998843
0.24024024024024024,0.5312231746562621,2.196740539804124,6.622793653127902,-0.27111396010912964,0.3070735437166453
0.2502502502502503,0.5436451208987936,2.2622306304421445,6.477361520486445,-0.26846680112847626,0.2251249165867861
0.2602602602602603,0.5553067767492207,2.3263368308370267,6.346145024474418,-0.2665533314518599,0.16049797815510392
0.2702702702702703,0.5662112991184702,2.3892022299518896,6.229107936716688,-0.2652021519684701,0.11227485806905203
0.2802802802802803,0.5763620271750871,2.4509647247475708,6.125407895642679,-0.2642629056760072,0.07757601682484228
0.2902902902902903,0.5857624823452352,2.511752705463545,6.034053832334524,-0.26361627465204485,0.05324651250498383
0.3003003003003003,0.5944163683126963,2.5716850967854135,5.954167362955147,-0.26317284911983313,0.03651875151552132
0.3103103103103103,0.6023275710188708,2.630872962155605,5.885058396229753,-0.26286807942361307,0.025196236037867713
0.3203203203203203,0.609500158662778,2.689421331606915,5.826183040587695,-0.2626567590253483,0.01753497230608486
0.3303303303303303,0.6159383817010551,2.74742970359396,5.777008849986546,-0.26251101162457335,0.011889252626469156
0.34034034034034033,0.6216466728479586,2.8049942167789514,5.737427141951231,-0.26241404461143236,0.007765485721345024
0.35035035035035034,0.6266296470753632,2.862211004532368,5.707473694067137,-0.26235095975264605,0.005091982197537479
0.36036036036036034,0.6308921016127611,2.919176228294956,5.687109276629294,-0.26230820070371663,0.0036480961732841015
0.37037037037037035,0.6344390159472645,2.97598529321602,5.676231274468699,-0.26227514649131367,0.0030912554923027886
0.38038038038038036,0.6372755518236033,3.032732510543638,5.67473052672348,-0.26224457901430615,0.003101162069217998
0.39039039039039036,0.639407053244126,3.089511156035031,5.682510626524911,-0.2622121505325858,0.0034277619222689284
0.40040040040040037,0.6408390464687999,3.146413646974068,5.699496803163646,-0.2621755593643936,0.00391313195098204
0.41041041041041043,0.6415772400152102,3.2035317423919594,5.725630217964578,-0.26213367175442165,0.004476624542341968
0.42042042042042044,0.6416275246585612,3.2609566396374636,5.760855259129614,-0.26208590730644216,0.005083014167429183
0.43043043043043044,0.6409959734316752,3.318779729087385,5.805706621328087,-0.26202991559910727,0.007255818207853787
0.44044044044044045,0.6396888416249938,3.377123839183287,5.86591274744497,-0.2618808666939202,0.025887688268096554
0.45045045045045046,0.6377125667865765,3.4361538697829395,5.942883993417954,-0.2614444793313321,0.06469982281143079
0.46046046046046046,0.6350737687221006,3.4960372367140864,6.0365697020938365,-0.2605190847322219,0.12365968759065213
0.47047047047047047,0.6317792494948635,3.5569407293262443,6.146893938001345,-0.258903530429723,0.20269531455183407
0.4804804804804805,0.62783599342578,3.6190302160037566,6.273746865163433,-0.25639761458575383,0.30168704296841414
0.4904904904904905,0.6232511670933836,3.6824702549185018,6.416974408052578,-0.25280261089281836,0.4204576514309591
0.5005005005005005,0.6180321193338265,3.747423592603834,6.57636614863989,-0.2479219004250585,0.5587608288290372
0.5105105105105106,0.612186381240879,3.8140505325713354,6.751641437007391,-0.24156172721865396,0.7162679553959734
0.5205205205205206,0.6057216661659308,3.882508156155242,6.942433733642971,-0.23353209446990872,0.8925532040974545
0.5305305305305306,0.5986458697179888,3.952949378233845,7.148273261811495,-0.22364781785950136,1.0870770316568552
0.5405405405405406,0.5909670697636797,4.025521821657765,7.3685681318233085,-0.21172975142748376,1.2991682108810583
0.5505505505505506,0.5826935264272475,4.100366496358911,7.602584208804148,-0.19760619938553206,1.5280046649020391
0.5605605605605606,0.5738336820905557,4.177616272497696,7.849424134032543,-0.181114523982157,1.7725935018185508
0.5705705705705706,0.5643961613930859,4.257394141921976,8.10800607774026,-0.16210295473869926,2.0317508157021154
0.5805805805805806,0.5543897712319381,4.339811268945072,8.37704299654489,-0.14043259775983258,2.304082015096187
0.5905905905905906,0.5438235007618308,4.4249648402526,8.655023385701785,-0.11597963514000804,2.587963657277996
0.6006006006006006,0.5327065213951011,4.512935734786856,8.940194744393848,-0.08863769356604868,2.8815279949216457
0.6106106106106106,0.5210481868017052,4.60378604776378,9.230551194379933,-0.05832034802288227,3.182651664435525
0.6206206206206206,0.5088580329092162,4.697556518378692,9.523826884529633,-0.024963711215442774,3.4889501381549737
0.6306306306306306,0.4961457779028272,4.794263927804062,9.817496945022166,0.011470957627852647,3.797779694662443
0.6406406406406406,0.48292132222534967,4.893898551984839,10.10878778826504,0.05099470871663318,4.106248695736909
0.6506506506506506,0.46919474857721255,4.996421771314963,10.394698448746393,0.09358852406944437,4.411239854623443
0.6606606606606606,0.45497632191646464,5.101763954955629,10.672034372639178,0.139201223545072,4.709444899997984
0.6706706706706707,0.44027648945877196,5.209822749405478,10.937454580212595,0.1877477835764363,4.997412553339541
0.6806806806806807,0.42510588067741995,5.320461906811084,11.187532417277518,0.23910820347926373,5.271610031686794
0.6906906906906907,0.4094753073033123,5.430384264337509,10.394762400582287,0.28508091152632314,2.894591145090901
0.7007007007007007,0.3933957633249709,5.529677710926486,9.587796968571318,0.30058478202250133,0.5327124264023346
0.7107107107107107,0.37687842498853663,5.623879029348253,9.311445351141376,0.3003630672717107,-0.4189822188069101
0.7207207207207207,0.3599346507977683,5.7167016187807125,9.278667032106814,0.29438602943529285,-0.7047814630762095
0.7307307307307307,0.34257598151404356,5.809768258640708,9.343611223705594,0.2872108083498088,-0.7015003727327627
0.7407407407407407,0.32481414015635923,5.90365543827143,9.43485535029203,0.28069828099560495,-0.5924696693338158
0.7507507507507507,0.30666103200132916,5.998438846927026,9.519369667564579,0.27542968454270006,-0.4614777861058259
0.7607607607607607,0.28812874458318627,6.093971331306596,9.583356279230795,0.2714257357638327,-0.34273092532079724
0.7707707707707707,0.2692295476937834,6.190019770766992,9.622257537820179,0.26849789482059666,-0.24690340513404896
0.7807807807807807,0.24997589338258946,6.286328016858784,9.635004444346897,0.26640693746039196,-0.17610312749364584
0.7907907907907907,0.23038041595669412,6.382626273060038,9.619936095922117,0.2648826424687979,-0.13442257021690118
0.8008008008008007,0.2104559319808037,6.478633002631852,9.576758228060141,0.26362406421699985,-0.1229066689772026
0.8108108108108109,0.19021544027724402,6.574069442656825,9.505992639581367,0.2623321016489494,-0.14098279278780088
0.8208208208208209,0.16967212192595987,6.6686636757066395,9.408483022989977,0.26071523805199603,-0.18771060002781198
0.8308308308308309,0.1488393402645129,6.762153724965773,9.285368689815115,0.2584930849785475,-0.2618102376604996
0.8408408408408409,0.12773064088808533,6.854290343952059,9.13805004829138,0.2553996000567101,-0.36169907621082603
0.8508508508508509,0.10635975164947575,6.944839427448675,8.968147704413678,0.25118590254656203,-0.4855350855898478
0.8608608608608609,0.08474058265910295,7.033583990282524,8.777457291753864,0.2456226307369285,-0.6312647265756993
0.8708708708708709,0.06288722628500387,7.120325682113879,8.567902203170588,0.2385018069888096,-0.7966731681554585
0.8808808808808809,0.04081395715283259,7.2048858278120145,8.341486308909074,0.22963819779692038,-0.9794347316201671
0.8908908908908909,0.01853523214586389,7.287106002833225,8.100248525786881,0.218870176223243,-1.1771616829820408
0.9009009009009009,-0.0039343095950102325,7.366848170149358,7.846220786344599,0.2060601113261734,-1.387449810771843
0.9109109109109109,-0.026579846689274156,7.443994418932297,7.581390584412333,0.19109432301334495,-1.607919597200706
0.9209209209209209,-0.04938640754801393,7.518446355011406,7.307668882885842,0.17388265072549106,-1.8362521787395152
