t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.32752593802917973,10.0,0.0,0.0
0.01001001001001001,0.02646130832231435,-0.2260919053112855,10.081120132908653,0.0009944643216531236,0.1910372562683563
0.02002002002002002,0.050905590063827236,-0.12499969103195553,10.132447241083076,0.003678928163539218,0.3399482149112998
0.03003003003003003,0.07340120283977711,-0.023541401847896926,10.154254771635824,0.0076513846465142065,0.44856950324858513
0.04004004004004004,0.09401556222702329,0.07697136700691827,10.146482835212769,0.012457823374628989,0.5165788715336073
0.050050050050050046,0.11281514176404574,0.17827377479078216,10.109077191600582,0.017799935967346178,0.5459524169361587
0.06006006006006006,0.12986547295094525,0.2790554919768297,10.042458377438113,0.023242620639375277,0.536840339544519
0.07007007007007007,0.1452311452494435,0.3790284080734677,9.947490821253055,0.028407754474232567,0.49065520687184233
0.08008008008008008,0.1589758060828827,0.47791480955373966,9.825383853886878,0.03293319998541118,0.409175557124788
0.09009009009009009,0.17116216083622598,0.5754506437325445,9.677653140117009,0.03647627027501401,0.29450546004252504
0.10010010010010009,0.18185197285605734,0.6713883547102788,9.506074064039025,0.03871674777996806,0.1490260709892054
0.11011011011011011,0.19110606345058107,0.7654992234791784,9.312629617387778,0.03935938890250231,-0.024658311903321906
0.12012012012012012,0.19898431188962296,0.8575751705431449,9.099455456810507,0.038135872671077535,-0.22377706283811255
0.13013013013013014,0.20554565540462902,0.9474300057823112,8.868784708072795,0.03480617754332847,-0.44545037913602753
0.14014014014014015,0.21084808918866624,1.0349001348920974,8.622894833431982,0.029159394653677756,-0.6867444912396891
0.15015015015015015,0.21494866639642227,1.1206810265744853,8.361412331285031,0.020919401934437056,-0.9473729628719841
0.16016016016016016,0.2179034981442055,1.2029548861023691,8.091757417390772,0.010095967940839333,-1.2192601219005004
0.17017017017017017,0.2197677535099453,1.2824876443009916,7.813539408938038,-0.003503242068715386,-1.502104129682961
0.18018018018018017,0.22059565953319177,1.3592038827427075,7.528779255132367,-0.019974238186499342,-1.7932134886170252
0.19019019019019018,0.2204405012151155,1.4330477104963635,7.23935819451268,-0.03938681317305809,-2.0900401105830797
0.20020020020020018,0.2193546215185083,1.503981278667767,6.9470011655984205,-0.061786081479352696,-2.3901992599473285
0.21021021021021022,0.21738942136778205,1.571983160478848,6.653266397692423,-0.08719418740062397,-2.691483539908237
