t,u,q,dq,backlash,d_backlash
0.0,0.0,2.8448819800762735,10.0,0.0,0.0
0.01001001001001001,0.05712484371775254,2.9454921454372265,9.92763154729059,1.8537936587564132e-05,0.009260955599831552
0.02002002002002002,0.1104458206342949,3.0445299421640435,9.884726353482776,0.00024181647070656463,0.04096217050254916
0.03003003003003003,0.1600780005936136,3.1432830361553066,9.870723565882457,0.0008992739825912506,0.09613992976938703
0.04004004004004004,0.20613493515034031,3.2410525389485594,9.885425667528732,0.0022125155384427326,0.17466123342937875
0.050050050050050046,0.24872865756975143,3.3401008250145003,9.929028893585514,0.00445131292410007,0.278668963159855
0.06006006006006006,0.2879696828277687,3.4397284583514933,10.00122758200284,0.007856320336102694,0.4078196490636118
0.07007007007007007,0.32396700761095876,3.5402190107146683,10.101508997082663,0.012679189186305197,0.5621134909252273
0.08008008008008008,0.35682811031653305,3.6418498142581552,10.229135042888574,0.01917012253537197,0.7412582256018606
0.09009009009009009,0.38665895105234815,3.7448896123058715,10.383122336205805,0.02757487218660992,0.9446527062170801
0.10010010010010009,0.4135639716369059,3.8495959882968473,10.562217929123777,0.03813155007831602,1.171366340496485
0.11011011011011011,0.4376460955993524,3.9562125348085866,10.764871823681949,0.05106721787816637,1.4201155105914705
0.12012012012012012,0.4590067281794799,4.064965737923845,10.9892078192035,0.0665942318138177,1.6892384890199716
0.13013013013013014,0.47774575632772465,4.176061569859236,11.232994691396952,0.08490633714148603,1.9766708188803326
0.14014014014014015,0.4939615487051684,4.289681805248192,11.493620203830952,0.10617452879911413,2.2799236242265195
0.15015015015015015,0.5077509556835377,4.407157051280361,11.770874043902873,0.13080249023895088,2.599297203109582
0.16016016016016016,0.519209309345204,4.526283373023154,12.055809970119311,0.15841590714091022,2.9250572219124766
0.17017017017017017,0.528430423483184,4.648295042355591,12.34727031333646,0.1893189209238171,3.2564723326899556
0.18018018018018017,0.5355065936011397,4.77323646930278,12.641025906986236,0.22354722023372234,3.5893067033667365
0.19019019019019018,0.5405285969133775,4.901107980363349,12.932497837321332,0.26109223165065737,3.918953023800438
0.20020020020020018,0.5435856923448491,5.025473534736144,12.04626781812326,0.2854692914182325,1.2339506239832345
0.21021021021021022,0.5447656205311507,5.1439790564766374,11.721926261509196,0.2908784736536847,0.02535380688574755
0.22022022022022023,0.5441546038185247,5.260843838082601,11.681822955191652,0.2884676820212324,-0.4235116310399648
0.23023023023023023,0.5418373462638568,5.378020366763722,11.765718705384913,0.2835489717757593,-0.5236097259681876
0.24024024024024024,0.5378970336346798,5.4962969661727445,11.892637546876989,0.2784629449335036,-0.4800703414480868
0.2502502502502503,0.5324153334091699,5.615882125521656,12.023066781152108,0.27409508426411355,-0.39056521782846537
0.2602602602602603,0.5254723947761483,5.736707224414299,12.138695372333638,0.2706587117086438,-0.2981223558631076
0.2702702702702703,0.5171468486350821,5.858579421812322,12.23174007747185,0.2680870282340459,-0.219008854303196
0.2802802802802803,0.5075158075960828,5.981256375177099,12.299450832748002,0.2662206927676594,-0.1571285163448425
0.2902902902902903,0.49665486597990766,6.104481250847304,12.3413712865219,0.26489116357458287,-0.111231293353823
0.3003003003003003,0.4846380998179577,6.227998308561089,12.358035050802005,0.26395279676206057,-0.07836315610797993
