t,u,q,dq,backlash,d_backlash
0.0,0.0,0.5724658477189823,10.0,0.0,0.0
0.01001001001001001,0.07465387867342098,0.6726121314219158,9.826922636729991,-0.0005309760828712874,-0.11001750400469433
0.02002002002002002,0.14487731145019278,0.7699289342840211,9.632858594208546,-0.002361962982745195,-0.2605020341815769
0.03003003003003003,0.21080300631392543,0.865201557015336,9.418474353185646,-0.005889047568182631,-0.4487576266500187
0.04004004004004004,0.2725619545368066,0.9573198504557971,9.188545120584847,-0.011404331897069514,-0.6687245124345582
0.050050050050050046,0.33028343067960103,1.0479786674930522,8.940829343664733,-0.019339148785935345,-0.9210898393758117
0.06006006006006006,0.3840949925916513,1.1360926861249734,8.6799865564835,-0.029932675680292585,-1.1999675661757547
0.07007007007007007,0.4341224814108775,1.2215425660049863,8.408390968505216,-0.04343146127890799,-1.5016527211509807
0.08008008008008008,0.4804900215637767,1.3042322921228426,8.128327243607481,-0.06004549324709283,-1.822544540803799
0.09009009009009009,0.5233200207654236,1.3840881064557196,7.841957216819862,-0.07994942055601212,-2.1591812950424853
0.10010010010010009,0.562733170019471,1.461057145582108,7.551294350401232,-0.10328408750135736,-2.508267831990665
0.11011011011011011,0.5988484436181477,1.535105860446132,7.258185630045766,-0.13015830820394178,-2.8666962185395106
0.12012012012012012,0.6317830991422619,1.6062182898914394,6.964300303273442,-0.1606508156308781,-3.231560130698034
0.13013013013013014,0.6616526774611977,1.6743942525198967,6.671124660973697,-0.19481232668524603,-3.600163825268756
0.14014014014014015,0.6885710027329175,1.7396475128121838,6.379961951385477,-0.2326676737258023,-3.9700266097426913
0.15015015015015015,0.7126501824039604,1.8033509530588439,6.5683423430066625,-0.27275197731018513,-3.108888831017799
0.16016016016016016,0.7340006072094433,1.8734551876276695,7.33359066222953,-0.2906890057888731,-0.7883234561754612
0.17017017017017017,0.7527309511730609,1.9483395677844475,7.585317805651801,-0.2929343234647599,0.18726979909284092
0.18018018018018017,0.7689481716070856,2.0243665872783367,7.593702617645172,-0.2890595232606425,0.517270322477638
0.19019019019019018,0.7827575091123662,2.0998728707886953,7.497075012383297,-0.2835314640692106,0.5588227306115341
0.20020020020020018,0.7942624875783297,2.174191664039008,7.363889030252548,-0.27824821445332837,0.4879206028864765
0.21021021021021022,0.8035649141829799,2.2471393497236862,7.226333916199896,-0.2738693517159481,0.386691727721354
0.22022022022022023,0.8107648793928991,2.318752115296032,7.098308659856438,-0.27049692220572125,0.2900299063538201
0.23023023023023023,0.815960756963246,2.3891553686558096,6.984861542210082,-0.2680121790798988,0.2100566397693655
0.24024024024024024,0.8192492039377582,2.458502160706574,6.887028558262231,-0.2662335983219564,0.14864249956235462
0.2502502502502503,0.820725160648749,2.526946483984107,6.804230311631986,-0.26498470614416364,0.10359887106251588
0.2602602602602603,0.8204818507171098,2.59463349416516,6.735399880019386,-0.26411823886015323,0.07158337728084768
0.2702702702702703,0.81861078105231,2.661697432300255,6.679469454146642,-0.26352050386857867,0.049346951145990095
0.2802802802802803,0.8152017418523957,2.728262665147028,6.63554594714032,-0.26310778462227585,0.03417798334054791
0.2902902902902903,0.8103428066039916,2.7944456768239334,6.602945149909918,-0.26282037651037693,0.02398243365758658
0.3003003003003003,0.8041203320822985,2.8603568943405175,6.581100307480974,-0.262617123535936,0.01704185745881032
0.3103103103103103,0.7966189583510949,2.926101117360085,6.569522390764198,-0.2624735985184647,0.01190799959542665
0.3203203203203203,0.7879216087627373,2.991780489601364,6.568147079440031,-0.26237377294061487,0.008290843544162645
0.3303303303303303,0.7781094899581599,3.057497057043168,6.576965199448447,-0.262302818897105,0.006100846357911984
0.34034034034034033,0.7672620918668736,3.1233523601077815,6.5958858467187795,-0.26224758055267,0.005095926582129557
0.35035035035035034,0.7554571877069673,3.189446761580424,6.6247679066641645,-0.2621977179545214,0.004964344285957376
0.36036036036036034,0.7427708339851062,3.2558790264041564,6.663439786462137,-0.26214617929882567,0.0053784074256320825
0.37037037037037035,0.729277370496535,3.32274622828536,6.711738018170143,-0.2620887974983442,0.006097708147772606
0.38038038038038036,0.7150494203250737,3.390160707404891,6.774384081324512,-0.2619799849478582,0.01951083656155645
0.39039039039039036,0.7001578898431218,3.4582982395365898,6.856327554447851,-0.2616086742766196,0.05854973078537924
0.40040040040040037,0.6846719687116547,3.52735108839069,6.95741820051931,-0.26071952005616394,0.12302054506701471
0.41041041041041043,0.6686591298802256,3.5975097534437634,7.077451623704355,-0.2590595382479045,0.21264322036245623
0.42042042042042044,0.6521851295869656,3.668962370910254,7.216157395972627,-0.25637901899705756,0.32704100414557696
0.43043043043043044,0.6353140073585825,3.7418939844575,7.3731848843093575,-0.25243255465970893,0.4657278861065422
0.44044044044044045,0.6181080860103632,3.816485662908159,7.548086835305286,-0.24698020376366034,0.6280939862789978
0.45045045045045046,0.6006279716461702,3.8929134430587835,7.740300841589109,-0.2397888109422446,0.81338899577202
0.46046046046046046,0.5829325536584433,3.9713470774413495,7.949128910310068,-0.23063350144207959,1.0207038627446903
0.47047047047047047,0.5650790047282017,4.051948569667652,8.173715481698595,-0.2192993662813207,1.2489510416468859
0.4804804804804805,0.5471227808250412,4.134870484260608,8.413024408471369,-0.20558335017929022,1.4968437849511347
0.4904904904904905,0.5291176212071343,4.220254023946801,8.665815605210277,-0.18929634862738404,1.7628751543346703
0.5005005005005005,0.5111155484212313,4.308226875607244,8.930622308151598,-0.1702655125696601,2.0452976598314283
0.5105105105105106,0.4931668683026601,4.398900836754745,9.205730142513703,-0.14833674880452408,2.3421046932438974
