t,u,q,dq,backlash,d_backlash
0.0,0.0,0.6083948857640515,10.0,0.0,0.0
0.01001001001001001,-0.07139338986856353,0.7084974751660559,9.818378341224706,-0.000582734509246663,-0.12013640642563093
0.02002002002002002,-0.13859732543370776,0.8056893432402166,9.616535436854303,-0.0024240896367432913,-0.25235575165251545
0.03003003003003003,-0.20172616513347658,0.9007629374504185,9.395121642345066,-0.0056462925125477,-0.3958525468218174
0.04004004004004004,-0.26089289318647546,0.99261883476127,9.159022736269389,-0.010297406356143473,-0.5470019396830959
0.050050050050050046,-0.31620911959187126,1.0829547175767122,8.905905909435555,-0.01655225577689882,-0.706797586712247
0.06006006006006006,-0.36778508012939265,1.1706960404142275,8.640513137047476,-0.024432978925044296,-0.8717069990550248
0.07007007007007007,-0.4157296363593301,1.2557319861881933,8.365218644915807,-0.033980267325057684,-1.0396535893116827
0.08008008008008008,-0.46015027562253485,1.3379749917709092,8.082293177619404,-0.04521439512489262,-1.2086374108734952
0.09009009009009009,-0.5011531110404205,1.4173595517701492,7.79387303674619,-0.05813618113714144,-1.3767728932861019
0.10010010010010009,-0.538842881514962,1.4938407519854555,7.501936934861503,-0.07272828665597775,-1.5423182910458453
0.11011011011011011,-0.5733229517286952,1.5673926088269095,7.208290237180664,-0.08895676764923993,-1.703697194927082
0.12012012012012012,-0.6046953121447192,1.6380062852704491,6.9145558939128104,-0.10677280492939174,-1.859512740789421
0.13013013013013014,-0.6330605790066928,1.7056882460203548,6.622171195249524,-0.12611454327476904,-2.0085553388437285
0.14014014014014015,-0.6585179943388376,1.7704584053832346,6.332389397060686,-0.14690897927314353,-2.1498048471495737
0.15015015015015015,-0.6811654259459361,1.832952798282272,6.043445982337108,-0.16930215505018123,-2.2837309012203764
0.16016016016016016,-0.7010993674133326,1.8919757397850372,5.761974105290648,-0.19276052633823382,-2.407020045462861
0.17017017017017017,-0.7184149381069328,1.9482100785934364,5.485836782221472,-0.21740369841237123,-2.5205411616113724
0.18018018018018017,-0.7332058831732048,2.001712261429096,5.215630781549716,-0.2431322597829322,-2.6239767990690597
0.19019019019019018,-0.7455645735391773,2.0529880919860366,5.240090856454632,-0.2687009728702522,-1.9751424633726862
0.20020020020020018,-0.7555820059124412,2.1075295213035146,5.592854471355913,-0.280074861482871,-0.49713166509007733
0.21021021021021022,-0.7633478027811478,2.163773267253845,5.619400747564022,-0.2814574575288111,0.12372705394489479
0.22022022022022023,-0.7689502124140118,2.219412777726113,5.492107004073738,-0.27894813878518565,0.33324981211745025
0.23023023023023023,-0.7724761088603079,2.273400671530981,5.29916922864766,-0.27539249422837103,0.35906379755302353
0.24024024024024024,-0.7740109919498739,2.3253252598089746,5.084748543681616,-0.271997562734023,0.31478087633376084
0.2502502502502503,-0.7736389872931078,2.375119011223425,4.875716378462754,-0.2690867522154286,0.2692073160154048
0.2602602602602603,-0.7714428462809692,2.4228739909239647,4.677003158999162,-0.2665771795707387,0.23453748110279624
0.2702702702702703,-0.76750394608498,2.468693556929516,4.488632952226064,-0.2643615170861716,0.21041870922386896
0.2802802802802803,-0.7619022896572234,2.5126810366316588,4.310577333732254,-0.26233618945960274,0.19645513749330948
0.2902902902902903,-0.7547165057303451,2.5549392530186528,4.142765426253782,-0.2604017503598132,0.1922185956173383
0.3003003003003003,-0.7460238488175501,2.595570145687866,3.9850928269721653,-0.2584631558853328,0.19725833887280128
0.3103103103103103,-0.7359001992126071,2.6346744758112717,3.8374294819965638,-0.25642994630596,0.21110966812618046
0.3203203203203203,-0.7244200629898452,2.6723516048814817,3.699626581008363,-0.25421634690550426,0.23330150138863803
0.3303303303303303,-0.7116565720041557,2.708699337841197,3.571522553218494,-0.2517412980409953,0.2633629720992792
0.34034034034034033,-0.6976814838909912,2.7438138220302166,3.4529482490697547,-0.24892842375014812,0.3008291348922671
0.35035035035035034,-0.6825651820663661,2.777789494229562,3.3437313917930203,-0.24570594742008744,0.3452458612967108
0.36036036036036034,-0.666376675726856,2.810719068910574,3.2437003800426716,-0.2420065622095713,0.3961740066759711
0.37037037037037035,-0.6491835998495982,2.84269356158723,3.152687518221781,-0.23776726311825558,0.4531929265637637
0.38038038038038036,-0.6310522151922915,2.873802341908158,3.0705317454033976,-0.2329291468366,0.5159034160475737
0.39039039039039036,-0.6120474082931968,2.904133211802723,2.9970809274440398,-0.22743718479979813,0.5839301404831146
0.40040040040040037,-0.5922326914711364,2.9337725046087617,2.9321937703224714,-0.22123997421527222,0.6569236199693991
0.41041041041041043,-0.5716702028254933,2.9628052016569786,2.8757414061698827,-0.21428947123923553,0.7345618239434581
0.42042042042042044,-0.5504207062362129,2.9913150632694623,2.827608697052416,-0.20654070994476362,0.8165514261570896
0.43043043043043044,-0.5285435913638019,3.019384771549412,2.7876952954250753,-0.19795151025128765,0.9026287643020218
0.44044044044044045,-0.5060968736493296,3.0470960826990092,2.7559164943502177,-0.18848217757202335,0.9925605427320849
0.45045045045045046,-0.48313719431442526,3.0745299869054885,2.732203895079498,-0.17809519657955022,1.0861443111314026
0.46046046046046046,-0.45971982036127956,3.1017668740853583,2.7165059144241304,-0.16675492118830623,1.183208746607454
0.47047047047047047,-0.43589864457264715,3.1288867039763044,2.7087881494535173,-0.15442726260389883,1.2836137615370213
0.4804804804804805,-0.41172618551184204,3.1559691792183733,2.7090336124217123,-0.14107937709079668,1.3872504545354296
0.4904904904904905,-0.3872535875227404,3.183093920172553,2.717242844370357,-0.1266793549603758,1.4940409171170184
0.5005005005005005,-0.36253062072978004,3.21034064028776,2.7334339115347808,-0.11119591217915978,1.6039379039211539
0.5105105105105106,-0.33760568103796007,3.237789320847098,2.7576422844222646,-0.09459808594155644,1.7169243697407464
0.5205205205205206,-0.31252579013284226,3.2655203839017943,2.7899205951718127,-0.07685493554218763,1.8330128719529852
0.5305305305305306,-0.28733659548054846,3.293614862135609,2.8303382644766986,-0.05793524992031772,1.9522448322566797
0.5405405405405406,-0.2620823703277632,3.322154564293299,2.8789809848901737,-0.037807263333774765,2.0746896468091043
0.5505505505505506,-0.23680601370173193,3.351222234651725,2.9359500426806813,-0.016438380753584125,2.200443628872021
0.5605605605605606,-0.21154905041026184,3.380901704809674,3.00136145550134,0.006205085244739262,2.3296287628707235
0.5705705705705706,-0.18635163104172225,3.411278035819305,3.0753448979455356,0.030158164079216693,2.4623912432997876
0.5805805805805806,-0.16125253196504297,3.44243764837563,3.1580423815457204,0.055457460940495716,2.598899766145505
0.5905905905905906,-0.13628915532971597,3.47446843841701,3.249606649926373,0.08214137209036793,2.739343534428351
0.6006006006006006,-0.11149752906579546,3.5074598750662345,3.3501992436620927,0.11025027860257168,2.883929933116517
0.6106106106106106,-0.0869123068838965,3.5415030773552996,3.45998818297302,0.13982671498848517,3.032881822077504
0.6206206206206206,-0.06256676827519453,3.576690865625605,3.5791452098175784,0.1709155086034753,3.186434389022965
0.6306306306306306,-0.03849281851142955,3.61311778287789,3.707842524386863,0.20356388511573564,3.3448314977306675
0.6406406406406406,-0.01472098864490018,3.6508800806646535,3.8462489447208843,0.23782153464002342,3.5083214604494355
0.6506506506506506,0.008719564491531606,3.689345675686651,3.565484212023661,0.2718611744842743,2.5729194761038467
0.6606606606606606,0.03180105828444263,3.7211549981053653,2.8973223997276376,0.28659231116612666,0.6334343149263578
0.6706706706706707,0.05449708433984912,3.748740639650333,2.669515119954605,0.28823347797679943,-0.1777613261194087
