t,u,q,dq,backlash,d_backlash
0.42042042042042044,-0.7761989748274734,1.6595136059690319,7.363202621327262,0.22478528563310105,-0.9149759137716688
0.43043043043043044,-0.7848123119032445,1.731685485265685,7.0716138225007645,0.21502653922280357,-1.0366707472729348
0.44044044044044045,-0.7932269551891811,1.8009569500303295,6.78333885644501,0.2040649307485393,-1.155268499338495
0.45045045045045046,-0.801455948401512,1.8673673945182716,6.499597379427132,0.1919392790976949,-1.2692352107551172
0.46046046046046046,-0.8095119173407797,1.9309674801793952,6.221424910543126,0.17870269943810924,-1.3772440826209782
0.47047047047047047,-0.8174070698918412,1.9918173502072305,5.94968436967795,0.16442058078089364,-1.4781652229338929
0.4804804804804805,-0.8251531960238665,2.0499849687002625,5.685079328233656,0.14916867726001123,-1.5710532947034705
0.4904904904904905,-0.8327616677903393,2.1055445977719627,5.428168236623938,0.13303133019196012,-1.6551338277795522
0.5005005005005005,-0.8402434393290574,2.158575419252515,5.1793790254834615,0.11609983101893212,-1.7297888245588893
0.5105105105105106,-0.8476090468621313,2.209160302237865,4.939023604652461,0.09847092957579036,-1.7945421635287053
0.5205205205205206,-0.8548686086959871,2.2573847135720135,4.70731189971035,0.08024548766703568,-1.8490451897293947
0.5305305305305306,-0.8620318252213617,2.30333576526515,4.484365167052008,0.0615272745644033,-1.893062780696064
0.5405405405405406,-0.8691079789133087,2.3471013907009435,4.270228414026958,0.04242189858828517,-1.926460091405614
0.5505505505505506,-0.876105934331193,2.3887696401140976,4.064881820648816,0.02303586726205924,-1.9491901120019617
0.5605605605605606,-0.8830341381186941,2.4284280850732767,3.86825111487373,0.003475767479714632,-1.9612821165078984
0.5705705705705706,-0.8899006190038059,2.4661633214473135,3.6802168960049126,-0.016152443430331148,-1.9628310377655354
0.5805805805805806,-0.8967129877988345,2.502060560443866,3.5006229322057116,-0.035744045045618324,-1.9539877716637772
0.5905905905905906,-0.9034784374004008,2.5362032976871096,3.3292834802361737,-0.05519606880231073,-1.9349503904724834
0.6006006006006006,-0.9102037427894385,2.5686730508608004,3.1659896901186393,-0.07440772948094614,-1.9059562290753238
0.6106106106106106,-0.9168952610311962,2.5995491571175813,3.010515166069977,-0.09328078172802162,-1.8672747975231498
0.6206206206206206,-0.923558931275235,2.6289086221923705,2.862620759091979,-0.11171980961702635,-1.8192014672782173
0.6306306306306306,-0.9302002747554294,2.656826013917183,2.722058667253199,-0.12963245670972803,-1.7620518756701016
0.6406406406406406,-0.9368243947899695,2.683373393587747,2.5885759178836945,-0.14692960351937995,-1.6961569925321798
0.6506506506506506,-0.9434359767813567,2.7086202793581027,2.4619173024093435,-0.16352549872129407,-1.6218587940198406
0.6606606606606606,-0.9500392882164077,2.7326336365244748,2.341827829978421,-0.17933784991590956,-1.5395064906800644
0.6706706706706707,-0.9566381786662526,2.7554778901956447,2.2280547608434764,-0.19428787923327218,-1.449453259537392
0.6806806806806807,-0.963236079786334,2.7772149564294644,2.120349275001653,-0.20830034858044305,-1.352053432986351
0.6906906906906907,-0.9698360053164099,2.7979042884427683,2.018467826117929,-0.22130355887695108,-1.247660100426754
0.7007007007007007,-0.9764405510805511,2.81760293497534,1.9221732254339499,-0.2332293271984658,-1.1366230817056835
0.7107107107107107,-0.9830518949871412,2.8363656083101354,1.8312354953169552,-0.2440129453547182,-1.019287234449324
0.7207207207207207,-0.9896717970288795,2.8542447598246836,1.7454325274011913,-0.2535931230629718,-0.895991060226804
0.7307307307307307,-0.9963015992827766,2.871290818877563,1.6673044405716142,-0.26191151251494194,-0.7599709113574569
0.7407407407407407,-1.0,2.8884919224325794,1.747182158027424,-0.26649733234395423,-0.22529372649626556
0.7507507507507507,-1.0,2.9058586223446365,1.7133315761907466,-0.26741552711571925,0.007056566186234353
0.7607607607607607,-1.0,2.9226568189847986,1.647103673190976,-0.2666478563306153,0.14708485705963906
0.7707707707707707,-1.0,2.938816450724982,1.5855967836846305,-0.26446183484167246,0.2906971318807631
0.7807807807807807,-1.0,2.9543839741267397,1.5286560789070651,-0.2608227898739945,0.43764695528150016
0.7907907907907907,-1.0,2.9694042904652838,1.4761311676031759,-0.2556986036640173,0.5876848065305424
0.8008008008008007,-1.0,2.983920848806569,1.4278819987608802,-0.24905959281605072,0.7405733430385204
0.8108108108108109,-1.0,2.997975749338955,1.3837788419478934,-0.24087838633144915,0.8960874270062599
0.8208208208208209,-1.0,3.0116098463581764,1.343702239108437,-0.23112980367984304,1.054014093151981
0.8308308308308309,-1.0,3.024862850662018,1.307542935954134,-0.2197907334208841,1.2141524733870022
0.8408408408408409,-1.0,3.037773431186007,1.275201799825423,-0.2068400127344863,1.3763136926878974
0.8508508508508509,-1.0,3.050379315774606,1.2465897298146047,-0.1922583080825965,1.5403207489281274
0.8608608608608609,-1.0,3.0627173910355454,1.221627564006479,-0.17602799710481487,1.706008388069025
0.8708708708708709,-1.0,3.0748238012693125,1.2002459878868137,-0.15813305174254558,1.873222984853606
0.8808808808808809,-1.0,3.086734046502817,1.1823854472742057,-0.1385589224908184,2.04182243798246
0.8908908908908909,-1.0,3.0984830796867007,1.1679960685302286,-0.1172924235926202,2.2116760876641943
0.9009009009009009,-1.0,3.110105403140652,1.1570375882811885,-0.09432161891681615,2.3826646624095833
0.9109109109109109,-1.0,3.1216351643510554,1.1494792944284626,-0.06963570819695032,2.554680260964931
0.9209209209209209,-1.0,3.1331062512410854,1.1452999798209376,-0.04322491325397423,2.727626374343098
0.9309309309309309,-1.0,3.1445523870451866,1.144487909601047,-0.015080363780943106,2.901417951997857
0.9409409409409409,-1.0,3.156007224928339,1.147040802904742,0.014806017768227379,3.075981515286942
0.950950950950951,-1.0,3.167504442495773,1.1529658292855496,0.04644163267081722,3.251255320470969
0.960960960960961,-1.0,3.1790778363409697,1.1622796199341567,0.07983332431099596,3.4271895725893664
0.970970970970971,-1.0,3.1907614167790013,1.1750082934684305,0.11498749895079614,3.603746690632142
0.980980980980981,-1.0,3.2025895029085656,1.1911874957652824,0.15191024940748835,3.7809016234801773
0.990990990990991,-1.0,3.214596818139158,1.2108624529859826,0.1906074821383523,3.958642215110318
1.001001001001001,-1.0,3.2268185863096277,1.234088036600728,0.2310850482137718,4.136969616549541
1.011011011011011,-1.0,3.238710535140849,0.8410980630029439,0.27185516107946817,3.2351622869889747
1.021021021021021,-1.0,3.241616493896037,-0.1365199798429355,0.29060486850225503,0.8345305571159158
1.031031031031031,-1.0,3.2377382693169823,-0.5786111066458303,0.29310440589510145,-0.17758552181687984
1.0410410410410411,-1.0,3.2308859948791326,-0.7638421397950651,0.28924003322078157,-0.5223986995810679
1.0510510510510511,-1.0,3.222835351062705,-0.8346016472075242,0.28363256448614266,-0.5684334271759105
1.0610610610610611,-1.0,3.2143374342866844,-0.8611339352348301,0.2782511376834732,-0.4974665509166787
1.0710710710710711,-1.0,3.2056486054691478,-0.8762920048037155,0.27378490188751514,-0.39445969093404193
1.0810810810810811,-1.0,3.196801790708671,-0.8941062621248942,0.2703455968747809,-0.29561852218933116
1.0910910910910911,-1.0,3.187740701593401,-0.9195271504990506,0.26781531130496017,-0.21361388130700498
1.1011011011011012,-1.0,3.178382864154138,-0.9534138739970706,0.26600992289913833,-0.1505000113686858
1.1111111111111112,-1.0,3.1686467072735662,-0.9950026381342686,0.2647494549998101,-0.10410872480068253
1.1211211211211212,-1.0,3.158461237465623,-1.0430659128699737,0.2638833100715868,-0.07105452883362086
1.1311311311311312,-1.0,3.1477678088108827,-1.0964108752592274,0.26329500265934364,-0.04802823654252763
1.1411411411411412,-1.0,3.1365187084835786,-1.1540576845796915,0.26289862026917005,-0.03226091069426196
1.1511511511511512,-1.0,3.124674857736556,-1.2152333750160411,0.2626329726800753,-0.02151037563348692
1.1611611611611612,-1.0,3.1122048257423924,-1.2792066906565955,0.2624590994197031,-0.013638923558243901
1.1711711711711712,-1.0,3.099082073996201,-1.3457800167206464,0.2623531925821902,-0.007880627755251803
1.1811811811811812,-1.0,3.085280429885128,-1.4149893810688678,0.26229499313258514,-0.004063417416624735
1.1911911911911912,-1.0,3.0707735258540017,-1.486824928496869,0.2622664321145876,-0.0018885259244197099
1.2012012012012012,-1.0,3.055535406694997,-1.5612178594618946,0.2622532728860425,-0.0008983704729499408
1.2112112112112112,-1.0,3.039540897882662,-1.6380938881430034,0.2622461215669826,-0.0006157997364497449
1.2212212212212212,-1.0,3.0227653404858894,-1.7174283694792842,0.26223979431427846,-0.0006867894290961488
1.2312312312312312,-1.0,3.0051840368608977,-1.7992523735107693,0.2622319362758669,-0.0008961633861591426
1.2412412412412412,-1.0,2.986771751184516,-1.883639826231936,0.2622217819845761,-0.0011344158121264342
1.2512512512512513,-1.0,2.9675023592650924,-1.9706920886684194,0.26220930044522556,-0.0013580312044364391
1.2612612612612613,-1.0,2.947348638957617,-2.0605257143390303,0.26219470110634635,-0.001558172952159598
1.2712712712712713,-1.0,2.9262821614034524,-2.153264497158189,0.26217819629169087,-0.0017406271780320485
1.2812812812812813,-1.0,2.904273243212049,-2.2490350376798607,0.2621599153165013,-0.0019150127404817452
1.2912912912912913,-1.0,2.8812909305985466,-2.347964581207821,0.2621398936025619,-0.0020900450011981228
1.3013013013013013,-1.0,2.857302998405842,-2.4501800521681227,0.26211809078076376,-0.0022720882141145505
1.3113113113113113,-1.0,2.8322759559499726,-2.5558075642878824,0.2620944148806831,-0.0024651549167153215
1.3213213213213213,-1.0,2.8061750571713135,-2.6649720030120663,0.26206874380587286,-0.002671334422898544
1.3313313313313313,-1.0,2.7789643154573067,-2.7777964892189897,0.2620409424742674,-0.0028911858363127783
1.3413413413413413,-1.0,2.750606524756271,-2.8944016510798254,0.26201087693886355,-0.0031239384848705766
1.3513513513513513,-1.0,2.721063289020899,-3.0149046855922887,0.26197842755415995,-0.0033674865523464622
1.3613613613613613,-1.0,2.6902946353836246,-3.1397426098891503,0.2619424043790395,-0.004453325441233622
1.3713713713713713,-1.0,2.6582422769461758,-3.27213094028537,0.26185741121703066,-0.014356213875529834
1.3813813813813813,-1.0,2.6248236291609257,-3.4130353190495812,0.26161873262118307,-0.035222949553986
1.3913913913913913,-1.0,2.589952497220599,-3.562661384557304,0.2611157759896967,-0.06724201145056428
1.4014014014014013,-1.0,2.553540674060341,-3.721205193077848,0.26023614206057805,-0.11058545764289265
1.4114114114114114,-1.0,2.5154980600892167,-3.888848313571795,0.25886581414505316,-0.16540380035657004
1.4214214214214214,-1.0,2.4757328358018267,-4.065752143398373,0.25688940234207736,-0.2318201217345233
1.4314314314314314,-1.0,2.434151695463969,-4.25205136455087,0.25419045071467633,-0.30992335294624207
1.4414414414414414,-1.0,2.390660150857203,-4.447846463273495,0.2506518161702954,-0.39976064238010134
1.4514514514514514,-1.0,2.3451629148040123,-4.653195243709353,0.24615612849597768,-0.5013287463111474
1.4614614614614614,-1.0,2.297564374825451,-4.868103280016634,0.24058634160288023,-0.6145643890402113
1.4714714714714714,-1.0,2.2477691677388125,-5.092513272824539,0.2338263864656713,-0.7393335607195174
1.4814814814814814,-1.0,2.1956828661980827,-5.326293306833342,0.22576193641544934,-0.8754197517719476
1.4914914914914914,-1.0,2.1412127880103995,-5.569224048766962,0.21628129525540976,-1.022511164955831
1.5015015015015014,-1.0,2.0842689384023134,-5.820984980730428,0.20527641799207885,-1.180187001700681
1.5115115115115114,-1.0,2.0247650941172677,-6.081139835074159,0.19264407266810363,-1.3479029901156652
1.5215215215215214,-1.0,1.962620036141023,-6.3491214843998325,0.1782871496863214,-1.5249764093378722
1.5315315315315314,-1.0,1.8977589348072914,-6.624216644762992,0.1621161219612696,-1.7105709690546043
1.5415415415415414,-1.0,1.8301148868659072,-6.905550870479461,0.14405065505777506,-1.9036820231553926
1.5515515515515514,-1.0,1.7596305986538885,-7.192074452332756,0.12402136102982393,-2.1031227296603503
1.5615615615615615,-1.0,1.6862602026901565,-7.482549971952898,0.10197168285065966,-2.3075119098840533
1.5715715715715715,-1.0,1.6099711867819182,-7.775542405073592,0.07785988809101993,-2.515264499615729
1.5815815815815815,-1.0,1.530746405153143,-8.069412793032647,0.051661140924511705,-2.724585611690787
1.5915915915915915,-1.0,1.4485861303931267,-8.36231659924116,0.02336961082661489,-2.933469326681616
1.6016016016016015,-1.0,1.3635100935632827,-8.652207915968336,-0.006999435126249006,-3.139703377108132
1.6116116116116117,-1.0,1.2755594481882038,-8.936850664881778,-0.03940762106426598,-3.340880868773283
1.6216216216216217,-1.0,1.184798582909588,-9.213837820194101,-0.07379160789504455,-3.5344200684114497
1.6316316316316317,-1.0,1.0913166983268472,-9.480619456455242,-0.11006148055354395,-3.717593060255774
1.6416416416416417,-1.0,0.995229057180967,-9.734540070947922,-0.14809946822127903,-3.887563722331225
1.6516516516516517,-1.0,0.8966778148326682,-9.972885151161568,-0.187759091020568,-4.041434994127522
1.6616616616616617,-1.0,0.7958323401650271,-10.192936364038038,-0.22886482352411225,-4.176304813890547
1.6716716716716717,-1.0,0.6932812642013951,-10.046365629787108,-0.27020204043988616,-3.399340835314715
1.6816816816816818,-1.0,0.597596944545734,-9.215508875840364,-0.29008091338583997,-0.9065802205284721
1.6916916916916918,-1.0,0.5071984625104213,-8.924697695718937,-0.2930449194511731,0.1512768340837933
1.7017017017017018,-1.0,0.41827197745143824,-8.887632774342622,-0.289321593135587,0.5176986186857901
1.7117117117117118,-1.0,0.3290976113053195,-8.957379133523515,-0.28370710342720434,0.5731540133496095
1.7217217217217218,-1.0,0.23909075587108797,-9.039760235597452,-0.27806447758636255,0.5602254190454119
1.7317317317317318,-1.0,0.14838841552930726,-9.096348061886772,-0.27240370316077384,0.5769531825932073
1.7417417417417418,-1.0,0.057251895002047526,-9.12651544842512,-0.26642367710592274,0.6241909900280648
1.7517517517517518,-1.0,-0.03405266626214484,-9.129924697571091,-0.25981639957356156,0.7024624794492924
1.7617617617617618,-1.0,-0.1252572439104798,-9.106537490112956,-0.2522703395196222,0.8119487735033496
1.7717717717717718,-1.0,-0.2160949360254358,-9.056616057652285,-0.24347388867138223,0.9524842739685733
1.7817817817817818,-1.0,-0.30630293617693677,-8.980715184713885,-0.2331188109328008,1.1235617530357072
1.7917917917917918,-1.0,-0.3956253822831697,-8.879665482993836,-0.22090359587841032,1.3243463369493425
1.8018018018018018,-1.0,-0.48381599819319343,-8.75454884872352,-0.2065366313663064,1.5536975205656096
1.8118118118118118,-1.0,-0.5706404560433519,-8.606667403969169,-0.1897391208823894,1.8101979740720797
1.8218218218218218,-1.0,-0.6558784019533914,-8.437507503879937,-0.17024768505566046,2.0921876351043327
1.8318318318318318,-0.9916359288987935,-0.7393251043344561,-8.248700547539729,-0.14781660267163957,2.397801437117241
1.8418418418418419,-0.9800082616671326,-0.8207927016986778,-8.041982357377105,-0.12222753994755024,2.7234360778392053
1.8518518518518519,-0.9681912032417123,-0.9001110441469999,-7.8191528013510005,-0.09329398048723539,3.0663364465015355
1.8618618618618619,-0.9561881354792827,-0.9771281385840858,-7.582037144049037,-0.06085450064976101,3.424244612043037
1.8718718718718719,-0.9440024592847666,-1.0517102213259475,-7.332450354715861,-0.024770527603875027,3.7948543907486227
1.8818818818818819,-0.9316375946112564,-1.1237414925756695,-7.0721653019187976,0.015073354601677389,4.175846122423529
1.8918918918918919,-0.9190969804600162,-1.193123554989098,-6.802885454736028,0.05876943054981724,4.564918147135645
1.901901901901902,-0.9063840748804808,-1.2597746032480073,-6.526222413663994,0.10638717609578344,4.959814734000924
1.911911911911912,-0.8935023549702551,-1.3236284134338399,-6.243678329716164,0.15797384241974977,5.3583504498085945
1.921921921921922,-0.8804553168751162,-1.3846331804372929,-5.9566330497448075,0.2135552666186458,5.758431139123205
1.931931931931932,-0.8672464757890115,-1.4431734316214382,-6.107456512278629,0.27204701086808236,5.022221526571208
1.941941941941942,-0.8538793659540594,-1.5115888362987888,-7.3903710889692915,0.3016586482585317,1.3803954384338433
1.951951951951952,-0.8403575406605496,-1.5883296576068018,-7.866399347193775,0.3065131025070643,-0.17269539132642361
1.961961961961962,-0.8266845722469411,-1.667636642305387,-7.9523859769003815,0.3015103510521822,-0.717247354097595
1.971971971971972,-0.8128640520998659,-1.7468012576425809,-7.862590184321103,0.2936554698473748,-0.8066535901606935
1.981981981981982,-0.7988995906541254,-1.8246623557519626,-7.703672287759896,0.2859656092830313,-0.7148918988872616
1.991991991991992,-0.7847948173926933,-1.9008145090313817,-7.526286590370439,0.27952424582553115,-0.5707644984453732
2.002002002002002,-0.7705533808467131,-1.9752006421000219,-7.352725103597306,0.2745360268365939,-0.42974275716956384
2.012012012012012,-0.7561789485954996,-2.047909037285483,-7.191471128736574,0.27085075867421665,-0.31174207230208456
2.022022022022022,-0.7416752072665379,-2.119076881505239,-7.044683921903524,0.26821104240217325,-0.22051872840267367
2.032032032032032,-0.7270458625354851,-2.1888478688028106,-6.911924112880131,0.26635993952940545,-0.15330499157439817
2.042042042042042,-0.7122946391261686,-2.2573561825566206,-6.791919626039546,0.26508049403411477,-0.10536252237757394
2.052052052052052,-0.6974252808105872,-2.324722594711806,-6.68333768670728,0.26420407533225143,-0.07196201047326622
2.062062062062062,-0.6824415504089099,-2.391055562970648,-6.585072078346467,0.26360596327157854,-0.04910980487697912
2.0720720720720722,-0.6673472297894766,-2.456453937509658,-6.496308040018333,0.26319692476244483,-0.03370125018552544
2.0820820820820822,-0.6521461198687986,-2.5210097859523444,-6.416495758332665,0.2629146203318699,-0.023439450323357747
2.0920920920920922,-0.6368420406115582,-2.584810761646627,-6.345284565098744,0.26271631040339605,-0.016654089961272323
2.1021021021021022,-0.6214388310306083,-2.6473129104549873,-6.282917923485424,0.26257619686400957,-0.011848591411723376
2.1121121121121122,-0.6059403491869729,-2.709860116168207,-6.228082465842683,0.2624766744322213,-0.008226060022087287
2.1221221221221223,-0.5903504721898467,-2.7719006881533463,-6.181617385178062,0.26240745373472524,-0.005778873895277149
2.1321321321321323,-0.574673096196595,-2.833518968097369,-6.143635559815653,0.26235723280709494,-0.004391224286494544
2.1421421421421423,-0.558912136412755,-2.894800012247853,-6.114171802584048,0.26231657511005807,-0.0038174026960511006
2.1521521521521523,-0.5430715270920339,-2.955829004819427,-6.093224660438519,0.26227872989021844,-0.0037853139610834756
2.1621621621621623,-0.5271552215363101,-3.016691116480684,-6.080797281623525,0.2622393454091033,-0.004098000855777787
2.1721721721721723,-0.511167192095634,-3.0774715803543486,-6.076895880243268,0.26219565696531216,-0.004626508343576248
2.1821821821821823,-0.49511143016822423,-3.138255669385096,-6.081522236372345,0.2621459556973097,-0.005288428964850339
2.1921921921921923,-0.478991946200473,-3.1991286397547114,-6.09467002142422,0.26208916117835424,-0.006037298921317081
2.2022022022022023,-0.46281276968694207,-3.2601896584421906,-6.120513156650868,0.2619884284083914,-0.017630404749171838
2.2122122122122123,-0.4465779491703647,-3.321598449062871,-6.164219574950842,0.261651098349333,-0.053330487728399364
2.2222222222222223,-0.43029155224164506,-3.383533469019418,-6.225751003682262,0.26083689003068633,-0.11297433915754694
2.2322322322322323,-0.41395766553985747,-3.4461726892961586,-6.3050475632066485,0.25930732864273487,-0.19636320239775268
2.2422422422422423,-0.39758039475224755,-3.509693349282736,-6.402021639259393,0.25682612583984604,-0.3032575249816706
2.2522522522522523,-0.3811638646142324,-3.5742716410515825,-6.5165498933686825,0.25315962112176255,-0.43336998019482487
2.2622622622622623,-0.36471221890939953,-3.6400823042328416,-6.648463364526874,0.2480773019205006,-0.5863566939162316
2.2722722722722724,-0.348229620469508,-3.7072981121979596,-6.797535624359727,0.24135242063577467,-0.7618066198919484
2.2822822822822824,-0.33172025117448606,-3.77608922998463,-6.963468970340689,0.23276272733723088,-0.959229027775643
2.2922922922922924,-0.3151883119524346,-3.846622424421125,-7.145878680677547,0.22209133703208184,-1.178039106732433
2.3023023023023024,-0.298638022779625,-3.91906010742388,-7.344275414156645,0.20912775009020348,-1.4175417469560208
2.3123123123123124,-0.2820736226804991,-3.993559194673538,-7.558045922329638,0.1936690433951522,-1.6769136459334588
2.3223223223223224,-0.2654993697276709,-4.070269764084456,-7.786432353529658,0.1755212477815503,-1.9551839992250306
2.3323323323323324,-0.248919541041923,-4.149333501965117,-8.028510570993145,0.1545009240281604,-2.2512141795411207
2.3423423423423424,-0.23233843279221095,-4.23088192983589,-8.283168081853294,0.13043694478439063,-2.5636769839433406
2.3523523523523524,-0.2157603601956608,-4.315034411837382,-8.549082378259522,0.10317248300169496,-2.8910362353040546
2.3623623623623624,-0.19918965751756879,-4.401895951802611,-8.824700720694695,0.07256719844259792,-3.2315277549857693
2.3723723723723724,-0.18263067807140276,-4.491554800572765,-9.108222635694206,0.03849960245404978,-3.5831429679650286
2.3823823823823824,-0.16608779421880193,-4.584079908060193,-9.39758663794974,0.0008695673668247755,-3.9436166415890233
2.3923923923923924,-0.1495653973695747,-4.67951827074025,-9.690462894936756,-0.04039906921820112,-4.310420469485528
2.4024024024024024,-0.1330678979817017,-4.777892243230299,-9.984253697704602,-0.08535587291729105,-4.680764359759709
2.4124124124124124,-0.1165997255613345,-4.8791969015696015,-10.276103644643001,-0.13402124040542723,-5.0516073317889925
2.4224224224224224,-0.10016532866279523,-4.983397564508955,-10.562921342536189,-0.18638399187263446,-5.419679825279653
2.4324324324324325,-0.08376917488857738,-5.090427595883959,-10.841414139168634,-0.24239925012243055,-5.7815189368797
2.4424424424424425,-0.06741575088934423,-5.195546884021293,-9.820511037317576,-0.29004872142745836,-2.822805451833919
2.4524524524524525,-0.051109562363930994,-5.28904183626879,-9.005739418478134,-0.3046881267396711,-0.43887055255251284
2.4624624624624625,-0.03485513405934357,-5.377447610181821,-8.735984976377768,-0.30354749460149033,0.5061814003528151
2.4724724724724725,-0.018657009770758792,-5.464578719549437,-8.716581265516353,-0.29677598490686286,0.7758215867006425
2.4824824824824825,-0.002519752341524517,-5.552106072321675,-8.79822176730378,-0.2889771659919196,0.7553935281149746
2.4924924924924925,0.013552056336840645,-5.640631070679325,-8.908043897518333,-0.28200242195276015,0.6315197932679597
2.5025025025025025,0.029553815324648097,-5.730245080884442,-9.012482672840402,-0.2764043716495623,0.48884602113708187
2.5125125125125125,0.04548090463403598,-5.820813338948631,-9.097555654392057,-0.272172476264772,0.3614077695938458
2.5225225225225225,0.061328685228973556,-5.912113851866769,-9.158609258561839,-0.26909077466507286,0.25935701420874097
2.5325325325325325,0.07709249902525961,-6.003901747471191,-9.195131137579098,-0.2669012640341155,0.18248912738696327
2.5425425425425425,0.09276766889051913,-6.095936515905525,-9.208227895899485,-0.2653705062958149,0.12682132631045392
2.5525525525525525,0.10834949864420979,-6.187991647746869,-9.199472365639714,-0.2643103294466046,0.08759722104539235
2.5625625625625625,0.12383327305761516,-6.2798565541306575,-9.170431514802134,-0.2635784387500774,0.06051183424403308
2.5725725725725725,0.13921425785384975,-6.371335582225072,-9.122515855406846,-0.26307154209448386,0.04209250277416382
2.5825825825825826,0.15448769970785764,-6.462246326282414,-9.056969999098971,-0.2627167873877213,0.02970551649635733
2.5925925925925926,0.16964882624640992,-6.5524184674846735,-8.974987232619526,-0.2624647790342041,0.02123578483691244
2.6026026026026026,0.18469284604810912,-6.641692684719298,-8.87750822525272,-0.2622830611616153,0.015573160342537331
