t,u,q,dq,backlash,d_backlash
0.39039039039039036,0.02268142403161416,1.7597815574226925,8.318148378101487,0.10419498655099955,-2.721982651028479
0.40040040040040037,0.008384788620751316,1.8415278749213673,8.032027980653796,0.07576933591589335,-2.962167638890108
0.41041041041041043,-0.006267683566718252,1.9204431260530705,7.752202659435758,0.04498850992364747,-3.1926489232873863
0.42042042042042044,-0.021252210909269403,1.9965979126666296,7.480165496194578,0.011960517772030931,-3.4112747073067666
0.43043043043043044,-0.03654545121568009,2.0700766760740685,7.217193678357878,-0.023186404761490476,-3.616150332416055
0.44044044044044045,-0.05212450172503122,2.1409756140663236,6.964364118341114,-0.0603063263958741,-3.805629680066935
0.45045045045045046,-0.06796689910670731,2.209400765104982,6.722571091562466,-0.09923805093683755,-3.978303827243124
0.46046046046046046,-0.08405061946039627,2.275466274861974,6.492544922249856,-0.13980742424763076,-4.132987791296522
0.47047047047047047,-0.10035407831608856,2.33929285152568,6.2748709360942465,-0.18182950193766778,-4.268706025160738
0.4804804804804805,-0.1168561306340784,2.4010064093861665,6.070008076832005,-0.22511056791731257,-4.384677167696173
0.4904904904904905,-0.13353607080496321,2.460984807171208,6.162171211283249,-0.26881150679434473,-3.7493413083003317
0.5005005005005005,-0.1503736326496438,2.5278430150832767,7.072975062221174,-0.2909357729639801,-1.033363467436096
0.5105105105105106,-0.16734898941932388,2.600498876188807,7.391762739296724,-0.294589144752563,0.12617867051353163
0.5205205205205206,-0.18444275379551042,2.674755382837689,7.429446355249509,-0.290876482101465,0.5338518363963243
0.5305305305305306,-0.2016359778900138,2.74868870948047,7.345447666492388,-0.2850217740314961,0.6019470649856437
0.5405405405405406,-0.21891015324494784,2.821613827463658,7.242923521880843,-0.27904741034678293,0.5967255062434448
0.5505505505505506,-0.2362472108327289,2.8936145342743824,7.160603406491363,-0.27299470757849853,0.6176360899224002
0.5605605605605606,-0.2536295210560775,2.9648939011102065,7.098683019901927,-0.26660178746347307,0.6647767098855423
0.5705705705705706,-0.2710398937480166,3.0356566579737296,7.057299960987286,-0.25960619450994304,0.7381667506367242
0.5805805805805806,-0.288461578171873,3.106108654390156,7.036541632977541,-0.2517456298978293,0.8377569047086302
0.5905905905905906,-0.3058782630212766,3.176456385985086,7.036450511227784,-0.2427585998961615,0.9634364467966791
0.6006006006006006,-0.3232740764201598,3.2469065605800456,7.057026780181911,-0.23238500437449203,1.1150379362359124
0.6106106106106106,-0.3406335859227595,3.3176656775280664,7.098228344939401,-0.2203666912662361,1.2923393190694252
0.6206206206206206,-0.3579417985136153,3.3889395940406404,7.159968217451994,-0.2064480031473842,1.495063397131333
0.6306306306306306,-0.375184160607569,3.4609330522288455,7.242109271976353,-0.19037634243773469,1.7228746284409515
0.6406406406406406,-0.3923465580497678,3.533849140516709,7.344456363277708,-0.1719027820859746,1.9753732249358693
0.6506506506506506,-0.40941531611566034,3.60788866304845,7.466745808641043,-0.1507827488947726,2.2520865244415265
0.6606606606606606,-0.42637719951099895,3.683249390813285,7.608632255663313,-0.1267768067637658,2.5524576383030255
0.6706706706706707,-0.4432194123718399,3.760125168609876,7.769672997018433,-0.09965156691656836,2.8758314190963787
0.6806806806806807,-0.4599295982645415,3.8387048528761705,7.949309856075688,-0.06918075142301107,3.2214378593297717
0.6906906906906907,-0.47649584018576663,3.9191710570799203,8.14684885859759,-0.035146434769250556,3.588373127110101
0.7007007007007007,-0.49290666056248056,4.0016986841117355,8.36143803054016,0.0026595144435457266,3.9755785730803836
0.7107107107107107,-0.5091510212519514,4.086453229300602,8.592043823965348,0.044433773728708006,4.381818208187782
0.7207207207207207,-0.5252183235417518,4.173588843663975,8.83742687396721,0.09035967691121043,4.805655355674011
0.7307307307307307,-0.5410984081497565,4.263246155195319,9.096118027712443,0.140605090540725,5.2454294214496215
0.7407407407407407,-0.5567815552241443,4.355549856726625,9.366395855702876,0.1953200635453835,5.6992339981993885
0.7507507507507507,-0.5722584843433969,4.450606082430717,9.646267142021465,0.25463427073988415,6.164897806998699
0.7607607607607607,-0.5875203545162984,4.5402060244394775,8.224868146728658,0.29732590277475257,2.250709304178645
0.7707707707707707,-0.602558764181938,4.618268751065519,7.504439950241474,0.3078650616237362,0.1595434096713446
0.7807807807807807,-0.6173657512097064,4.69193255101129,7.283879949488066,0.3047729578344904,-0.634008156493076
0.7907907907907907,-0.6319337928992985,4.7646977827508765,7.293534336904224,0.29714822186243434,-0.8275497149833136
0.8008008008008007,-0.6462558059807122,4.838109692918661,7.397859444008471,0.289038141031233,-0.7705237285740051
0.8108108108108109,-0.6603251466142485,4.912747073790317,7.531445434588992,0.2820057146297896,-0.6302362778129623
0.8208208208208209,-0.6741356103905121,4.988733820153155,7.664640752854909,0.2764583072667572,-0.48110966746739126
0.8308308308308309,-0.6876814323304097,5.065995920713038,7.78538252975693,0.2723151872996605,-0.3518848752494644
0.8408408408408409,-0.7009572868851531,5.144385126146687,7.889799803571811,0.26932859418623745,-0.25005258070416314
0.8508508508508509,-0.7139582879362563,5.223734526597696,7.9774985814634185,0.2672276832072393,-0.17412772309695154
0.8608608608608609,-0.7266799887955362,5.303880580231216,8.04929983822461,0.2657750468890486,-0.1195531946503177
0.8708708708708709,-0.7391183822051137,5.3846695029037335,8.10623120106419,0.2647823348974838,-0.08134662763788637
0.8808808808808809,-0.7512699003374121,5.4659570410825955,8.149137248085268,0.26410841331162266,-0.05513966201808993
0.8908908908908909,-0.7631314147951591,5.547605984695788,8.178579032148747,0.2636513870680635,-0.037465137427540846
0.9009009009009009,-0.7747002366113849,5.629483385222224,8.194856759937732,0.263339600069938,-0.02572324403166433
0.9109109109109109,-0.7859741162349418,5.711458258652041,8.198075252822548,0.2631236520756079,-0.01803485664165974
0.9209209209209209,-0.7969512177537235,5.793399993569009,8.188215717506756,0.2629700247471671,-0.013076098560064748
0.9309309309309309,-0.8076299477213009,5.875177441678998,8.165199107545929,0.262856285445245,-0.009931630001528326
0.9409409409409409,-0.8180088400388537,5.956658580739802,8.128938473203538,0.26276761753815747,-0.00797278108108746
0.950950950950951,-0.828086550017123,6.037710825056629,8.079422923093368,0.2626949084226309,-0.006650371604265162
0.960960960960961,-0.8378618543764123,6.118201734037822,8.016666898070065,0.2626337933759497,-0.005629800474178674
0.970970970970971,-0.8473336512465879,6.1979989409878105,7.940686959927343,0.2625816789037122,-0.0048489238091900195
0.980980980980981,-0.8565009601670779,6.276970615671695,7.8515819227680375,0.2625361823203848,-0.004305567654482475
0.990990990990991,-0.8653629220868737,6.354986447685803,7.749558076327359,0.2624949939777618,-0.003982273327822722
1.001001001001001,-0.8739187993645277,6.431918721196379,7.634926363119674,0.2624561007626453,-0.0038386660395908962
1.011011011011011,-0.8821679757681553,6.507643300740513,7.50808948085399,0.26241795172719895,-0.0038254181619583934
1.021021021021021,-0.8901099564754344,6.582040476222544,7.369527498780801,0.2623794728164348,-0.0038983279491028155
1.031031031031031,-0.8977443680736055,6.654995670734598,7.219784996973997,0.26233997312403384,-0.004025588982281005
1.0410410410410411,-0.9050709585594702,6.726400028572881,7.0594598685283145,0.2622990118806906,-0.004188773621175737
1.0510510510510511,-0.9120895973393939,6.796150885792291,6.889189136873339,0.26225624787204915,-0.004390361913444543
1.0610610610610611,-0.9188002752293034,6.864152080929951,6.709637962782921,0.2622111697553738,-0.004652679544890905
1.0710710710710711,-0.9252031044546885,6.930314298669644,6.521509374918794,0.2621632026395279,-0.004964097580222348
1.0810810810810811,-0.9312983186506004,6.994555373442644,6.325527060620173,0.2621119931697349,-0.005295782607043657
1.0910910910910911,-0.9370862728616538,7.056800411798787,6.122419663210078,0.26205749642049486,-0.005616095361578581
1.1011011011011012,-0.9425674435420249,7.116975672194445,5.910683666342449,0.2619842481294861,-0.011621606514164752
1.1111111111111112,-0.9477424285554524,7.17497522525708,5.68737941883253,0.2617760269399734,-0.032624012261361454
1.1211211211211212,-0.9526119471752376,7.230688257340541,5.453573008111331,0.26128695401387664,-0.06756084977367872
1.1311311311311312,-0.9571768400842442,7.284015486287282,5.210405217969354,0.26038425251420577,-0.11512681590868172
1.1411411411411412,-0.9614380693748976,7.33486880339977,4.958967935407468,0.2589479307515738,-0.17407238189672625
1.1511511511511512,-0.9653967185491861,7.383170728001272,4.700293272529953,0.2568701631784985,-0.24321559177493945
1.1611611611611612,-0.9690539925186603,7.428853765640017,4.435345164561006,0.2540545669157064,-0.32145117049080923
1.1711711711711712,-0.972411217604433,7.471859694307298,4.165013353720233,0.2504154002006102,-0.4077570561599639
1.1811811811811812,-0.9754698415371792,7.512138801805576,3.890109605507963,0.24587670767956707,-0.5011985325149991
1.1911911911911912,-0.9782314334571367,7.549649095630579,3.611365959467665,0.24037143547603038,-0.6009301803689334
1.2012012012012012,-0.9806976839141053,7.584355504602667,3.3294347893437024,0.23384053663762838,-0.7061958923599797
1.2112112112112112,-0.9828704048674473,7.616229089160512,3.044890435578287,0.22623208505947498,-0.8163272055439059
1.2212212212212212,-0.9847515296860868,7.645246274853099,2.758232173684343,0.21750041343713056,-0.9307402041910032
1.2312312312312312,-0.986343113148511,7.671388121246545,2.4698882924310492,0.20760528833180067,-1.0489312332061298
1.2412412412412412,-0.9876473314427694,7.6946396362841405,2.180221073294909,0.19651113311621934,-1.1704716436242475
1.2512512512512513,-0.9886664821664728,7.7149891441606355,1.8895324847978892,0.1841863074699111,-1.2950017681104253
1.2612612612612613,-0.989402984326796,7.732427713029967,1.598070430030566,0.17060245024169202,-1.42222429845944
1.2712712712712713,-0.9898593783404745,7.74694864737575,1.3060354110569468,0.15573389091024625,-1.5518972105306852
1.2812812812812813,-0.9900383260338073,7.7585470486352985,1.013587498593566,0.13955713354923163,-1.6838263562920999
1.2912912912912913,-0.9899426106426552,7.767219446668261,0.7208535182552003,0.12205041612795002,-1.817857818771553
1.3013013013013013,-0.9895751368124417,7.772963503877912,0.42793438495975833,0.10319334712908995,-1.9538701045251532
1.3113113113113113,-0.9889389305981519,7.775777793197364,0.13491253421828908,0.08296662081154033,-2.091766230291239
1.3213213213213213,-0.9880371394643341,7.7756616507114495,-0.1581405873779569,0.06135181195430878,-2.2314657461823257
1.3313313313313313,-0.9868730322850985,7.77261510336014,-0.4511570003656049,0.03833125054961617,-2.3728967273127406
1.3413413413413413,-0.9854499993441177,7.7666388719232815,-0.7440646613424449,0.013887976629902243,-2.5159877593058093
1.3513513513513513,-0.9837715523346267,7.75773444927855,-1.0367799428011537,-0.011994224825634565,-2.660659940740243
1.3613613613613613,-0.9818413243594228,7.745904253715429,-1.3292001462125296,-0.03933070919504778,-2.8068189272977366
1.3713713713713713,-0.9796630699308656,7.731151856836897,-1.6211960768847722,-0.06813577829135099,-2.954347048133342
1.3813813813813813,-0.9772406649708771,7.713482285247848,-1.9126047192278668,-0.09842240812769631,-3.103095534724471
1.3913913913913913,-0.9745781068109416,7.692902394776859,-2.2032220649297662,-0.13020189975103444,-3.2528769160094577
1.4014014014014013,-0.9716795141921059,7.669421315368436,-2.4927961639515206,-0.1634834551461462,-3.403457650746639
1.4114114114114114,-0.9685491272649787,7.643050963983672,-2.781020488778082,-0.19827368102025686,-3.554551088312604
1.4214214214214214,-0.9651913075897318,7.613806621829355,-3.0675277254366353,-0.23457602430312424,-3.705810872026698
1.4314314314314314,-0.9616105381360985,7.58226166221537,-2.965491890718893,-0.27096338620008886,-2.86216379386818
1.4414414414414414,-0.9578114232833748,7.556189294319346,-2.3579582543756805,-0.28752590767582,-0.734040155761094
1.4514514514514514,-0.9537986888204195,7.533551458657755,-2.223006882106017,-0.28968849777963623,0.16223481909042897
1.4614614614614614,-0.9495771819456524,7.510988696172274,-2.314168851089578,-0.28622062139356846,0.46672818071299055
1.4714714714714714,-0.9451518712670577,7.486942059839432,-2.5053113691130493,-0.28121899025706454,0.5064531983130515
1.4814814814814814,-0.9405278468021799,7.460761204612171,-2.7340353089364755,-0.2764275836527075,0.44266656395942305
1.4914914914914914,-0.9357103199781269,7.432236206978176,-2.9709900045961066,-0.2724551090661978,0.3507004351875037
1.5015015015015014,-0.9307046236315695,7.401357722423974,-3.2034692687481257,-0.2693985001213234,0.26262423229490917
1.5115115115115114,-0.925516212008739,7.368198275851591,-3.4267990504093113,-0.2671514490569082,0.1896318854427974
1.5215215215215214,-0.9201506607654308,7.332856505185737,-3.639924016285111,-0.2655493403324317,0.13350693477033773
1.5315315315315314,-0.9146136669670019,7.295433213959733,-3.8432218246449703,-0.26443158027157987,0.09229587188287343
1.5415415415415414,-0.9089110490883714,7.256022852029116,-4.037475356649843,-0.263663898243613,0.06297314829548824
1.5515515515515514,-0.9030487470140213,7.2147120080539935,-4.223430320831096,-0.26314247425641263,0.04258723208819817
1.5615615615615615,-0.897032822037996,7.171580728481162,-4.401637127887396,-0.26279074404894504,0.028670599839297543
1.5715715715715715,-0.8908694568639014,7.126704355459909,-4.572533461376729,-0.2625548432988569,0.01902980854665039
1.5815815815815815,-0.8845649556049067,7.080154204488903,-4.736378443437687,-0.2624019984126857,0.01192045166782403
1.5915915915915915,-0.8781257437837425,7.0320019017781945,-4.89290485868499,-0.26230945321172444,0.006944311247925859
1.6016016016016015,-0.871558368332703,6.982322375100535,-5.041771528184898,-0.26225684219809275,0.0038893389906549196
1.6116116116116117,-0.864869497593643,6.931193664444762,-5.18270507237465,-0.2622266672569982,0.002375874849863653
1.6216216216216217,-0.8580659213179817,6.878696165913594,-5.315495395991479,-0.26220611128740573,0.0018810672399613953
1.6316316316316317,-0.851154550666699,6.824912421860816,-5.439913470718657,-0.2621873182660776,0.0019629549094071774
1.6416416416416417,-0.8441424182103376,6.769927479317196,-5.555687854283862,-0.2621660897959728,0.002332751814293029
1.6516516516516517,-0.8370366779290033,6.71382926060751,-5.662518392008187,-0.26214043114738644,0.0028316394580540625
1.6616616616616617,-0.8298446052123629,6.6567087411987504,-5.76009826856109,-0.26210947102513155,0.003386415405601795
1.6716716716716717,-0.8225735968596466,6.598659912807988,-5.848134005209345,-0.2620728092492776,0.003970516201529619
1.6816816816816818,-0.8152311710796467,6.539779569753062,-5.9263607127742075,-0.2620301956528449,0.004576942071759581
1.6916916916916918,-0.8078249674907172,6.480172854520709,-5.9922864004001015,-0.26196626850399113,0.011033036003824544
1.7017017017017018,-0.8003627471207754,6.419991274998862,-6.041122237788532,-0.2617518218068102,0.03514681875703953
1.7117117117117118,-0.7928523924073004,6.359409030344463,-6.07237564822792,-0.26120391653001784,0.07778616427118754
1.7217217217217218,-0.7853019071973337,6.298603068409692,-6.085841038086762,-0.2601357051474659,0.1392487768770492
1.7317317317317318,-0.7777194167474791,6.23775181325227,-6.081429282513194,-0.25835798336866744,0.21970762828707124
1.7417417417417418,-0.7701131677239033,6.177033988903366,-6.059169618359308,-0.25568045355579105,0.31920815191888713
1.7517517517517518,-0.7624915282023339,6.11662743675945,-6.019209022266441,-0.25191300374393905,0.4376679325224376
1.7617617617617618,-0.7548629876680627,6.056707951706879,-5.961809098341092,-0.2468669773374416,0.5748788696136353
1.7717717717717718,-0.7472361570159426,5.997448161354165,-5.887340596997981,-0.2403564092543328,0.7305116971091871
1.7817817817817818,-0.7396197685503889,5.939016471073888,-5.796275776285442,-0.23219920591847604,0.9041226530367633
1.7917917917917918,-0.7320226759853803,5.881576095045245,-5.68917889409018,-0.2222182489510961,1.0951620175143213
1.8018018018018018,-0.7244538544444563,5.825284190287428,-5.566695179900356,-0.21024240554054324,1.302984178494163
1.8118118118118118,-0.7169224004607198,5.770291106966448,-5.4295386755626565,-0.1961074320862922,1.5268588457680268
1.8218218218218218,-0.7094375317311613,5.7167397642460696,-5.278479354546809,-0.17965676161644323,1.7659830155676495
1.8318318318318318,-0.7020085397620297,5.664765156842921,-5.11432992902855,-0.16074216946006772,2.0194932903007583
1.8418418418418419,-0.6946445917835784,5.614493993431952,-4.937932735401681,-0.1392243155646608,2.2864781699966583
1.8518518518518519,-0.6873546415291243,5.566044464302351,-4.750147054509332,-0.11497316560943102,2.5659899491443396
1.8618618618618619,-0.6801474269308938,5.519526132324292,-4.551837176556555,-0.08786829624838105,2.8570559501876676
1.8718718718718719,-0.6730314701200225,5.475039938454147,-4.343861466296629,-0.05779909224873501,3.1586888770839465
1.8818818818818819,-0.666015077426556,5.432678310740349,-4.127062625628614,-0.024664845236396126,3.4698961166467854
1.8918918918918919,-0.6591063393794487,5.392525364116181,-3.9022592918468395,0.01162523481891249,3.789687875497242
1.901901901901902,-0.6523131307065649,5.3546571771678275,-3.670239053548266,0.05115208341550706,4.117084097920988
1.911911911911912,-0.6456431103346774,5.319142131506949,-3.4317529150553554,0.09398690838307419,4.4511201617787215
1.921921921921922,-0.6391037213894696,5.286041299296194,-3.187511195840984,0.14019136775217103,4.790851394011318
1.931931931931932,-0.6327021911955337,5.255408864801268,-2.9381808148205257,0.1898177871865519,5.135356483104133
1.941941941941942,-0.6264455312763714,5.227292566493789,-2.68438388082979,0.24290940645012477,5.483739892661482
1.951951951951952,-0.6203405373543941,5.1974328328032575,-3.6406031578826417,0.2884331405951415,2.713856040187043
1.961961961961962,-0.6143937893509217,5.156550999249698,-4.412185663775083,0.302559382184239,0.4307927118780437
1.971971971971972,-0.6086116513861846,5.110943180893471,-4.649481312339159,0.3015667291112792,-0.4753618795490683
1.981981981981982,-0.6030002717793215,5.064390382992857,-4.633851171241867,0.2951691725896801,-0.7348660380852363
1.991991991991992,-0.5975655830483821,5.0186273074937535,-4.507748721764403,0.2877757671920023,-0.7163985373330158
2.002002002002002,-0.5923133019103243,4.974369154434019,-4.340521559970597,0.2811619864513263,-0.5985816009438008
2.012012012012012,-0.5872489292810156,4.931846734117304,-4.163930524801101,0.27585989457462584,-0.46248642438565996
2.022022022022022,-0.5823777502752326,4.891077901169469,-3.991031418678105,0.2718619111579018,-0.3407567207050076
2.032032032032032,-0.5777048342066624,4.852000001729423,-3.826013560449513,0.26896317997110575,-0.24317233318045384
2.042042042042042,-0.5732350345879005,4.814530718887784,-3.669188592494972,0.2669180225784669,-0.16959046129213382
2.052052052052052,-0.5689729891304525,4.778593189541511,-3.519422931806432,0.26550379653744033,-0.11624121878864443
2.062062062062062,-0.5649231197447326,4.744124120029097,-3.375253300644577,0.26454081371365384,-0.07860446378324115
2.0720720720720722,-0.5610896325400654,4.711074421074612,-3.2353451857053064,0.2638930152901373,-0.052583952669906696
2.0820820820820822,-0.5574765178246837,4.679407021530033,-3.09863870899957,0.2634614652177522,-0.034873530729167046
2.0920920920920922,-0.5540875501057312,4.649094010627167,-2.964357046197475,0.263176209812046,-0.0229694908549417
2.1021021021021022,-0.5509262880892598,4.620397264263763,-2.8332778669003873,0.2629903049826213,-0.015115076492992839
2.1121121121121122,-0.5479960746802314,4.592720211665162,-2.702402553419439,0.26286717758683387,-0.009872114720498534
2.1221221221221223,-0.5453000369825171,4.5663451740386005,-2.572843959500591,0.26278680701183343,-0.006441109602614741
2.1321321321321323,-0.5428410862988976,4.541259774801976,-2.4444485419068527,0.2627345413047142,-0.00414816052946586
2.1421421421421423,-0.5406219181310625,4.517452895233496,-2.3171341071782625,0.26270152644465766,-0.0025477217564920896
2.1521521521521523,-0.5386450121796119,4.494913726907533,-2.190906722816922,0.2626818407935121,-0.0014619169965830775
2.1621621621621623,-0.5369126323440543,4.473631309428102,-2.065783079009516,0.26267092000962206,-0.0007769875172706509
2.1721721721721723,-0.535426826722808,4.453594566549959,-1.9417690144624309,0.2626652966464047,-0.00038522197838657807
2.1821821821821823,-0.5341894276132001,4.43479241221251,-1.8188615746972066,0.262662546147917,-0.00018769565863857782
2.1921921921921923,-0.5332020515114687,4.417213811601786,-1.6970541557504308,0.2626611424723965,-0.00010498153121061468
2.2022022022022023,-0.5324660991127594,4.400847802267617,-1.5763390655998282,0.2626602360852901,-8.124071097616988e-05
2.2122122122122123,-0.5319827553111286,4.385683503435567,-1.4567075217213468,0.26265942628426525,-8.178214905108754e-05
2.2222222222222223,-0.5317529891995414,4.371710132419987,-1.338148460504414,0.2626585756518833,-8.766617688438004e-05
2.2322322322322323,-0.5317775540698728,4.358917034105233,-1.220647244640511,0.2626576808862068,-9.016218259595228e-05
2.2422422422422423,-0.5320569874129069,4.347293721540681,-1.1041847765614987,0.2626567937974563,-8.636939918075971e-05
2.2522522522522523,-0.5325916109183368,4.336829922830461,-0.9887371220854498,0.26265597891060627,-7.626354277132612e-05
2.2622622622622623,-0.533381530474766,4.327515629552804,-0.8742755595587068,0.2626552943197179,-6.0943709882401074e-05
2.2722722722722724,-0.5344266361697068,4.319341143126459,-0.7607669186425088,0.26265478556122335,-4.172211009724119e-05
2.2822822822822824,-0.5357266022895811,4.312297116865472,-0.6481740859791055,0.26265448575650857,-1.9733288703856383e-05
2.2922922922922924,-0.5372808873197196,4.306374592530296,-0.5364565882995299,0.26265441809095064,4.1743416361513265e-06
2.3023023023023024,-0.5390887339443635,4.301565030907546,-0.4255711965672635,0.2626545986301681,2.9416621836780453e-05
2.3123123123123124,-0.5411491690466629,4.297860336380236,-0.3154725202753582,0.26265503864654477,5.5607662285959653e-05
2.3223223223223224,-0.5434610037086769,4.295252875666873,-0.20611357810041084,0.2626557462550051,8.249209692524011e-05
2.3323323323323324,-0.5460228332113746,4.2937354909902234,-0.09744634126446462,0.26265672743772944,0.00010989190836741134
2.3423423423423424,-0.5488330370346342,4.293301507943451,0.01057774876968113,0.2626579866250978,0.00013767066569598158
2.3523523523523524,-0.5518897788572437,4.293944738291901,0.11800728440412277,0.26265952699508227,0.00016571227638532065
2.3623623623623624,-0.5551910065568997,4.295659477906537,0.224890413379725,0.26266135061436086,0.0001939098429813703
2.3723723723723724,-0.5587344522102092,4.298440499981145,0.3312743734067021,0.26266345850156797,0.00022216064987440795
2.3823823823823824,-0.5625176320926881,4.302283043645999,0.437205036242234,0.26266585065850984,0.0002503643785914287
2.3923923923923924,-0.5665378466787617,4.307182798056078,0.5427264580370882,0.2626685260916689,0.0002784227184607844
2.4024024024024024,-0.5707921806417648,4.313135882002639,0.6478804332392951,0.26267148283232333,0.00030623936067704
2.4124124124124124,-0.5752775028539417,4.320138819071742,0.7527060497286103,0.26267471795640013,0.0003337199015230881
2.4224224224224224,-0.5799904663864461,4.3281885083518725,0.8572392431810999,0.2626782276021397,0.00036077148735741464
2.4324324324324325,-0.5849275085093406,4.337282190674101,0.9615123489573989,0.26268200698281235,0.0003873021823872415
2.4424424424424425,-0.5900848506915981,4.3474174103527155,1.065553650097352,0.2626860503918733,0.0004132200952949815
2.4524524524524525,-0.5954584986011004,4.358591972381575,1.1693869203071534,0.26269035119836387,0.0004384323076094929
2.4624624624624625,-0.6010442421046388,4.370803895031864,1.2730309611559463,0.2626949018307384,0.00046284363451739
2.4724724724724725,-0.6068376552679139,4.384051357790978,1.3764991330650045,0.262699693747524,0.0004863552320962843
2.4824824824824825,-0.6128340963555359,4.398332644580032,1.4797988800790307,0.26270471739328305,0.0005088630507051575
2.4924924924924925,-0.619028707831024,4.413646082189632,1.582931248858342,0.2627099621382889,0.0005302561241881495
2.5025025025025025,-0.6254164163568078,4.429989973880307,1.6858904028246553,0.2627154162001989,0.000550414678833669
2.5125125125125125,-0.631991932794225,4.4473625281060745,1.7886631329324592,0.26272106654582317,0.0005692080435150251
2.5225225225225225,-0.6387497522035237,4.465761782337158,1.8912283671226118,0.26272689877090666,0.0005864923429666922
2.5325325325325325,-0.6456841538438616,4.485185521981568,1.9935566811440384,0.2627328969556755,0.0006021079589481987
2.5425425425425425,-0.6527892011733041,4.505631194435396,2.0956098141010098,0.26273904349376476,0.0006158767498862765
2.5525525525525525,-0.6600587418488284,4.527095818328902,2.197340192793996,0.2627453188921062,0.0006275990288236001
