t,u,q,dq,backlash,d_backlash
0.22022022022022023,0.35487410808612435,-0.11592646111508148,11.936667629470293,0.26583570127696426,-0.14658460717384564
0.23023023023023023,0.367351096283034,0.0034706550148704274,11.938680191484229,0.26459810735620864,-0.1033332089100983
0.24024024024024024,0.3795868652142465,0.12277184554291884,11.917267666492167,0.2637249725990329,-0.07430256017522212
0.2502502502502503,0.3915896276209283,0.24170689385819125,11.864013492582503,0.2629788192607889,-0.08181007511568275
0.2602602602602603,0.40336738048887777,0.35993934062980126,11.77694537785215,0.2619417131466665,-0.13227972936327123
0.2702702702702703,0.4149279050485245,0.4771378860429525,11.657519313400172,0.26019168907005125,-0.22407799257520988
0.2802802802802803,0.42627876677493004,0.5929883324775174,11.507689218657445,0.25732607378463135,-0.3549910317575626
0.2902902902902903,0.4374273153877873,0.7071982232372042,11.329836516682157,0.2529669329277857,-0.522298325984458
0.3003003003003003,0.44838068485142046,0.8195007156925646,11.12668826320556,0.24676571794509614,-0.7228582352099946
0.3103103103103103,0.4591457933747853,0.9296575994725744,10.901228877921735,0.23840701847807286,-0.95320049279795
0.3203203203203203,0.4697293434114693,1.0374614209237665,10.656610471261528,0.22761137601030515,-1.209620663771203
0.3303303303303303,0.48013782165969154,1.1427367229629501,10.396066294028815,0.2141371620592479,-1.4882720881744962
0.34034034034034033,0.4903774990623022,1.245340451064064,10.122831064312136,0.1977815653160484,-1.7852516071275082
0.35035035035035034,0.500454430806784,1.3451616089844776,9.840070970385828,0.17838076448299411,-2.096676323199927
0.36036036036036034,0.5103744563252492,1.4421202707512595,9.550825133714891,0.15580938600809535,-2.4187496524904644
0.37037037037037035,0.5201431992944439,1.536166068356351,9.257959349023789,0.12997935850442993,-2.7478158768035703
0.38038038038038036,0.5297660676357441,1.6272762784437242,8.964132077165349,0.10083827933281389,-3.080403222335726
0.39039039039039036,0.5392482535151578,1.7154536275320276,8.671771998267532,0.06836740520863197,-3.413256129877711
0.40040040040040037,0.5485947333433253,1.8007239258432404,8.383065954936473,0.03257936966727845,-3.7433578241425174
0.41041041041041043,0.5578102677755168,1.8831336264928802,8.099955821994225,-0.00648428227343131,-4.067944544078405
0.42042042042042044,0.5668994017116356,1.9627473913822155,7.824142707743489,-0.048755666109416125,-4.384512886427661
0.43043043043043044,0.5758664642962156,2.039645729081946,7.557096890387005,-0.09414317477874712,-4.690821675346058
0.44044044044044045,0.5847155689184227,2.1139227544385415,7.300071987391117,-0.14253409232553518,-4.984889638806212
0.45045045045045046,0.593450613212054,2.1856841053565885,7.0541220123255926,-0.19379716799812155,-5.264989983460872
0.46046046046046046,0.6020752790555379,2.255045039692077,6.820120164582923,-0.247785124332969,-5.529642744788093
0.47047047047047047,0.6105930325719354,2.3274613347997692,7.906815329218308,-0.29062008104436143,-2.4161090712073245
0.4804804804804805,0.6190071241289377,2.4106684568696237,8.620760896471754,-0.30272109113022927,-0.3034255670546511
0.4904904904904905,0.6273205883388683,2.498283423200366,8.848614480493824,-0.300914420050548,0.5211805104203509
0.5005005005005005,0.6355362440586823,2.586921208508123,8.856122001572336,-0.2942657717104132,0.7444768090434675
0.5105105105105106,0.6436566943899655,2.6751263603761717,8.777294755908954,-0.2868582908241765,0.7121057315567298
0.5205205205205206,0.6516843266789365,2.762400101253606,8.676960909726372,-0.2803107273083718,0.5907518528572078
0.5305305305305306,0.6596213125164441,2.848694528968976,8.58447841360987,-0.2750850023581818,0.45548394010998916
0.5405405405405406,0.6674696077379698,2.9341576741769715,8.512010824228547,-0.27114407285115166,0.337065558466622
0.5505505505505506,0.6752309524236255,3.0190159974595963,8.46375375738235,-0.26825419549727575,0.24581672023067272
0.5605605605605606,0.6829068708981554,3.103515038962732,8.440179971132887,-0.2661367370851694,0.18259681522814455
0.5705705705705706,0.6904986717309352,3.1879022184962125,8.441389192250217,-0.2645111077091719,0.14744294548707054
0.5805805805805806,0.6980074477359719,3.27242542750714,8.467376339486929,-0.26309703321428485,0.14025521403253097
0.5905905905905906,0.705434075971904,3.3573319834928914,8.518031317402885,-0.26161592079315676,0.16079695680604023
0.6006006006006006,0.7127792177420013,3.442867561236563,8.593134591564652,-0.2597922416463384,0.2086911013634876
0.6106106106106106,0.7200433185941659,3.529275058903101,8.692348599219125,-0.25735496926293155,0.28341269543987024
0.6206206206206206,0.7272266083209309,3.616793357874414,8.815205111998912,-0.2540391111818097,0.3842777044247184
0.6306306306306306,0.7343291009594602,3.705655936762701,8.961088750614914,-0.24958737073755624,0.5104282543657006
0.6406406406406406,0.7413505947915511,3.7960893025819753,9.129216965631223,-0.24375197301348137,0.6608146063042188
0.6506506506506506,0.7482906723436307,3.888311205931434,9.318616952266424,-0.23629668565382164,0.8341742976677482
0.6606606606606606,0.7551487003867581,3.9825286126866297,9.528100168040961,-0.22699905988214658,1.02900908452005
0.6706706706706707,0.7619238299366244,4.078935412600404,9.756235374385836,-0.2156529095261831,1.2435605691515785
0.6806806806806807,0.7686149962535517,4.177709855903012,10.001321426749076,-0.2020710355312907,1.4757857004857398
0.6906906906906907,0.7752209188424941,4.279011722941505,10.26136138504139,-0.18608818986213357,1.7233336827967771
0.7007007007007007,0.7817401014530367,4.382979249476288,10.53403989068313,-0.16756425546961579,1.9835262044231448
0.7107107107107107,0.7881708320793962,4.489725851595974,10.816706129175401,-0.14638759799013198,2.253343273517536
0.7207207207207207,0.7945111829604213,4.5993367190994645,11.106365025079159,-0.12247852025814607,2.5294172793054357
0.7307307307307307,0.8007590105795915,4.711865373904918,11.399679542046142,-0.09579272326694248,2.808038127154776
0.7407407407407407,0.8069119556650188,4.827330319214252,11.69298701412778,-0.06632464826424542,3.0851723538277818
0.7507507507507507,0.812967443189446,4.945711933687444,11.982332239324691,-0.03411054631919932,3.3564989387362685
0.7607607607607607,0.8189226823702469,5.066949789899842,12.263519549226125,0.000768903194303013,3.61746401466535
0.7707707707707707,0.8247746666694284,5.190940594355555,12.532185175293318,0.03818662167225665,3.8633557927600606
0.7807807807807807,0.8305201737936276,5.317536953423608,12.783889945632446,0.07796801144542136,4.089399734193175
0.7907907907907907,0.8361557656941139,5.446547161956595,13.014230704705625,0.11989088296538777,4.290872363426836
0.8008008008008007,0.8416777885667874,5.577736185980506,13.218966961495685,0.163686599613514,4.46323023437263
0.8108108108108109,0.8470823728521801,5.710827966112645,13.3941573229406,0.20904256607435637,4.602248614697926
0.8208208208208209,0.8523654332354567,5.845509104845253,13.536298505694196,0.25560612279026834,4.704162691634476
0.8308308308308309,0.8575226686464108,5.9757427871023605,12.461530573225891,0.2883513145491814,1.7309005354306837
0.8408408408408409,0.8625495622594703,6.0970791079958735,11.891991702962843,0.29646345540312,0.12357172540606391
0.8508508508508509,0.867441381493693,6.21478120073689,11.687978568655303,0.29408883535661867,-0.48794667110559786
0.8608608608608609,0.8721931780127684,6.331360837770523,11.643240633104547,0.2882119001767477,-0.6399417828452417
0.8708708708708709,0.8767997877250184,6.447665634730098,11.612054674348364,0.28149548395846297,-0.7100418126983667
0.8808808808808809,0.8812558307833946,6.563489779649273,11.547241321792283,0.2738737165219088,-0.8208895812593094
0.8908908908908909,0.8855557115854824,6.678501818273527,11.449851879184724,0.26494398466888175,-0.971408636619626
0.9009009009009009,0.8896936187734974,6.792383355896429,11.321438929130256,0.2543174817302954,-1.1599218988146214
0.9109109109109109,0.8936635252510983,6.904833802580116,11.164000257876845,0.24162495237553416,-1.3842066773822357
0.9209209209209209,0.8974592181091886,7.0155744874209525,10.979909425999978,0.22652181202607846,-1.6415640638540683
0.9309309309309309,0.9010744973512641,7.124352029793712,10.771837353663544,0.2086925180141296,-1.928898450835425
0.9409409409409409,0.904503309540837,7.230940900696485,10.542669518984294,0.18785411338455807,-2.242802744201336
0.950950950950951,0.9077397546952657,7.3351451527475255,10.295423193755129,0.163758908171213,-2.579644977144563
0.960960960960961,0.9107780862857542,7.436799339313659,10.033168629212131,0.1361963036096352,-2.9356525381767593
0.970970970970971,0.9136127112373539,7.535768678776108,9.758957353655212,0.10499379894269507,-3.3069909907579995
0.980980980980981,0.9162381899289609,7.631948547219872,9.47575986375734,0.07001724644997695,-3.6898353219977134
0.990990990990991,0.9186492361933192,7.725263401110972,9.186414087338342,0.03117043758719847,-4.080432325355823
1.001001001001001,0.9208407173170171,7.815665241015445,8.893585154103425,-0.011605887966811973,-4.4751536110783245
1.011011011011011,0.9228076540404907,7.903131729071797,8.59973629384291,-0.058335516874228575,-4.8705393869463895
1.021021021021021,0.9245452205580214,7.987664068192206,8.307110123276264,-0.10900863078832951,-5.263333627889004
1.031031031031031,0.9260487445177372,8.06928474149249,8.017719193099644,-0.16358398737731747,-5.65051154909763
1.0410410410410411,0.9273137070216122,8.148035197890636,7.733344436757096,-0.2219913419338414,-6.029300427138284
1.0510510510510511,0.9283357426254666,8.225435502875538,8.254712338643845,-0.28037020254819295,-4.340464935748034
1.0610610610610611,0.929110639338967,8.314613736296078,9.411166183781882,-0.3050893455818491,-1.0461941217316915
1.0710710710710711,0.929634338625626,8.411249899998529,9.833686453253446,-0.3075979266217083,0.32777239500774624
1.0810810810810811,0.9299029354028026,8.510152637820276,9.909707884653912,-0.3015445248135348,0.7829090880506309
1.0910910910910911,0.9299126780417019,8.608960257184355,9.837392514802799,-0.2932732103191149,0.8297541461308922
1.1011011011011012,0.929659968367375,8.706737973730823,9.714674938207233,-0.28545970907788154,0.7192616545075193
1.1111111111111112,0.9291413616587196,8.803241710763833,9.587526193923003,-0.27901653697307627,0.5680712387397544
1.1211211211211212,0.9283535666484792,8.898540976746988,9.475742447976135,-0.2740665881263386,0.42537082691835615
1.1311311311311312,0.9272934455232441,8.992832104237683,9.386471722191603,-0.27042341561131095,0.30792820999627707
1.1411411411411412,0.9259580139234502,9.086350300639317,9.321134620602502,-0.26781574279232156,0.21799299714833525
1.1511511511511512,0.9243444409433794,9.179331526382585,9.278842798227013,-0.26598315844555365,0.15212759736536602
1.1611611611611612,0.9224500491311611,9.271998460850371,9.257999313752233,-0.264709625656089,0.1053351810719302
1.1711711711711712,0.9202723144887694,9.364557353077295,9.256981890079166,-0.2638289349393659,0.07281905002845268
1.1811811811811812,0.9178088664720252,9.457199209725195,9.274382438615588,-0.2632189963773669,0.05059859266023716
1.1911911911911912,0.9150574879905958,9.550102233753071,9.309045550765804,-0.26279291162469387,0.03560939506238677
1.2012012012012012,0.9120161154079942,9.643435635824638,9.361057367636814,-0.2624864880354092,0.028252482508904733
1.2112112112112112,0.9086828385415807,9.7374096219827,9.43818113046641,-0.2621270427462101,0.0489000139595075
1.2212212212212212,0.9050559006625605,9.832287222632512,9.541687996795009,-0.26140139617460484,0.10135257604718774
1.2312312312312312,0.9011336984959851,9.928329183739898,9.670928609836036,-0.2599958122425823,0.18470808407249203
1.2412412412412412,0.8969147822207538,10.025788753162482,9.825049146591324,-0.25760678133296583,0.29782022171266787
1.2512512512512513,0.8923978554696095,10.124909522991254,10.002968121889648,-0.2539435613034416,0.43927819935215867
1.2612612612612613,0.8875817753291441,10.22592302360798,10.203350095646591,-0.24873093450501382,0.6073839525757312
1.2712712712712713,0.8824655523397933,10.329046044089491,10.424577460642773,-0.24171220113270808,0.8001278909499429
1.2812812812812813,0.8770483504958406,10.434477667186,10.66472186206849,-0.23265241635361242,1.015164673311987
1.2912912912912913,0.8713294872454153,10.542396024693971,10.921517223089918,-0.2213418618410689,1.2497909038293136
1.3013013013013013,0.8653084334904924,10.652954801025677,11.192336800095847,-0.20759972117527775,1.5009270904564753
1.3113113113113113,0.8589848135868934,10.766279539229963,11.474177128234778,-0.1912779029366898,1.765106645123856
1.3213213213213213,0.8523584053442862,10.882463834247913,11.763652085091021,-0.17226492558756917,2.0384750755273933
1.3313313313313313,0.8454291400261845,11.001565531732325,12.057000522223184,-0.15048974544632296,2.3168027457289053
1.3413413413413413,0.8381971023499489,11.12360308542437,12.35011090053482,-0.12592537508478155,2.5955145762064302
1.3513513513513513,0.8306625304867856,11.248552259029696,12.638566020209867,-0.09859210714210996,2.8697397171585677
1.3613613613613613,0.8228258160617474,11.376343386006416,12.917710173013667,-0.06856013160281263,3.1343834750333346
1.3713713713713713,0.8146875041537325,11.506859418179967,13.18273980867504,-0.03595131751583111,3.384222545451905
1.3813813813813813,0.8062482932954861,11.639934996845255,13.428817097773091,-0.0009399277259789865,3.614022905398464
1.3913913913913913,0.7975090354735992,11.775356763593775,13.65120366971295,0.03624794813453988,3.8186776219844685
1.4014014014014013,0.7884707361285099,11.912865089346317,13.84540947818689,0.07533641821418154,3.993359516107644
1.4114114114114114,0.779134554154501,12.052157338007587,14.007349461947095,0.11600338421474926,4.133681340596835
1.4214214214214214,0.7695018018997029,12.192892697819456,14.133498756654621,0.15788573861446997,4.235854224648498
1.4314314314314314,0.759573945166091,12.33469851435264,14.221036022239119,0.20058609442504782,4.296833947619127
1.4414414414414414,0.7493526032094873,12.47717795290896,14.26796427676536,0.24368087239090114,4.31444443265263
1.4514514514514514,0.7388395487395613,12.617510439885823,13.49797869912297,0.2805316834725885,2.2935508524369896
1.4614614614614614,0.7280367079198264,12.748279597865297,12.752926087209667,0.29274438880175707,0.40981676454664345
1.4714714714714714,0.7169461603676444,12.87392404868878,12.421487181802625,0.29242392480604357,-0.3476996217407492
1.4814814814814814,0.7055701391542214,12.997313547681033,12.272835034049375,0.28752430955046426,-0.5820657613055614
1.4914914914914914,0.6939110308046108,13.119374269419376,12.134040544452969,0.2809266429649931,-0.7438413854437499
1.5015015015015014,0.6819713752977126,13.23989325974139,11.964930924072007,0.27253570922438886,-0.9402320536633839
1.5115115115115114,0.6697538660662719,13.358581309355644,11.768358935277394,0.262021092014846,-1.1680089022881295
1.5215215215215214,0.6572613499968802,13.475179498535624,11.54751270916092,0.24908694601963224,-1.4235044081502441
1.5315315315315314,0.6444968274299764,13.589462036366559,11.305812665061717,0.23347584252895215,-1.7027210404969986
1.5415415415415414,0.6314634521598439,13.701238072692687,11.04681003101529,0.2149715240824552,-2.0014399100803795
1.5515515515515514,0.6181645314346134,13.810352524214823,10.774091887826476,0.19340059341748314,-2.315324528837065
1.5615615615615615,0.6046035259562617,13.916686000043986,10.491196549947686,0.16863320560123896,-2.6400158790835224
1.5715715715715715,0.5907840498806111,14.020153943989737,10.201541855792964,0.14058286424606145,-2.971216195875843
1.5815815815815815,0.5767098708173315,14.12070513039949,9.908367715819388,0.10920544270995751,-3.304760042992794
1.5915915915915915,0.5623849098299369,14.218319658233892,9.614693172974931,0.07449756004735139,-3.6366722987592364
1.6016016016016015,0.5478132414357899,14.313006585971305,9.323287340430227,0.03649444099999495,-3.9632134914485952
1.6116116116116117,0.5329990936060972,14.404801340119592,9.03665292909567,-0.004732618191117635,-4.280913505500817
1.6216216216216217,0.5179468477659132,14.493763014969803,8.757020661704846,-0.04907906849483474,-4.586595024292379
1.6316316316316317,0.5026610387941381,14.579971663013456,8.48635266640156,-0.09641011616247754,-4.877388212776067
1.6416416416416417,0.4871463550235174,14.663525656093567,8.226352911778303,-0.14656384003116338,-5.150738118696466
1.6516516516516517,0.4714076382406441,14.744539178377899,7.978482842744482,-0.1993543521010812,-5.404406134383706
1.6616616616616617,0.4554498836859565,14.823139894695544,7.7439805592329085,-0.25457494788202917,-5.636466660628481
1.6716716716716717,0.43927824005373955,14.906543833172615,8.992306325192995,-0.29380234822877427,-2.073481154419235
1.6816816816816818,0.42289800949212514,15.00012861647803,9.619323108721002,-0.3035301907300166,-0.1498973063900113
1.6916916916916918,0.4063146476030888,15.097454733064508,9.796864293129968,-0.30070984178296073,0.5816308550690046
1.7017017017017018,0.38953376344245527,15.195405547567843,9.772946662908451,-0.29370201160943626,0.761578479179575
1.7117117117117118,0.37256111951989357,15.292662225821159,9.672127700928101,-0.28622919567300803,0.7108626382885235
1.7217217217217218,0.35540263179892,15.38883479607522,9.56672270856769,-0.2796240660556002,0.6151991137058813
1.7317317317317318,0.3380643696968964,15.484085639916135,9.487940394075624,-0.273804276413366,0.554036301143957
1.7417417417417418,0.32055255608503147,15.578684219196123,9.436336677221846,-0.2684208490552992,0.527975502613391
1.7517517517517518,0.3028735672883787,15.672904033249017,9.41222526119039,-0.2631214971284434,0.5372341905729143
1.7617617617617618,0.2850339330858394,15.767020863650284,9.41575013805213,-0.25755282397544904,0.5818184155401019
1.7717717717717718,0.2670403367101604,15.861311105491788,9.446890359853633,-0.25136239866439913,0.6615297353652388
1.7817817817817818,0.24889961484793433,15.956050119057814,9.505459339532749,-0.2442007867148959,0.775967227743849
1.7917917917917918,0.23061875763960177,16.051510547174686,9.591098698727373,-0.23572358555567424,0.9245245327217407
1.8018018018018018,0.21220490867944652,16.14796054435703,9.70326681727395,-0.22559351415636844,1.1063819991728345
1.8118118118118118,0.19366536501560117,16.24566186617929,9.84122239509816,-0.2134826048178805,1.3204941577876836
1.8218218218218218,0.17500757699290664,16.344867771321166,10.004003526487047,-0.1990745419907155,1.565572928349034
1.8318318318318318,0.15623911796424728,16.445820694871284,10.190403022668002,-0.18206718778327619,1.8400672042553978
1.8418418418418419,0.13736755759252328,16.54874966024531,10.398941011036353,-0.162175325943049,2.1421397576005043
1.8518518518518519,0.11840040478372194,16.653867409072674,10.627836192561478,-0.13913364485983798,2.4696427787583035
1.8618618618618619,0.09934510621314624,16.761367244229646,10.874977548862338,-0.11269996511588827,2.8200937503542156
1.8718718718718719,0.0802090463254192,16.87141960134163,11.137898741574103,-0.08265869781885807,3.190653818590216
1.8818818818818819,0.060999547334480875,16.98416838882163,11.413757908224111,-0.04882449590424221,3.578111307249297
1.8918918918918919,0.041723869223589394,17.0997271657267,11.699325982103838,-0.011046031909635592,3.97887345449347
1.901901901901902,0.02238920974532166,17.218175259695407,11.990986980282527,0.03079019684095675,4.388969780720064
1.911911911911912,0.0030027044215698018,17.339553962490555,12.284753827861772,0.0767561696639953,4.804070630985617
1.921921921921922,-0.01642857345645299,17.463862975804286,12.576303120257563,0.12687891951692384,5.219524279901071
1.931931931931932,-0.035897612828217795,17.591057311593815,12.86103167210244,0.1811375860569315,5.63041544352843
1.941941941941942,-0.0553974648638762,17.721044875026642,13.13413668455351,0.23946116905706497,6.031647034713213
1.951951951951952,-0.0749212429642625,17.849294018491484,12.096376854813112,0.2904284573775648,3.0896450796660258
1.961961961961962,-0.09446212276089438,17.96499621819177,11.180380378159027,0.3066574545216363,0.514897576521296
1.971971971971972,-0.11401334211596975,18.074812415191143,10.84759047281692,0.30580460925390124,-0.5123167224932204
1.981981981981982,-0.13356820112236967,18.18281836120053,10.781546724957872,0.29879526996106376,-0.8114665340686519
1.991991991991992,-0.15312006210365658,18.29078628503065,10.821673282350602,0.2905996056496102,-0.7966360538342075
2.002002002002002,-0.17266234961407478,18.399337347527954,10.889477147445747,0.2832282672386696,-0.6687136028737477
2.012012012012012,-0.19218855043855254,18.50854291974452,10.94875712565614,0.277292299238979,-0.5190775460897055
2.022022022022022,-0.21169221359269869,18.61823061681433,10.98447418503999,0.27279353251784516,-0.38468273204965586
2.032032032032032,-0.231166950322804,18.728134863355756,10.99175125631734,0.26950960312162026,-0.276745707510107
2.042042042042042,-0.25060643410584194,18.837967419004283,10.970296914770632,0.2671702743584769,-0.1952795630664014
2.052052052052052,-0.2700044006494678,18.947447951182088,10.921682534628419,0.26552970302381745,-0.1361744875780995
2.062062062062062,-0.28935464789201837,19.056315535888427,10.848085485870914,0.26438924317205836,-0.09444064243662911
2.0720720720720722,-0.30865103600251464,19.16433166742685,10.751760786368356,0.2635985232726263,-0.06553754985184268
2.0820820820820822,-0.327887487380658,19.27127992865041,10.634856898121926,0.2630483613837094,-0.04579388287388802
2.0920920920920922,-0.3470579866568313,19.376963508243048,10.498493475032616,0.26265876177565184,-0.03471238508984329
2.1021021021021022,-0.36615658069210066,19.480131304205422,10.339298437344246,0.2622758710010842,-0.04793714272725141
2.1121121121121122,-0.38517737857821377,19.58261776717987,10.154096931269653,0.2616175830828822,-0.08869898867747224
2.1221221221221223,-0.40411455163760174,19.683139333763812,9.94672801633616,0.26042490157178444,-0.15434802618595417
2.1321321321321323,-0.42296233342337597,19.781486827293605,9.71971210937139,0.25846320013389873,-0.2420086516163747
2.1421421421421423,-0.4417150197193306,19.877476792860648,9.475662232945739,0.25552727613784587,-0.34868374676594677
2.1521521521521523,-0.4603669685399421,19.970952103489708,9.217220862439934,0.2514422131287144,-0.47132435289067204
2.1621621621621623,-0.47891260013036885,20.0617819629462,8.947002729841156,0.2460635759079595,-0.6068931441556981
2.1721721721721723,-0.49734639696645067,20.149861373377384,8.6675452002424,0.2392770090404514,-0.7524200499433015
2.1821821821821823,-0.5156629037547111,20.23511014883118,8.381267177245242,0.23099732276701698,-0.9050490405373434
2.1921921921921923,-0.5338567274323547,20.3174715621548,8.090436885249417,0.22116715703231013,-1.0620757026734544
2.2022022022022023,-0.551922537167268,20.396910713584,7.797148359864732,0.2097553153871045,-1.2209757508590806
2.2122122122122123,-0.5698550643580197,20.473412705529867,7.503306074441333,0.19675485693906217,-1.3794250256303449
2.2222222222222223,-0.5876491026338604,20.546980700833736,7.210616847039033,0.18218102748851756,-1.5353118153564171
2.2322322322322323,-0.6052995078547243,20.6176339322616,6.9205880015974,0.16606910166884736,-1.686742510604054
2.2422422422422423,-0.6228011981112256,20.6854057203117,6.634530684742355,0.1484721973745413,-1.832041674574345
2.2522522522522523,-0.640149153724662,20.750341545398392,6.353567246164115,0.12945911288747347,-1.9697476093084183
2.2622622622622623,-0.6573384172470123,20.81249720983856,6.078641655151841,0.10911222658219645,-2.0986044360073284
2.2722722722722724,-0.6743640934609381,20.871937115283,5.810532029110149,0.08752548938003248,-2.2175516085132188
2.2822822822822824,-0.6912213493797834,20.928732672607946,5.549864474759699,0.06480253152157153,-2.3257116586674256
2.2922922922922924,-0.7079054142475733,20.982960853949645,5.297127575617633,0.04105489787767999,-2.4223768444180505
2.3023023023023024,-0.7244115795390158,21.034702890560855,5.052686990111015,0.016400419942505122,-2.506995246198714
2.3123123123123124,-0.7407351989595004,21.0840431154294,4.816799746359263,-0.009038272212987891,-2.5791567409975924
2.3223223223223224,-0.7568716884450984,21.131067946013435,4.589627928064754,-0.03513509851624553,-2.6385791806815826
2.3323323323323324,-0.7728165261625652,21.175864999871397,4.371251539038011,-0.06176174130030652,-2.685095013360013
2.3423423423423424,-0.7885652525093361,21.218522334239026,4.161680411222575,-0.08878872685904497,-2.7186385140938154
2.3523523523523524,-0.8041134701135291,21.25912779957831,3.960865083344667,-0.116086382828012,-2.7392337332258028
2.3623623623623624,-0.8194568438339445,21.297768496647773,3.7687066258482753,-0.14352567891566625,-2.7469832255171784
2.3723723723723724,-0.8345911007600648,21.334530326591945,3.5850654243020594,-0.17097895896326987,-2.742057589293611
2.3823823823823824,-0.8495120302120538,21.369497623809114,3.4097689598219514,-0.19832057247294574,-2.724685820016787
2.3923923923923924,-0.8642154837407592,21.40275286183845,3.242618643047811,-0.2254274136950045,-2.6951464652705077
2.4024024024024024,-0.8786973751277087,21.434376423133966,3.083395769514275,-0.2521793761728105,-2.653759556429173
2.4124124124124124,-0.8929536803851136,21.466186412634084,3.4359284256265497,-0.2739829409085078,-1.3050139584492138
2.4224224224224224,-0.9069804377558665,21.502143933009357,3.6974701419004843,-0.2807895998983,-0.2093748347493631
2.4324324324324325,-0.9207737477135414,21.539314409152265,3.709092226002641,-0.28033543549179823,0.226377274746526
2.4424424424424425,-0.9343297729623965,21.575949842459657,3.6078175167112856,-0.2772725138368872,0.35736006140875637
2.4524524524524525,-0.9476447384373705,21.611451272183157,3.4940720292591934,-0.2732771657720115,0.4432823811118119
2.4624624624624625,-0.9607149313040846,21.645863080753855,3.389865918792084,-0.26836331245780093,0.5410129662284362
2.4724724724724725,-0.9735367009588421,21.67927984576198,3.295036538238732,-0.2624145453011499,0.6502172856686261
2.4824824824824825,-0.9861064590286281,21.711794540976275,3.2094262522929586,-0.25531778987376325,0.7705636344092954
2.4924924924924925,-0.9984206793711098,21.743498600129392,3.132885094117119,-0.24696326061908808,0.9017264489309617
2.5025025025025025,-1.0,21.77448200506776,3.0652729915270136,-0.23724438503158043,1.043389107594668
2.5125125125125125,-1.0,21.80483339424872,3.0064616191675384,-0.22606756691546223,1.1932765144916346
2.5225225225225225,-1.0,21.834640188099815,2.9563359264314206,-0.21335317448907656,1.3508685301985397
2.5325325325325325,-1.0,21.86398872821826,2.9147953842866086,-0.19902519756437803,1.5159607431667521
2.5425425425425425,-1.0,21.892964427789476,2.88175498784869,-0.1830095851493119,1.6883659032180505
2.5525525525525525,-1.0,21.92165193094064,2.8571460455042645,-0.16523406894705203,1.8679148563749173
2.5625625625625625,-1.0,21.95013527902523,2.840916779664565,-0.14562797873085057,2.0544572400736487
2.5725725725725725,-1.0,21.97849808205705,2.8330327587855524,-0.12412205184496218,2.247861966981156
2.5825825825825826,-1.0,22.006823693683426,2.8334771750917267,-0.10064823882724129,2.448017520194618
2.5925925925925926,-1.0,22.03519538820505,2.8422509774340803,-0.07513950694786292,2.6548320772900422
2.6026026026026026,-1.0,22.063696538221404,2.8593728638367364,-0.04752964331017149,2.868233475453636
2.6126126126126126,-1.0,22.09241079150081,2.8848791334760406,-0.017753059063344175,3.0881690247238747
2.6226226226226226,-1.0,22.12142224564855,2.9188233930212513,0.014255403767571631,3.314605171132077
2.6326326326326326,-1.0,22.150815619070514,2.9612761073793754,0.0485606613199974,3.5475270061936253
