t,u,q,dq,backlash,d_backlash
0.6906906906906907,0.6609609430914698,8.248025833040348,5.492848464381942,-0.26585165076779677,-5.513287361881303
0.7007007007007007,0.6677764963564342,8.310809139648788,6.86906648578449,-0.2989875397768354,-1.6209915611859438
0.7107107107107107,0.6738966275552929,8.382628172015929,7.398757178294036,-0.3055278870185652,0.061720581340489675
0.7207207207207207,0.67931614213722,8.457448762620013,7.520788782076301,-0.3012713280112045,0.6713876920623474
0.7307307307307307,0.6840310040598969,8.532450845039065,7.461096504666596,-0.2936989461016893,0.7920953235687659
0.7407407407407407,0.6880383357895167,8.606447301360838,7.332347909632581,-0.28607487335340576,0.7143370173178599
0.7507507507507507,0.6913364183007802,8.679049885095646,7.18813597879165,-0.27960714747209403,0.5756644244054164
0.7607607607607607,0.6939246910768971,8.750239047479774,7.05205627655699,-0.27456068378818355,0.4360897897841289
0.7707707707707707,0.6958037521095892,8.820148900900215,6.933043171736814,-0.27081257862280567,0.31781967376022885
0.7807807807807807,0.6969753578990838,8.888964570756697,6.833276823487795,-0.268116359969691,0.22571990960456864
0.7907907907907907,0.6974424234541212,8.956876738095616,6.752133113960513,-0.26621829395743735,0.1575261419684745
0.8008008008008007,0.6972090222919485,9.024064214544403,6.688066534761981,-0.26490127938295566,0.10870256240385584
0.8108108108108109,0.6962803864383228,9.090689484758151,6.639441328518363,-0.263995317654092,0.07458032887632782
0.8208208208208209,0.6946629064275116,9.156899668390784,6.604847180094196,-0.2633740702294408,0.05116454071715788
0.8308308308308309,0.6923641313022897,9.222829286908889,6.583176488126275,-0.2629468329088456,0.035326648211622604
0.8408408408408409,0.6893927686139438,9.288603200041194,6.573584063489656,-0.2626501354451901,0.024694977210999076
0.8508508508508509,0.685758684422268,9.354338294509992,6.575321200729531,-0.26244259998135866,0.017224456413074293
0.8608608608608609,0.6814729032955663,9.420145942123138,6.588081912353312,-0.26229783773709475,0.01208577368705917
0.8708708708708709,0.6765476083106524,9.48613583282592,6.611756010788055,-0.26219385125698796,0.009023995138811714
0.8808808808808809,0.670996141052848,9.552416250119899,6.646148551002634,-0.2621116277415881,0.007636221425222885
0.8908908908908909,0.6648330016159866,9.619099333050933,6.693487315531581,-0.26202087757568465,0.013825921565136118
0.9009009009009009,0.6580738486024091,9.686350147422742,6.759884540517095,-0.26175333579386,0.0434852512915723
0.9109109109109109,0.6507354990602718,9.754360998340585,6.84547260810766,-0.26106918295145726,0.09710087118397485
0.9209209209209209,0.6428358168840971,9.823323053954581,6.950095154541914,-0.2597298362988453,0.17446550162218424
0.9309309309309309,0.6343929717271886,9.893425651829778,7.073540581085665,-0.25749915655022887,0.2752960275849148
0.9409409409409409,0.6254249406029773,9.964855687411841,7.21552983556193,-0.25414426110399424,0.3992221732778754
0.950950950950951,0.615949482176518,10.037796868905597,7.375701919354077,-0.24943646059034374,0.545773165367606
0.960960960960961,0.6059841367644863,10.112428816088594,7.553597183032059,-0.24315233912165632,0.7143623418869176
0.970970970970971,0.5955462263351801,10.188925981546353,7.748638544798416,-0.23507499830521753,0.9042698172485379
0.980980980980981,0.5846528545085202,10.267456374630312,7.96011086549251,-0.22499548348759416,1.1146234161835955
0.990990990990991,0.5733209065560487,10.348180071408091,8.18713884579054,-0.21271440794844176,1.3443782198440357
1.001001001001001,0.5615670494009294,10.431247498336397,8.42866397808431,-0.19804378652954968,1.592295233262091
1.011011011011011,0.5494077316179486,10.516797483693868,8.68342128762838,-0.18080908411317412,1.856919885158816
1.021021021021021,0.5368591834335146,10.604955079303261,8.949916831675552,-0.1608514761064417,2.1365613054777253
1.031031031031031,0.5239374167256582,10.695829166034535,9.226407183182195,-0.1380303073567737,2.4292735846555247
1.0410410410410411,0.5106582250240311,10.789509870180089,9.510882392327256,-0.11222572254308881,2.73284048654287
1.0510510510510511,0.497037183509908,10.886065834012319,9.801054171580056,-0.08334142507438724,3.044765341014709
1.0610610610610611,0.4830896490161858,10.985541402377114,10.09435125654474,-0.05130750317097649,3.3622680507573506
1.0710710710710711,0.4688307600273822,11.08795380739095,10.387924014921307,-0.016083241756578687,3.682291269026427
1.0810810810810811,0.45427543667963804,11.19329045409784,10.67866036277454,0.022340181855900112,4.001517794374105
1.0910910910910911,0.43943838076071645,11.301506429729722,10.963214851890342,0.06393724016887234,4.316401035364607
1.1011011011011012,0.4243340757100009,11.412522375946182,11.238052370254785,0.10864597391643545,4.62320997899188
1.1111111111111112,0.40897678661849923,11.526222874681629,11.499507220045828,0.15636643619475915,4.918089421247495
1.1211211211211212,0.3933805602288394,11.642455501393856,11.743857400055381,0.20695981492647836,5.197135283078542
1.1311311311311312,0.37755922493527194,11.761030692117494,11.967412754699826,0.2602483788628845,5.456483672317347
1.1411411411411412,0.36152639078367055,11.873360957894702,10.626769552190282,0.2945137351171785,1.7365287339199187
1.1511511511511512,0.3452954494715288,11.976273108419274,10.04945891082348,0.3021393189951493,0.037844218473888656
1.1611611611611612,0.3288795743479649,12.075648217926103,9.868786032605069,0.2987709676225609,-0.5935011894150188
1.1711711711711712,0.31229172041371644,12.174215017315188,9.862077012913222,0.2918729497424483,-0.7346299474108758
1.1811811811811812,0.29554462432114487,12.27308956598323,9.917733481634656,0.2847362652589388,-0.6736779476288589
1.1911911911911912,0.27865080437423373,12.372593919795753,9.9818728173867,0.2786068994161016,-0.5489226911259936
1.2012012012012012,0.2616225605285867,12.472647409774407,10.023974988220719,0.2737007004506282,-0.4381443884939267
1.2112112112112112,0.2444719743914319,12.572975696290984,10.0367727699622,0.2697425549818702,-0.35939701139651586
1.2212212212212212,0.227210909221618,12.673284588522119,10.02010033263253,0.2664104554718041,-0.31294639374566025
1.2312312312312312,0.2098510099296162,12.773280146893866,9.974173616364931,0.2633819403498947,-0.29861786680270275
1.2412412412412412,0.19240370307751947,12.87267247547187,9.89958317195375,0.2603384665530337,-0.31580493316521696
1.2512512512512513,0.17488019687904305,12.97117938094808,9.797274775010653,0.25696963122742655,-0.3634906159589794
1.2612612612612613,0.1572914811995249,13.068529781196995,9.668518974864318,0.2529771213353268,-0.4402802717845656
1.2712712712712713,0.13964832755592296,13.164466761183546,9.51487135560694,0.24807828518198158,-0.5444440477457771
1.2812812812812813,0.12196128911681939,13.258750194195763,9.338125739330536,0.24200924045308986,-0.6739667177464334
1.2912912912912913,0.10424070070241723,13.351158870131654,9.140262818992209,0.23452745742411166,-0.8266023823680329
1.3013013013013013,0.08649667878454212,13.44149209788424,8.923396763121367,0.22541378157187666,-0.9999314670767213
1.3113113113113113,0.06873912148664171,13.529570773772683,8.689722202215052,0.21447388493418684,-1.1914175895353791
1.3213213213213213,0.05097770858378439,13.615237930747234,8.441463720809967,0.2015391585250862,-1.3984621546208968
1.3313313313313313,0.033221901502662604,13.698358802434058,8.1808295849554,0.1864670776235155,-1.6184549302330695
1.3413413413413413,0.015480943321589558,13.77882045114512,7.9099709813279375,0.1691410869899075,-1.8488193089778462
1.3513513513513513,-0.0022361412294991945,13.856531019402961,7.630947578221264,0.14947006369118865,-2.0870514237422086
1.3613613613613613,-0.019920545769045395,13.931418670400515,7.345699779350329,0.127387421323243,-2.330752720015014
1.3713713713713713,-0.037563682263870496,14.003430284551154,7.056027657711111,0.10284992144450222,-2.5776559659434746
1.3813813813813813,-0.055157181029172136,14.072529977539215,6.763576246273338,0.07583625663776318,-2.8256449852541325
1.3913913913913913,-0.07269289072852703,14.138697500830782,6.4698266322011735,0.046345465581444235,-3.0727686215607948
1.4014014014014013,-0.09016287837388887,14.201926579252278,6.1760921501021135,0.014395234640339127,-3.3172495871629915
1.4114114114114114,-0.10755942932559026,14.262223232744358,5.883518889738149,-0.019979866469249062,-3.5574889234229934
1.4214214214214214,-0.12487504729234053,14.319604121406,5.593089713113466,-0.05673017477633427,-3.7920668152384778
1.4314314314314314,-0.1421024543312289,14.374094944988762,5.305631001624942,-0.09579271705993964,-4.019740472686289
1.4414414414414414,-0.15923459084772099,14.425728920480013,5.021821412795868,-0.13709295975545177,-4.239439732210693
1.4514514514514514,-0.17626461559566095,14.474545354595241,4.742202005971094,-0.18054650589317353,-4.4502609501091746
1.4614614614614614,-0.19318590567727054,14.520588322041853,4.467187187066972,-0.22606072448969355,-4.651459672900121
1.4714714714714714,-0.20999205654314965,14.564436599386509,4.625044777770454,-0.27216854407424335,-3.740648973056767
1.4814814814814814,-0.22667688199227667,14.615799384970039,5.507013939102243,-0.29395652176356124,-0.9831417955557259
1.4914914914914914,-0.2432344141720073,14.672571441624566,5.778719514612194,-0.29705417496565245,0.1835360660324316
1.5015015015015014,-0.25965890357807536,14.73041608394715,5.7587395266540975,-0.2927948196756137,0.5845799022018218
1.5115115115115114,-0.2759448190545925,14.787324516269097,5.610195464659767,-0.2864851376178589,0.641985487146304
1.5215215215215214,-0.29208684779404875,14.842463057775767,5.413780757640972,-0.28039398023608003,0.5641400035865806
1.5315315315315314,-0.30807989533731117,14.895567247547428,5.207380950875825,-0.27532180651572896,0.4486145503347665
1.5415415415415414,-0.32391908557362636,14.94663088357102,5.007271942461723,-0.27140517201913844,0.3371223327156293
1.5515515515515514,-0.3395997607406177,14.995751662584967,4.819260158339478,-0.2685153597236092,0.24437721655584016
1.5615615615615615,-0.3551174814242866,15.043058292984252,4.644398438276534,-0.2664460425076402,0.17288633433067616
1.5715715715715715,-0.37046802655901273,15.088678834494905,4.481821996577056,-0.2649943094138514,0.12027981578890481
1.5815815815815815,-0.3856473934275533,15.132729080743404,4.330086290980337,-0.2639899326627993,0.08276130553113432
1.5915915915915915,-0.40065179766104453,15.175310092692289,4.187747034231008,-0.26330106941026366,0.05659771952512018
1.6016016016016015,-0.4154776732389995,15.216509462916312,4.053571953137075,-0.26283041475208674,0.03865730189431134
1.6116116116116117,-0.4301216724893092,15.256403658892228,3.926553754681724,-0.2625086537832769,0.026435071348616605
1.6216216216216217,-0.4445806660882438,15.29506016603827,3.805942992789158,-0.2622885043341487,0.018130427095156217
1.6316316316316317,-0.45885174306045,15.332546852113365,3.6930898188849217,-0.26212025753725854,0.017373532175386
1.6416416416416417,-0.47293221077895353,15.368955628205732,3.5903364134370537,-0.26189085024463726,0.030323390428396397
1.6516516516516517,-0.4868195949651576,15.404386757903248,3.497536412437579,-0.2614645724542724,0.056708292793715996
1.6616616616616617,-0.5005116396888432,15.438939060361763,3.4145478300882885,-0.26070843316468134,0.09625678174783778
1.6716716716716717,-0.5140063073681698,15.472709969308335,3.341236017565944,-0.2594921395470838,0.14870122586144946
1.6816816816816818,-0.527301778769674,15.505795619176007,3.2774761411131026,-0.2576880429125375,0.21378089578125004
1.6916916916916918,-0.5403964530082717,15.538290953867545,3.223155239032693,-0.2551710561847939,0.2912445955377785
1.7017017017017018,-0.5532889475472554,15.570289854204239,3.1781739098413273,-0.25181854708359214,0.3808528964881925
1.7117117117117118,-0.5659780981982966,15.60188528060262,3.1424476765634086,-0.24751021078268542,0.48238001469205477
1.7217217217217218,-0.5784629591214439,15.633169427935405,3.1159080650397946,-0.24212792543075942,0.5956153661855329
1.7317317317317318,-0.5907428028251241,15.664233889877591,3.098503427238525,-0.2355555936094934,0.7203648285059979
1.7417417417417418,-0.6028171201661424,15.69516983031479,3.0901995339059356,-0.2276789725491459,0.8564517309254008
1.7517517517517518,-0.6146856203496818,15.72606815960197,3.0909799544674446,-0.2183854957261135,1.0037175901479705
1.7617617617617618,-0.626348230929303,15.757019713608633,3.1008462358391977,-0.20756408832725695,1.1620226026663505
1.7717717717717718,-0.6378050978069448,15.788115433572353,3.119817885690038,-0.19510497898129864,1.3312458994882352
1.7817817817817818,-0.6490565852329242,15.819446544807407,3.1479321596338474,-0.1808995101278104,1.5112855634730757
1.7917917917917918,-0.6601032758059351,15.851104732280165,3.1852436457670374,-0.1648399494195112,1.702058403984037
1.8018018018018018,-0.6709459704730512,15.883182310966141,3.231823633826844,-0.1468193046347297,1.9034994778946115
1.8118118118118118,-0.6815856885297225,15.915772388745198,3.2877592499704544,-0.12673114471561073,2.1155613401293714
1.8218218218218218,-0.6920236674535994,15.94896901936935,3.353152331710376,-0.10446942974614976,2.3382130008133535
1.8318318318318318,-0.702261330872977,15.982867342749522,3.428118010851967,-0.07992835294523176,2.5714385596899114
1.8418418418418419,-0.7123001545782399,16.017563709451824,3.512782965352578,-0.05300219810621685,2.815235475836162
1.8518518518518519,-0.7221416061711552,16.05315578586747,3.607283293879622,-0.023585216434499016,3.0696124106526392
1.8618618618618619,-0.7317871435063007,16.089742636021803,3.7117619595534563,0.008428472776103913,3.3345866081889235
1.8718718718718719,-0.7412382146910635,16.127424775416326,3.8263657420457293,0.04314495277732771,3.610180766762707
1.8818818818818819,-0.7504962580856402,16.166304191653126,3.9512416300683877,0.08067054590973217,3.896419337923287
1.8918918918918919,-0.759562702303038,16.206484325877735,4.086532579633985,0.12111180997973989,4.193324181925717
1.901901901901902,-0.768438966209073,16.24807000830079,4.232372557720305,0.16457548765708918,4.500909503173385
1.911911911911912,-0.7771264589223722,16.291167340231862,4.388880786708505,0.21116840129117853,4.8191759848383615
1.921921921921922,-0.7856265798143718,16.335883514200624,4.5561551029439,0.26099728472451583,5.14810403984211
1.931931931931932,-0.7939407185093182,16.374082162336084,3.2260829977828935,0.2929736073054297,1.6155554606360047
1.941941941941942,-0.8020702548842673,16.403005864230412,2.6492410650013163,0.30002783158103324,0.028693034294243636
1.951951951951952,-0.810016559069085,16.428338351672878,2.4603604067607474,0.2968238237505538,-0.5590701154972328
1.961961961961962,-0.8177809914464472,16.45279851607264,2.4507178180944673,0.2903458704150152,-0.6884178767789034
1.971971971971972,-0.8253649026518397,16.477596357482604,2.5161725669838546,0.28366933729562727,-0.6291535244144429
1.981981981981982,-0.8327696335735577,16.503203258395192,2.607155759952283,0.2779559820170855,-0.5096974659274843
1.991991991991992,-0.8399965153527069,16.52974949883406,2.7018315065925687,0.2734839660989943,-0.38659624978435486
2.002002002002002,-0.847046869383202,16.55722315293395,2.7919334585559756,0.2701634297563899,-0.2812107942487274
2.012012012012012,-0.8539220073117686,16.585565148551332,2.8754549069256092,0.26778306937254903,-0.1986554093442499
2.022022022022022,-0.8606232310379416,16.614711417245644,2.9529906353925903,0.2661196193268288,-0.1372777437165832
2.032032032032032,-0.8671518327140653,16.64460905163967,3.0259878103794864,0.2649799678502222,-0.09319262131332241
2.042042042042042,-0.8735090947452948,16.675220390882327,3.0959695246902283,0.26421197860384,-0.06229507669961974
2.052052052052052,-0.8796962897895949,16.70652202079509,3.164236087512938,0.2637021279743552,-0.041034724254056486
2.062062062062062,-0.8857146807577386,16.738502043858063,3.231788114577259,0.2633686591652202,-0.026614718550637302
2.0720720720720722,-0.8915655208133118,16.7711571194545,3.299342968317489,0.26315414704885304,-0.016948297146995323
2.0820820820820822,-0.8972500533727075,16.804489860528598,3.3673828674346997,0.2630189970994673,-0.010532893254061242
2.0920920920920922,-0.9027695121051299,16.83850674592653,3.4362070876581905,0.26293629408007546,-0.006313416471119097
2.1021021021021022,-0.9081251209325929,16.872865963604525,3.5052729505289535,0.262888301812671,-0.003584511379322973
2.1121121121121122,-0.9133180940299198,16.908271359280004,3.576035999342892,0.2628620741003943,-0.0018005990719025299
2.1221221221221223,-0.9183496358247447,16.94438939541839,3.647791752756354,0.2628502295770883,-0.0006626969668705813
2.1321321321321323,-0.9232209409975103,16.981229692148066,3.720470821513577,0.26284749213949127,5.0808936365595066e-05
2.1421421421421423,-0.92793319448147,17.018800954927357,3.7939615010531087,0.2628503998986305,0.00048613605360870186
2.1521521521521523,-0.932487571462687,17.057110600221716,3.868118941618269,0.262856684045693,0.0007390964416764308
2.1621621621621623,-0.9368852373800343,17.09616445693923,3.942771312873059,0.26286485532446946,0.000872094550941281
2.1721721721721723,-0.9411273479251943,17.135966518564707,4.017723914228802,0.26287393091581257,0.000925555296501556
2.1821821821821823,-0.9452150490426595,17.17651872910427,4.092761923678071,0.26288325529935486,0.0009255360078649312
2.1921921921921923,-0.9491494769297333,17.21782079183417,4.167652278298204,0.26289238348049615,0.000888757891725577
2.2022022022022023,-0.952931758036527,17.25986999400385,4.242145032338952,0.26290100531553906,0.000825910891009266
2.2122122122122123,-0.9565630090659631,17.302661043544774,4.31597443339878,0.26290889676442364,0.0007438132357898162
2.2222222222222223,-0.9600443369737739,17.346185915849382,4.388859883168379,0.2629158887037884,0.0006468167282400589
2.2322322322322323,-0.9633768389685015,17.39043371007653,4.460506897770892,0.26292184714915473,0.0005377182738400292
2.2422422422422423,-0.9665616025114969,17.43539051540049,4.530608147015651,0.26292666086923827,0.0004183498053135356
2.2522522522522523,-0.9695997053169222,17.481039288281607,4.5988446268463425,0.26293023378097774,0.0002899595607310255
2.2622622622622623,-0.9724922153517488,17.527359742284858,4.6648870012901655,0.2629324804335031,0.00015345838231561483
2.2722722722722724,-0.975240190835758,17.574328252265367,4.728397136785306,0.26293332348739,9.578803547684614e-06
2.2822822822822824,-0.9778446802415411,17.621917774914255,4.789029841174065,0.2629326924824068,-0.00014102227145702348
2.2922922922922924,-0.9803067222944988,17.6700977877353,4.846434810774477,0.2629305234357807,-0.00029769754180220486
2.3023023023023024,-0.9826273459728424,17.718834248517485,4.90025878107659,0.2629267589721704,-0.0004597673426554369
2.3123123123123124,-0.9848075705075923,17.768089577286265,4.950147869337575,0.26292134878769546,-0.0006264937580034302
2.3223223223223224,-0.9868484053825792,17.817822662565955,4.995750090469177,0.2629142503142785,-0.0007970657902985513
2.3323323323323324,-0.9887508503344439,17.86798889356498,5.036718021067478,0.2629054294906886,-0.0009705924414108698
2.3423423423423424,-0.9905158953526364,17.918540219614318,5.0727115802789475,0.26289486157177805,-0.0011461017364092305
2.3523523523523524,-0.9921445206794168,17.96942523784702,5.103400890551924,0.2628825319231723,-0.001322544444273987
2.3623623623623624,-0.9936376968098549,18.020589309711692,5.128469176357505,0.2628684367587988,-0.001498801677278943
2.3723723723723724,-0.9949963844918313,18.071974706472982,5.147615654870936,0.26285258378551296,-0.0016736957875122217
2.3823823823823824,-0.9962215347260351,18.12352078337519,5.1605583695807375,0.262834992724248,-0.0018460040927198965
2.3923923923923924,-0.9973140887659663,18.175164181645332,5.167036916019127,0.2628156956815589,-0.0020144749998494394
2.4024024024024024,-0.9982749781179339,18.226839057016136,5.166815036978577,0.26279473738970316,-0.0021777725707595426
2.4124124124124124,-0.9991051245410576,18.2784773461503,5.159687007354274,0.26277220932020845,-0.002324138662431416
2.4224224224224224,-0.9998054400472665,18.330009100901023,5.145479786223893,0.2627484003404716,-0.0024313496494929613
2.4324324324324325,-1.0,18.381362764393366,5.1240446342078165,0.2627237467902107,-0.00249291018096035
2.4424424424424425,-1.0,18.43246555953592,5.095287036118702,0.2626986753905283,-0.002515697250936217
2.4524524524524525,-1.0,18.48324380920736,5.059121737473419,0.2626735325964475,-0.002508695197792369
2.4624624624624625,-1.0,18.533623076972603,5.015482378849808,0.2626485664709883,-0.002482202731364865
2.4724724724724725,-1.0,18.583528431154036,4.964336491889692,0.26262391779154975,-0.002446864800043076
2.4824824824824825,-1.0,18.63288478867219,4.905686320083736,0.2625996293523742,-0.0024113732570844653
2.4924924924924925,-1.0,18.681617262348613,4.8395687126951,0.2625756711849398,-0.0023815271720905268
2.5025025025025025,-1.0,18.72965150313606,4.76605424510876,0.2625519698853826,-0.002360283492696603
2.5125125125125125,-1.0,18.776914030442327,4.685245748440102,0.2625284342265194,-0.0023483799541525407
2.5225225225225225,-0.9998615680624976,18.823332545548624,4.597276426154074,0.26250497330393885,-0.002345149855268077
2.5325325325325325,-0.9991911485735857,18.868836273282806,4.502317471725209,0.2624815012238773,-0.0023501818864742883
2.5425425425425425,-0.9984010820300777,18.91335642105477,4.4005939566330134,0.2624579252852958,-0.0023648731957053265
2.5525525525525525,-0.9974921537304307,18.956826426327602,4.292326073076863,0.26243416929499097,-0.002385447911838624
2.5625625625625625,-0.996465139225912,18.999182031468436,4.1777542157128025,0.26241018611636907,-0.0024097844743098543
2.5725725725725725,-0.9953208043205981,19.04036147382832,4.057136580751331,0.2623859437413099,-0.0024368912466405162
2.5825825825825826,-0.9940599050713765,19.080305651442558,3.930746691325503,0.2623614164015818,-0.0024664434422496727
2.5925925925925926,-0.9926831877879434,19.118958263688636,3.798870869735057,0.26233657966750135,-0.0024984533303567353
2.6026026026026026,-0.9911913890328059,19.1562659265854,3.661805702164299,0.26231140816022286,-0.002533073545358083
