t,u,q,dq,backlash,d_backlash
0.0,0.0,1.237385274516222,10.0,0.0,0.0
0.01001001001001001,0.016256568186153807,1.3369533488037217,9.715072660048936,-0.0012158745348148645,-0.24247014203095557
0.02002002002002002,0.030975625588306212,1.43266450296486,9.426291951481474,-0.004892373471133419,-0.4939185425316656
0.03003003003003003,0.04421440828356965,1.5254664363603183,9.133679009986247,-0.011124404896239936,-0.753031264551758
0.04004004004004004,0.05602933061997567,1.614449860284985,8.842767272473319,-0.01986971262612864,-1.0137347654641873
0.050050050050050046,0.06647598521647481,1.7014120086353628,8.550033704146651,-0.03133113936004284,-1.2781234845696365
0.06006006006006006,0.0756091429629367,1.7854614055859968,8.260553494337456,-0.045429176451747995,-1.5406321698951462
0.07007007007007007,0.08348275302015018,1.8666402807550457,7.9762260810492185,-0.06213147716012821,-1.7985949971401027
0.08008008008008008,0.09014994281982289,1.9450086747113942,7.698715365221506,-0.08138038868052502,-2.04961614124227
0.09009009009009009,0.09566301806458172,2.0206421266259125,7.429459122507096,-0.10309562950626659,-2.291564420930504
0.10010010010010009,0.10007346272797263,2.0936294779130034,7.169682559642254,-0.12717689059519094,-2.5225636336998534
0.11011011011011011,0.10343193905446044,2.164070826681608,6.920414718206045,-0.15350632352139856,-2.7409798074277063
0.12012012012012012,0.10578828755942934,2.232075655730568,6.682506609730326,-0.18195089014683508,-2.945406410184627
0.13013013013013014,0.10719152702918235,2.297761146625869,6.4566501592223275,-0.21236455779552932,-3.1346483663861346
0.14014014014014015,0.10768985452094174,2.3612506841220884,6.243397223282721,-0.24459033145296102,-3.307705541326862
0.15015015015015015,0.10733064536284861,2.4247894550796514,6.614997787687191,-0.27491535061106215,-1.98939725193628
0.16016016016016016,0.10616045315396326,2.4937830359875965,7.101793958149755,-0.2858261052431908,-0.40899946507815055
0.17017017017017017,0.1042250097642651,2.565671624349917,7.2369589111970205,-0.2861648188323765,0.23614844319220657
0.18018018018018017,0.10156922533465254,2.637993125378893,7.21048653073494,-0.28255670546724276,0.4375066549554994
0.19019019019019018,0.09823718827694315,2.709669204823328,7.1188937906761804,-0.2780489806292541,0.44450821297674403
0.20020020020020018,0.09427216527387339,2.7803148266700486,7.0104492126987035,-0.27389803063934876,0.38174189695516464
0.21021021021021022,0.08971660127909883,2.8499320277578652,6.916220998499778,-0.2703622611328611,0.32917475926658435
0.22022022022022023,0.08461211951719427,2.9187041426324933,6.841459806766004,-0.26723476953907976,0.30010468940043633
0.23023023023023023,0.07899952148365327,2.986826592564565,6.7863077380473396,-0.26427962950730505,0.2947117328195643
0.24024024024024024,0.07291878694488893,3.054495990225534,6.750862258309703,-0.26125947024871937,0.3131061774126704
0.2502502502502503,0.066409073938233,3.121909727986406,6.7351827339247565,-0.25793613367220364,0.35533627085521313
0.2602602602602603,0.059508718771936225,3.1892656197818856,6.739294613006975,-0.25407126545740605,0.42139371641853335
0.2702702702702703,0.05225523602516885,3.2567615730930246,6.763191270039009,-0.24942686227342767,0.5112169473229028
0.2802802802802803,0.044685318548019826,3.324595267732998,6.806833522434746,-0.243765797398246,0.6246921695375743
0.2902902902902903,0.03683483746149746,3.392963818153139,6.870146816703836,-0.23685234715640371,0.761652150567974
0.3003003003003003,0.028738842157528754,3.462063395909491,6.953016071599099,-0.22845274087512865,0.9218727206533716
0.3103103103103103,0.020431560298959983,3.5320887887683736,7.055278159476954,-0.21833575743238923,1.1050669463528247
0.3203203203203203,0.011946397819556587,3.603232872741533,7.176712008670363,-0.2062733918700562,1.3108769382920151
0.3303303303303303,0.0033159389240028925,3.6756859732239033,7.317026322825997,-0.19204161587004515,1.5388632687028374
0.34034034034034033,-0.005428053912097552,3.7496350914962018,7.475844942085759,-0.175421255999988,1.7884920044530808
0.35035035035035034,-0.01425463994222248,3.8252629733305166,7.652689920204459,-0.1561990133435476,2.0591194119789997
0.36036036036036034,-0.023133700148930014,3.9027469975261786,7.8469624658732835,-0.13416864720944605,2.3499744665125357
0.37037037037037035,-0.03203593724385956,3.9822578641780333,8.05792200022792,-0.1091323437872391,2.660139403727945
0.38038038038038036,-0.04093287566773157,4.063958065655636,8.284663719698726,-0.0809022875692022,2.988528691283459
0.39039039039039036,-0.049796861590347075,4.148000127998953,8.52609522655656,-0.04930244873626828,3.3338669731784174
0.40040040040040037,-0.058601062910588364,4.234524617077055,8.780912998825375,-0.014170593148121795,3.694666751421244
0.41041041041041043,-0.06731946925641835,4.3236579127574535,9.047579712988494,0.024639487263066164,4.069206813465849
0.42042042042042044,-0.07592689198488134,4.41550976577995,9.324303698073109,0.06725553730274882,4.455512681134439
0.43043043043043044,-0.08439896418210202,4.510170666179827,9.609022072232781,0.11378422226788461,4.851340631237381
0.44044044044044045,-0.09271214066328637,4.60770906892086,9.899389368433692,0.1643083771998911,5.25416709536468
0.45045045045045046,-0.1008436979727213,4.708168541547315,10.192773660688514,0.21888418535758086,5.661185452737493
