t,u,q,dq,backlash,d_backlash
0.0,0.0,1.2629407920038789,10.0,0.0,0.0
0.01001001001001001,0.05664254145437268,1.3624980167211114,9.713045636280363,-0.001228724769589977,-0.2448700187128812
0.02002002002002002,0.10948758283154479,1.4581818535446065,9.422973622401221,-0.004975569993469477,-0.5054348363007494
0.03003003003003003,0.15864836898427026,1.5509470782249009,9.129771259520663,-0.01140044517376205,-0.7799218698779501
0.04004004004004004,0.20423668471084758,1.6398917162704691,8.838949298206286,-0.020516551848632505,-1.0615875747334143
0.050050050050050046,0.24636285475511943,1.726818879199759,8.54696215203869,-0.03259002761138224,-1.3525059131805894
0.06006006006006006,0.28513574380647305,1.81084393204266,8.258858738347925,-0.04759004982744159,-1.646467188322309
0.07007007007007007,0.3206627564998403,1.8920152536196548,7.976507318432274,-0.06553142783373656,-1.9403911345787181
0.08008008008008008,0.3530498374156971,1.9703987162934244,7.7015397232045695,-0.08639957597116961,-2.231478248277253
0.09009009009009009,0.38240147108006384,2.046075371303359,7.435362045035152,-0.11015328898922604,-2.5172026181321736
0.10010010010010009,0.4088206819645058,2.119139261604009,7.179169218227788,-0.13672742620726513,-2.795301065024416
0.11011011011011011,0.4324090344861317,2.1896953945307045,6.933962205535234,-0.16603547377066605,-3.063759807008951
0.12012012012012012,0.45326663300759584,2.257857894725843,6.700566698205273,-0.1979719654746811,-3.3207996581354284
0.13013013013013014,0.4714921218370962,2.323748347824041,6.479652434881736,-0.23241475165024333,-3.5648605574382324
0.14014014014014015,0.48718268522837577,2.3877810546139404,6.555340329537784,-0.2684887189021104,-3.0644008028357677
0.15015015015015015,0.5004340473807208,2.458423532370325,7.319340192783919,-0.28659549495216174,-0.820371833261554
0.16016016016016016,0.5113404724389631,2.533249870748216,7.5919824893624055,-0.2893741558235411,0.12065782834689134
0.17017017017017017,0.5199947644934786,2.609524900277927,7.638808500996875,-0.2861918017785751,0.4486663651897541
0.18018018018018017,0.5264882675801874,2.6857154801441427,7.590072723622617,-0.2813035269793384,0.5004925724002848
0.19019019019019018,0.5309108656805547,2.761227143436684,7.510263041906626,-0.276537904315993,0.44276030475337647
0.20020020020020018,0.5333509827215892,2.8359205124481104,7.429684877083898,-0.2725481130269578,0.35370244858656946
0.21021021021021022,0.533895582575844,2.9098628693463313,7.3613667853320655,-0.26945399817490634,0.2669353308421754
0.22022022022022023,0.5326301690614177,2.9832046424942673,7.3099491105693195,-0.2671607498925491,0.1944636637162092
0.23023023023023023,0.5296387859419524,3.0561209158309586,7.276247301811088,-0.26550932649449094,0.1384861595489405
0.24024024024024024,0.5250040169266352,3.1287934583749184,7.261816583701441,-0.26432217305004335,0.103165994485185
0.2502502502502503,0.5188069856701972,3.2014283863940216,7.268725866037928,-0.26335733576902576,0.09400686329518544
0.2602602602602603,0.5111273557729137,3.2742390604988807,7.296958892192019,-0.2623523339570965,0.11117046553466922
0.2702702702702703,0.5020433307806049,3.347438424423129,7.346448150499944,-0.2610435181043417,0.15472860050950793
0.2802802802802803,0.4916316541846352,3.4212384759157817,7.417071085766646,-0.25916697977834735,0.2246605546997376
0.2902902902902903,0.4799676094219143,3.4958496854398926,7.508643449498743,-0.2564595006896356,0.3208478786214997
0.3003003003003003,0.46712501987489446,3.5714803340965635,7.620909797358928,-0.2526595670648519,0.4430665483312747
0.3103103103103103,0.45317624887157393,3.648335742364609,7.753531162000826,-0.24750847545297638,0.5909765209135097
0.3203203203203203,0.4381921996854945,3.7266173616961273,7.9060699665121135,-0.24075155585315772,0.7641087254256891
0.3303303303303303,0.4222423155357431,3.806521701939711,8.0779723038259,-0.2321395373805864,0.9618495867206728
0.34034034034034033,0.4053945795869508,3.8882390692345585,8.268547796338307,-0.2214300803118455,1.1834232651287444
0.35035035035035034,0.38771551494929274,3.9719520917457003,8.47694737291896,-0.20838949594964926,1.4278719155682635
