t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.261529335441101,10.0,0.0,0.0
0.01001001001001001,-1.9760514703147467e-05,-1.1591178845631054,10.277708957535681,0.002152240624578145,0.42384462502129644
0.02002002002002002,-0.001153208765996408,-1.0550153262046922,10.540522668388801,0.00842520220405695,0.8278527275472459
0.03003003003003003,-0.003357275322783807,-0.9483583721148416,10.788053625343991,0.01864648280204538,1.212911103655039
0.04004004004004004,-0.006589500398096644,-0.840417471312568,11.01491301376807,0.03245237279606625,1.5721632667531882
0.050050050050050046,-0.010808033849093481,-0.7292107769701829,11.222572639123984,0.04988456842365775,1.9096418673977273
0.06006006006006006,-0.01597163517706016,-0.6160479777621847,11.405652314457287,0.0705511982479043,2.218527730783538
0.07007007007007007,-0.02203967352740979,-0.5011888880586525,11.561395531829346,0.09415206449591478,2.496020485216183
0.08008008008008008,-0.028972127689682752,-0.3849193485937952,11.687367827157885,0.12036068141280289,2.7396770089032745
0.09009009009009009,-0.03672958609754669,-0.2675475881498479,11.78153907382907,0.14882825975315064,2.947492496434932
0.10010010010010009,-0.04527324682879654,-0.14939980902398223,11.84235561629163,0.1791884538271651,3.1179710980054347
0.11011011011011011,-0.05456491760535445,-0.030815121624429537,11.868797584146137,0.21106274339717263,3.250181533299544
0.12012012012012012,-0.06456701579326996,0.0878600033238269,11.860417494615653,0.24406628015692902,3.3437938407369256
0.13013013013013014,-0.07524256840271971,0.204960755899465,11.289582297590997,0.2744244743809318,2.041207751374701
0.14014014014014015,-0.0865552120880078,0.31387642455171494,10.57561194108787,0.2856726798409622,0.42848345951895167
0.15015015015015015,-0.09846919314756546,0.41864314047130075,10.209750938981552,0.2860962906346176,-0.2357522910217783
0.16016016016016016,-0.11094936752395118,0.5196451585168924,10.007157711400614,0.2824709109009435,-0.4407797503216281
0.17017017017017017,-0.12396120080385081,0.6189319404649991,9.8473339439074,0.27778119867408635,-0.4991522056765452
0.18018018018018017,-0.13747076821807758,0.716514170372051,9.665359112273258,0.2724030117168206,-0.5812577930016835
0.19019019019019018,-0.1514447546415716,0.8121677300772028,9.461971144399884,0.26607754736301975,-0.6881821927019627
0.20020020020020018,-0.1658504545934007,0.9056898285783423,9.23945647024545,0.25857008845229096,-0.8172066011053939
0.21021021021021022,-0.18065577223675963,0.9969009934877271,9.000182846203932,0.24967370793527166,-0.9655022308720232
0.22022022022022023,-0.19582922137897063,1.0856456044983747,8.746544089059944,0.23921006262096448,-1.1301908371939962
0.23023023023023023,-0.2113399254714832,1.171791897919142,8.480909830058856,0.22702960537518702,-1.308400223092692
0.24024024024024024,-0.22715761760987394,1.2552314998009022,8.205581662424871,0.2130112734189175,-1.4973133268472214
0.2502502502502503,-0.2432526405338469,1.3358785561970294,7.9227565161799,0.19706172163333474,-1.6942100336189496
0.2602602602602603,-0.2595959466272334,1.4136685348876594,7.634497593187098,0.179114175813881,-1.8965013523620913
0.2702702702702703,-0.27615909791799176,1.488556774006848,7.3427127651882875,0.15912698219917587,-2.101756026349599
0.2802802802802803,-0.2929142660782079,1.5605168502565787,7.049139996757477,0.13708192715146172,-2.3077199830211383
0.2902902902902903,-0.3098342324240949,1.629538833704356,6.75533910965553,0.1129823955197528,-2.512329270726378
0.3003003003003003,-0.3268923879159931,1.6956274884840226,6.462689051212362,0.0868514289158168,-2.713717280558134
0.3103103103103103,-0.3440627331583701,1.7588004699189537,6.1723897563335886,0.05872973673769717,-2.9102171219914283
0.3203203203203203,-0.3613198783998207,1.8190865593997931,5.885467685833221,0.028673704013588878,-3.1003600265061193
0.3303303303303303,-0.3786390435330671,1.8765239693566242,5.602784166928897,-0.0032465684205777072,-3.282870610150446
0.34034034034034033,-0.39599605809495864,1.9311587422890546,5.325045739310905,-0.03694916384674004,-3.456659749886038
0.35035035035035034,-0.41336736126647244,1.9830432603308055,5.052815808392269,-0.07234216921398436,-3.620815733461839
0.36036036036036034,-0.4307300018727118,2.0322348753749435,4.786527014793023,-0.1093253999183277,-3.7745942398719836
0.37037037037037035,-0.44806163838290824,2.0787946644189197,4.526493837090887,-0.1477920204783055,-3.9174076057858107
0.38038038038038036,-0.46534053891042054,2.1227863104771174,4.272925047199304,-0.18763005584461737,-4.04881373869403
0.39039039039039036,-0.48254558121273383,2.164275106075032,4.0259357304517485,-0.22872379125995343,-4.168504953589211
0.40040040040040037,-0.499656252691462,2.2036856795896553,4.1165866954724875,-0.2700315547460269,-3.42399741645609
0.41041041041041043,-0.5166526503923445,2.249398686286699,4.898862819669981,-0.29007607585141354,-0.9168657081192226
0.42042042042042044,-0.5335154810052495,2.2998478541892675,5.128863058417065,-0.293105627342894,0.14752481292106448
0.43043043043043044,-0.5502260608641716,2.3511097913713535,5.0951163310088825,-0.2894043681922176,0.5165693846226705
0.44044044044044045,-0.566766315947233,2.401369463081045,4.945361729369267,-0.2837962945907503,0.5727682220798364
0.45045045045045046,-0.5831187818766832,2.4498830973907837,4.7564002761220445,-0.2783325937263861,0.5148102384906308
0.46046046046046046,-0.5992666039188989,2.4965275640542717,4.5742864700419466,-0.2734606316156977,0.46152279270767543
0.47047047047047047,-0.6151935369843836,2.541404633972923,4.402913479576986,-0.2690482457486035,0.42287592667376295
0.4804804804804805,-0.6308839456277688,2.584621429509113,4.2422182062768234,-0.26494988562342997,0.3986914287889087
0.4904904904904905,-0.6463228040478131,2.626284278156385,4.092106169932997,-0.26102199663228537,0.3887498531805546
0.5005005005005005,-0.6614956960874021,2.6664984388356237,3.9524593599705025,-0.2571233879246654,0.3927992442569746
0.5105105105105106,-0.6763888152335488,2.7053679016978354,3.823143098955688,-0.2531155180461214,0.4105628691468993
0.5205205205205206,-0.6909889646173939,2.7429952519710215,3.704012002225744,-0.24886270790273526,0.4417460329734988
0.5305305305305306,-0.705283557014204,2.779481589243716,3.5949151199707683,-0.24423228983360346,0.48604205506235576
0.5405405405405406,-0.7192606148433753,2.814926494437631,3.4957003469299863,-0.23909470079135042,0.5431374839447991
0.5505505505505506,-0.7329087701684286,2.8494280375570544,3.406218181229256,-0.23332352686359045,0.6127166263907222
0.5605605605605606,-0.7462172646970139,2.8830828200924947,3.3263249085975493,-0.22679550563600898,0.6944654614707586
0.5705705705705706,-0.7591759497809077,2.9159860466875163,3.2558852818770703,-0.21939049221334037,0.7880750054010086
0.5805805805805806,-0.7717752864160142,2.9482316213426754,3.1947747588475433,-0.21099139408575338,0.8932441871026117
0.5905905905905906,-0.7840063452423645,2.9799122640251414,3.142881354252724,-0.20148407945913724,1.0096822883245768
0.6006006006006006,-0.7958608065441164,3.0111196440756256,3.100107154774985,-0.19075726316000144,1.137110996041699
0.6106106106106106,-0.8073309602495566,3.0419445272566015,3.066369538698398,-0.17870237377897402,1.27526610878161
0.6206206206206206,-0.8184097059310977,3.072476933668998,3.041602135215122,-0.1652134053300247,1.4238989326273628
0.6306306306306306,-0.8290905528052793,3.1028063040812577,3.0257555517989054,-0.15018675637388088,1.5827773969108174
0.6406406406406406,-0.8393676197327702,3.1330216724672826,3.0187978917915608,-0.13352105928188657,1.7516869140503688
0.6506506506506506,-0.8492356352183644,3.163211842740862,3.0207150782961483,-0.11511700209923693,1.9304310025640015
0.6606606606606606,-0.8586899374109841,3.1934655678055344,3.0315109945974608,-0.09487714530291327,2.1188316869579973
0.6706706706706707,-0.8677264741036789,3.2238717291123016,3.051207445578009,-0.07270573563912575,2.316729682895535
0.6806806806806807,-0.8763418027336247,3.254519514933732,3.0798439388994714,-0.0485085191676026,2.523984370723971
0.6906906906906907,-0.8845330903821265,3.285498595522156,3.1174772790063825,-0.022192555636274966,2.740473555019223
0.7007007007007007,-0.8922981137746149,3.316899293221387,3.164180961212067,0.006333963638940729,2.9660930022256973
0.7107107107107107,-0.8996352592806479,3.348812745444395,3.2200443471828972,0.03716189210655267,3.2007557426715523
0.7207207207207207,-0.9065435229139119,3.381331058211962,3.28517159699205,0.07038129607409283,3.44439111717202
0.7307307307307307,-0.9130225103322193,3.414547447667423,3.359680326528639,0.10608161188543565,3.69694354206267
0.7407407407407407,-0.919072436837511,3.448556366637341,3.4436999524054306,0.1443517892066086,3.9583709598163055
0.7507507507507507,-0.9246941273758544,3.483453612895265,3.5373696796209155,0.1852804170826889,4.228642935407119
0.7607607607607607,-0.9298890165374432,3.5193364153029307,3.6408360801535213,0.22895582899400738,4.507738351350218
0.7707707707707707,-0.9346591485566011,3.5555534203252988,3.249858581729677,0.2735348522011435,3.4973098107159952
0.7807807807807807,-0.9390071773117763,3.582326520892777,2.239425027461619,0.29374435943162175,0.8922076842744597
0.7907907907907907,-0.942936366325546,3.6022619164649883,1.8139420425346906,0.2963335965103582,-0.20376089554499663
0.8008008008008007,-0.946450588764614,3.6195291034807453,1.67044372307509,0.29204391916657885,-0.575082629162391
0.8108108108108109,-0.9495543274398105,3.636086367172816,1.654235997765996,0.2858903797720963,-0.6224294163340014
0.8208208208208209,-0.9522526748060954,3.6527793928488914,1.689096221146202,0.28000583416550157,-0.5433015926491938
0.8308308308308309,-0.9545513329625531,3.6699174982245593,1.7394583027582309,0.27513302616403795,-0.4299098404415197
0.8408408408408409,-0.9564566136523975,3.687568570389825,1.7902132937133473,0.27138849447411967,-0.32146996189804317
0.8508508508508509,-0.9579754382629686,3.705704904788307,1.8361146223791187,0.26864043993469905,-0.23163791160500097
0.8608608608608609,-0.9591153378257334,3.724271640153776,1.8763553746021986,0.26668613230386823,-0.16255576488578544
0.8708708708708709,-0.9598844530162876,3.74321613592865,1.911886942204997,0.2653281343869338,-0.11179954729164032
0.8808808808808809,-0.9602915341543516,3.762498439416027,1.9441608113532707,0.2644015160293167,-0.07564118945115951
0.8908908908908909,-0.9603459412037763,3.7820931784547374,1.97458841812767,0.26377883131501895,-0.050450036906856455
0.9009009009009009,-0.960057643772538,3.8019880073186663,2.0043486279188687,0.2633661472608605,-0.03319321435889594
0.9109109109109109,-0.9594372210766013,3.822181024524241,2.034352797253433,0.26309639612444374,-0.02152712641061437
0.9209209209209209,-0.9584957976110289,3.842678210580531,2.0652731361041052,0.2629227722968122,-0.013724426244462594
0.9309309309309309,-0.9572446159673794,3.8634912674355424,2.097589902443409,0.26281316758318063,-0.008551777332001976
0.9409409409409409,-0.9556947495434657,3.884635967227083,2.1316510851032264,0.26274592645639955,-0.005115245971496042
