t,u,q,dq,backlash,d_backlash
0.7407407407407407,0.763311152549991,5.449839876716128,13.018343568962074,0.051507083766871346,3.912491595176535
0.7507507507507507,0.7511817258080498,5.581066615850669,13.222380986899719,0.09158975158030265,4.0988944114288755
0.7607607607607607,0.7386037048274856,5.714188657257848,13.396781383966694,0.13338656207451452,4.254644154234018
0.7707707707707707,0.7255904618584683,5.848891756523713,13.538054879747921,0.17657198330910268,4.376030559799889
0.7807807807807807,0.7121557563817471,5.98482953572907,13.643285792618105,0.22078628783714585,4.459946318714865
0.7907907907907907,0.6983137351086577,6.121563855175237,13.561401160742673,0.265472253170831,4.120617747779883
0.8008008008008007,0.6840789319811169,6.250891999526855,12.447881421022615,0.2901371340845517,1.1943298701615548
0.8108108108108109,0.6694662681716252,6.372555344175473,11.954468570432054,0.2948234494873445,-0.06798886653079221
0.8208208208208209,0.654491052083268,6.490934673347489,11.752654074005173,0.2914246327748316,-0.5229117795594281
0.8308308308308309,0.6391689793497108,6.607985663068649,11.66152124074021,0.28551017347065577,-0.6420957438076575
0.8408408408408409,0.6235161328352056,6.724078391136927,11.551750252553532,0.2785223851410961,-0.7618304835588053
0.8508508508508509,0.6075489826345852,6.838918377995855,11.411306770553638,0.27016440644589623,-0.9157733132367357
0.8608608608608609,0.5912843860732668,6.952209601713414,11.242397822478663,0.26010611814609874,-1.101449585985246
0.8708708708708709,0.5747395877072512,7.063679971165789,11.047589063362759,0.24804446369070085,-1.315935434298186
0.8808808808808809,0.5579322193231203,7.173084497772035,10.829721012776274,0.23370750814466779,-1.5559454861122897
0.8908908908908909,0.5408802999380423,7.280207611922446,10.591822542290068,0.2168575960730802,-1.8179245759240006
0.9009009009009009,0.5236022357997667,7.384864619434852,10.337026094053645,0.19729359114117814,-2.098138993199576
0.9109109109109109,0.5061168203539645,7.48690233513177,10.068488456677587,0.17485222176668078,-2.392763453882625
0.9209209209209209,0.48844317610481164,7.58619896469994,9.78932006110704,0.14940859119767186,-2.697960825310284
0.9309309309309309,0.47060036853422305,7.682663330877179,9.502524804768237,0.12087593552642756,-3.0099525512137695
0.9409409409409409,0.4526071464535505,7.776233555346866,9.210951472960117,0.0892047293572047,-3.3250785772086453
0.950950950950951,0.43448192861034973,7.866875314092887,8.917256984722714,0.054381246298006856,-3.6398464631797633
0.960960960960961,0.4162428036883785,7.9545797826473486,8.623880999925785,0.016425681108381236,-3.950970034915629
0.970970970970971,0.39790753030759807,8.039361380309785,8.333030910308828,-0.024610065441098537,-4.255398347627282
0.980980980980981,0.379493537024173,8.121255410818609,8.0466759007643,-0.06864484723366217,-4.550336018746892
0.990990990990991,0.3610179223304699,8.200315682817209,7.766548591705697,-0.11557089857549663,-4.8332561175885855
1.001001001001001,0.3424974546550588,8.276612178258269,7.494152731553287,-0.16525655663632233,-5.10190680362172
1.011011011011011,0.3239485723627129,8.350228821808233,7.230775468257822,-0.2175490236751815,-5.354312818879902
1.021021021021021,0.3053873837544075,8.421639018452746,7.3706676599453385,-0.27130458195912255,-4.576414714334264
1.031031031031031,0.28682966706732205,8.501882567926254,8.510112492182781,-0.2982463160531367,-1.2507769694543636
1.0410410410410411,0.26829087047483813,8.589445982722216,8.920617646171147,-0.3025856014284799,0.16659273643830358
1.0510510510510511,0.2497861120865401,8.679154980785416,8.983864559751325,-0.2979334944792619,0.6628175022939781
1.0610610610610611,0.23133017994821659,8.768627092465142,8.895764293635626,-0.29068699195972997,0.743511707496193
1.0710710710710711,0.21293753204185695,8.856893323963215,8.753596658749997,-0.28359984217085277,0.6589381636087933
1.0810810810810811,0.19462229628565542,8.94368285719033,8.607306366004332,-0.27763338643648605,0.5369462459814972
1.0910910910910911,0.17639827053400892,9.02911344120309,8.482599271552113,-0.2727573161057833,0.4427293933773221
1.1011011011011012,0.15827892257751575,9.113411513157237,8.380888805505807,-0.2686715230294664,0.3789680109869023
1.1111111111111112,0.14027739014297935,9.196809366787226,8.302619192944,-0.26506950596187917,0.34602487458741055
1.1211211211211212,0.12240648089340445,9.279543125518536,8.248114565092125,-0.26164191724116864,0.3441090910955258
1.1311311311311312,0.10467867242799933,9.361851607932886,8.217591620552971,-0.2580780266101634,0.3732901226192815
1.1411411411411412,0.08710611228217591,9.443975301018508,8.211168499270958,-0.2540670615843022,0.43350842476117085
1.1511511511511512,0.069700617927547,9.526155402784292,8.228869769434507,-0.24929945897945935,0.5245825566379184
1.1611611611611612,0.052473676771931155,9.60863289508616,8.27062747833893,-0.24346806340872723,0.646212663520424
1.1711711711711712,0.03543644615934738,9.691647607226471,8.336278257532062,-0.2362693093751891,0.7979802667548669
1.1811811811811812,0.018599753370019068,9.775437230973207,8.42555650944187,-0.22740442407805514,0.9793443289215648
1.1911911911911912,0.001974095620372651,9.86023624812603,8.53808374624011,-0.21658068817116735,1.1896336041491633
1.2012012012012012,-0.014430359936964288,9.946274732743582,8.673354211011272,-0.2035127913339336,1.4280353431451198
1.2112112112112112,-0.030603776213158684,10.033776991842892,8.830716995342685,-0.18792431841407278,1.6935805086540263
1.2212212212212212,-0.046536646183176544,10.122960011078906,9.009354984829919,-0.16954939977159,1.985125778099783
1.2312312312312312,-0.06221979288577961,10.214031675981717,9.208261122403133,-0.14813455590694,2.3013327735439795
1.2412412412412412,-0.07764436942352759,10.307188745214608,9.426212684738472,-0.12344076103996746,2.640645170421323
1.2512512512512513,-0.09280185896277693,10.402614560502073,9.661744522123842,-0.09524574252468031,3.001264598285512
1.2612612612612613,-0.10768407473368047,10.500476488857716,9.913122514882328,-0.06334652234090928,3.3811265565954907
1.2712712712712713,-0.12228316003018946,10.600923106952461,10.178318840561465,-0.027562192957972746,3.7778779168503522
1.2812812812812813,-0.13659158821005124,10.704081155203394,10.45499100671178,0.012263097680652287,4.188857950026668
1.2912912912912913,-0.15060216269481042,10.81005231048408,10.740466953418593,0.05625699849834762,4.611085174284627
1.3013013013013013,-0.16430801696980868,10.918909850936352,11.031738823553031,0.1045157159170073,5.041252617852105
1.3113113113113113,-0.17770261458418424,11.030695313367636,11.325468179295836,0.15710078074585684,5.475734278065773
1.3213213213213213,-0.19077974915087403,11.14541527168012,11.618005442521603,0.21403594730483985,5.910605561321813
1.3313313313313313,-0.20353354434661008,11.262487892419488,11.397127591697167,0.27388668484345985,5.032943356690699
1.3413413413413413,-0.21595845391192242,11.36892424335348,10.07647910366714,0.30340256612465066,1.3565417760915148
1.3513513513513513,-0.22804926165113815,11.46666614029252,9.563051233847256,0.30795903791109697,-0.2057833459681174
1.3613613613613613,-0.23980108143238094,11.561444428275717,9.434344444735835,0.3026278590653304,-0.748843777084275
1.3713713713713713,-0.25120935718757254,11.65589936504417,9.47341440023375,0.2944817624338365,-0.8330688893688665
1.3813813813813813,-0.2622698629124304,11.751104803680194,9.572304669567762,0.2865567582683733,-0.7355994239493219
1.3913913913913913,-0.2729787026664702,11.847369511512033,9.67970177030485,0.27993427955686456,-0.5864854328169546
1.4014014014014013,-0.2833323105730039,11.944648975145888,9.77295160454977,0.27480953950054765,-0.4415462731590723
1.4114114114114114,-0.29332745081914086,12.042750553387917,9.843365458444138,0.2710216581756584,-0.3206580184171725
1.4214214214214214,-0.3029612176557871,12.141431208109722,9.888687441721068,0.2683037734788123,-0.22739905359347648
1.4314314314314314,-0.31223103539764674,12.24044092993773,9.90936115871818,0.2663914480809882,-0.1587984998522261
1.4414414414414414,-0.32113465842321964,12.339539793225425,9.906770714415964,0.2650621761469329,-0.10993561633494044
1.4514514514514514,-0.32967017117480374,12.43850298553331,9.88247883548314,0.264143431261194,-0.07593351082449924
1.4614614614614614,-0.33783598815849336,12.537120933460722,9.837947820800883,0.2635078955736388,-0.05268590381914624
1.4714714714714714,-0.3456308539441802,12.635197882157481,9.77447888951821,0.26306470993924685,-0.03700542997015878
1.4814814814814814,-0.35305384316555294,12.732550376675889,9.693239099545321,0.26275061300374153,-0.026534338082090377
1.4914914914914914,-0.36010436052009726,12.82900652345327,9.59541072520465,0.26252333879797907,-0.019330380534970604
1.5015015015015014,-0.3667821407690961,12.924405933786959,9.482022724898187,0.2623571028817809,-0.014263387703309508
1.5115115115115114,-0.37308724873762955,13.018597050562228,9.353889941202942,0.26223178077284676,-0.011123579927850664
1.5215215215215214,-0.379020079314574,13.11143603942323,9.21117862217795,0.2621266124039691,-0.011690118626507364
1.5315315315315314,-0.3845813574526035,13.202747931617168,9.047485243627218,0.2619173593055028,-0.03488166784995554
1.5415415415415414,-0.38977213816818934,13.292314471426902,8.862414764220233,0.26134328542791363,-0.08430105085838033
1.5515515515515514,-0.3945938065415997,13.379931300296539,8.6578694593705,0.2601526142035302,-0.15782415712834058
1.5615615615615615,-0.39904807771689943,13.465413596280348,8.435846452904045,0.25811543733876113,-0.2532100709057112
1.5715715715715715,-0.40313699690195054,13.548596788029132,8.198391191931208,0.2550246279413898,-0.3681516383548824
1.5815815815815815,-0.40686293936841283,13.629336817369364,7.94755393934629,0.25069626312513316,-0.5003227561349727
1.5915915915915915,-0.41022861045174225,13.707509987481531,7.6853505855934365,0.24496959569947097,-0.647421082089336
1.6016016016016015,-0.4132370455511925,13.783012444739416,7.413728687378109,0.23770662556494745,-0.8072052664052567
1.6116116116116117,-0.41589161012981307,13.855759349391878,7.134539253285849,0.22879132848103076,-0.9775261916540804
1.6216216216216217,-0.41819599971445265,13.925683793664216,6.849514443049461,0.2181286031781851,-1.1563520645777867
1.6316316316316317,-0.42015423989575496,13.992735525976205,6.560251047910034,0.2056429978075047,-1.3417875021694123
1.6416416416416417,-0.42177068632816195,14.056879537418503,6.268199384684576,0.19127727406645076,-1.5320869891886175
1.6516516516516517,-0.4230500247299121,14.118094562061277,5.974657068454751,0.1749908626771204,-1.725663251281806
1.6616616616616617,-0.4239972708830414,14.176371536747638,5.68076702472309,0.15675825788564487,-1.9210911910121744
1.6716716716716717,-0.42461777063338213,14.231712059349192,5.387519053689941,0.13656739189995637,-2.117108081242008
1.6816816816816818,-0.42491719989056437,14.284126877541723,5.095754256847254,0.11441802319824147,-2.312610711701921
1.6916916916916918,-0.424901564628015,14.33363443339842,4.806171668413688,0.09032016582425582,-2.5066501512699486
1.7017017017017018,-0.42457720088295786,14.38025948278954,4.519336490680869,0.06429258043144634,-2.6984247311044416
1.7117117117117118,-0.4239507747564138,14.424031802916538,4.235689403705103,0.03636134213772952,-2.887271781774958
1.7217217217217218,-0.42302928241320126,14.46498499640159,3.9555564981636246,0.006558495312430559,-3.0726585787434297
1.7317317317317318,-0.421820050081935,14.503155396239784,3.679159459543285,-0.025079198727597934,-3.254172871034266
1.7417417417417418,-0.4203307340550273,14.538581072586805,3.4066257077642472,-0.05851141850029952,-3.43151329207413
1.7517517517517518,-0.41856932068868713,14.571300939750298,3.137998265972527,-0.09369534364368717,-3.6044798823562374
1.7617617617617618,-0.416544126402921,14.601353959805705,2.8732451939084176,-0.1305866227121051,-3.7729648924218417
1.7717717717717718,-0.41426379768153226,14.628778437884081,2.6122684742794657,-0.1691402509073367,-3.936943982314668
1.7817817817817818,-0.41173731107212097,14.65361140329233,2.3549122849499575,-0.20931136210501336,-4.096467890101574
1.7917917917917918,-0.4089739731860851,14.675888070142443,2.1009706259966467,-0.25105594007954607,-4.251654606729934
1.8018018018018018,-0.40598342069861854,14.699689495940897,2.8426827743838174,-0.2839183681485747,-1.8520284523560162
1.8118118118118118,-0.40277562034871317,14.730794170146718,3.2901762235220744,-0.2931862163615445,-0.23132381843498764
1.8218218218218218,-0.39936086859694675,14.764254227734577,3.3598886925555242,-0.2917884324893024,0.4006796191978136
1.8318318318318318,-0.3957497256630925,14.797421859258813,3.2552393419172803,-0.2866830318818358,0.5712371343061161
1.8418418418418419,-0.39195273960427346,14.82912509402561,3.0786036013794567,-0.2810029011826609,0.5456843269156553
1.8518518518518519,-0.38798032203510674,14.858921764449482,2.879325686214526,-0.2759892270765708,0.45195858796709065
1.8618618618618619,-0.3838427449181432,14.886711943609386,2.679586651924305,-0.2719953732697924,0.3476628392146107
1.8718718718718719,-0.3795501405638677,14.912542221233645,2.4881231267001125,-0.2689935020908418,0.25561686602135425
1.8818818818818819,-0.3751125016306995,14.936510830848704,2.307353660773601,-0.26681989927022,0.18231616130602787
1.8918918918918919,-0.3705396811249914,14.958724549932327,2.136977180713401,-0.2652862276649455,0.1272473559295482
1.901901901901902,-0.3658413924010311,14.979281307607387,1.9757168794656792,-0.26422425296278607,0.08739902582193146
1.911911911911912,-0.36102720916103903,14.998264934080034,1.8221121222874423,-0.26349917958293717,0.05930727762585734
1.921921921921922,-0.3561065654551709,15.015745183650877,1.6748377178227078,-0.2630093783307329,0.03987807013897766
1.931931931931932,-0.35108875568151604,15.031779679111324,1.5327900824441525,-0.2626811791044917,0.026606783263871503
1.941941941941942,-0.3459829345860977,15.046415365696735,1.3949072293574731,-0.26246495075873416,0.017112861086671403
1.951951951951952,-0.34079811726287323,15.059690095525786,1.260540278101721,-0.26233085260675487,0.010095448419831551
1.961961961961962,-0.33554317915373405,15.07163757643019,1.1294189569564586,-0.2622559673413798,0.005236986611444753
1.971971971971972,-0.33022685604850555,15.0822890600486,1.0012901380061403,-0.2622198965524193,0.0022681305211182798
1.981981981981982,-0.3248577440849474,15.091672791205358,0.8758061252707787,-0.26220614248114527,0.0006795914914727648
1.991991991991992,-0.3194442997487533,15.099813410584156,0.752611801040993,-0.2622036076896118,-5.303608522253699e-05
2.002002002002002,-0.31399483987355115,15.106732246819906,0.6314031501843779,-0.26220580553345163,-0.0003192356432035478
2.012012012012012,-0.308517541640902,15.11244786482889,0.5119299677412285,-0.2622094204536402,-0.00036773562118358526
2.022022022022022,-0.30302044258030175,15.116976546004384,0.39398337012386436,-0.26221305533363987,-0.0003398109643416599
2.032032032032032,-0.29751144056918055,15.120332631449898,0.27738208501978645,-0.26221634231790525,-0.00030559031656678814
2.042042042042042,-0.2919982938329019,15.122528740684048,0.16196153936829058,-0.26221938351114327,-0.00029299557467136453
2.052052052052052,-0.286488620944764,15.123575898467722,0.047566369939644956,-0.2622224359285287,-0.000307723975963989
2.062062062062062,-0.2809899008259988,15.123483601929378,-0.06595415060171672,-0.26222575655481,-0.0003456100141707106
2.0720720720720722,-0.2755094727457719,15.122259853201951,-0.17874857229063387,-0.26222954162526285,-0.0003994604312843535
2.0820820820820822,-0.2700545363211835,15.119911174857465,-0.2909643617370746,-0.26223391496916326,-0.00046232468941551937
2.0920920920920922,-0.26463215151726793,15.116442618744774,-0.4027482071686303,-0.2622389377312882,-0.0005287087025513703
2.1021021021021022,-0.2592492386469931,15.11190914284062,-0.5131300579564582,-0.26224456489893283,-0.0005944373411683311
2.1121121121121122,-0.2539125783712616,15.106221319068007,-0.6244831742577156,-0.2622508968488652,-0.0006578851015683124
2.1221221221221223,-0.2486288116989092,15.099420079091317,-0.7358365218417502,-0.26225783972773675,-0.0007166946572348618
2.1321321321321323,-0.24340443998670647,15.09150471116664,-0.847331582984035,-0.2622653433008145,-0.0007701869454066999
2.1421421421421423,-0.23824582493935756,15.08247309922221,-0.9591076929645787,-0.26227335224389825,-0.0008179932652026983
2.1521521521521523,-0.23315918860950113,15.072321745798746,-1.0713017458857117,-0.26228180852298416,-0.0008599223621202919
2.1621621621621623,-0.22815061339770934,15.061045797956625,-1.1840478931905838,-0.26229065276574326,-0.0008958878920105482
2.1721721721721723,-0.22322604205248925,15.048639076290467,-1.2974772216054027,-0.2622998251178599,-0.0009258747846242253
2.1821821821821823,-0.21839127767028083,15.035094106194043,-1.4117178096800775,-0.2623092687723783,-0.0009509840423745371
2.1921921921921923,-0.2136519836954589,15.020402145605631,-1.5268947900227965,-0.26231895207728556,-0.0009745973452404494
2.2022022022022023,-0.20901368392033196,15.004553225377059,-1.64312824206381,-0.26232886882572626,-0.0009980936039698646
2.2122122122122123,-0.204481762485143,14.987536202524298,-1.7605328509883986,-0.2623390176214232,-0.0010212751138736656
2.2222222222222223,-0.2000614638780687,14.96933881476284,-1.8792177425877918,-0.26234939174875804,-0.0010434014901115948
2.2322322322322323,-0.19575789293521983,14.949947738016487,-1.999286062022591,-0.2623599768014302,-0.0010637313398025225
2.2422422422422423,-0.19157601484064116,14.929348649187336,-2.1208343524699727,-0.2623707519230695,-0.0010817300859351897
2.2522522522522523,-0.1875206551263116,14.907526295916696,-2.243951785853632,-0.2623816920877692,-0.0010970917347346344
2.2622622622622623,-0.1835964996721443,14.88446457461842,-2.36871928229938,-0.2623927701302841,-0.0011096809849996695
2.2722722722722724,-0.1798080947059862,14.860146617783467,-2.4952085386797105,-0.2624039580765558,-0.001119458499735514
2.2822822822822824,-0.1761598468036183,14.834554891416033,-2.62348097435675,-0.2624152277752246,-0.0011264186043145686
2.2922922922922924,-0.1726560228887556,14.8076713034207,-2.753586595025173,-0.2624265510083952,-0.0011305476742395708
2.3023023023023024,-0.16930075023304741,14.779477323768836,-2.885562772630105,-0.2624378992825339,-0.0011318009346192467
2.3123123123123124,-0.16609801645607697,14.749954117294164,-3.019432939380826,-0.26244924345530785,-0.001130091807250512
2.3223223223223224,-0.16305166952536165,14.719082689979468,-3.1552051956998364,-0.2624605532942868,-0.0011252880943063224
2.3323323323323324,-0.16016541775635235,14.68684404958459,-3.292870834699743,-0.26247179701384327,-0.0011172109013310146
2.3423423423423424,-0.1574428298124347,14.653219381424227,-3.4324027890004922,-0.26248294080465906,-0.0011056339729465737
2.3523523523523524,-0.15488733470492833,14.618190240028529,-3.5737540092011164,-0.2624939483542416,-0.0010902824799406592
2.3623623623623624,-0.15250222179308634,14.581738757307917,-3.716855787083818,-0.2625047803518875,-0.0010708311461087474
2.3723723723723724,-0.15029064078409637,14.54384786769246,-3.8616160407042073,-0.2625153939728839,-0.0010469020389814185
2.3823823823823824,-0.14825560173308022,14.504501550522873,-4.007917582966473,-0.26252574234102977,-0.0010180625311421478
2.3923923923923924,-0.14639997504309316,14.463685089730324,-4.155616400122381,-0.262535773974016,-0.0009838240057021448
2.4024024024024024,-0.14472649146512495,14.421385350551917,-4.304539971848359,-0.26254543222214344,-0.0009436419208422146
2.4124124124124124,-0.14323774209809934,14.377591072685094,-4.454485670073607,-0.2625546547172736,-0.0008969179058848075
2.4224224224224224,-0.14193617838887418,14.332293178883647,-4.605219279428948,-0.26256337285601783,-0.000843004642219366
2.4324324324324325,-0.1408241121322413,14.28548509754117,-4.756473687880296,-0.26257151134914636,-0.000781214368156461
2.4424424424424425,-0.1399037154709264,14.237163097294303,-4.907947801566217,-0.2625789878779045,-0.0007108319032071469
2.4524524524524525,-0.13917702089558948,14.18732663111286,-5.059305742780738,-0.262585712906865,-0.0006311330657253277
2.4624624624624625,-0.13864592124482453,14.13597868673331,-5.210176394079748,-0.2625915897110242,-0.0005414091979898745
2.4724724724724725,-0.13831216970515958,14.0831261396475,-5.36015335423803,-0.2625965146803422,-0.00044099814398369694
2.4824824824824825,-0.1381773798110567,14.028780104194317,-5.508795372801878,-0.2626003779653998,-0.00032932137543486054
2.4924924924924925,-0.138243025444912,13.972956277638453,-5.655627328807761,-0.26260306452013993,-0.00020592597319396888
2.5025025025025025,-0.1385104408370557,13.915675271481563,-5.800141815423963,-0.26260445557830037,-7.052882752423406e-05
2.5125125125125125,-0.13898082056575187,13.85696292366484,-5.941801385430303,-0.26260443056578187,7.69412142838889e-05
2.5225225225225225,-0.13965521955719892,13.796850584821094,-6.0800415023002445,-0.262602869399732,0.00023630926836741112
2.5325325325325325,-0.14053455308552928,13.735375371351447,-6.214274228070139,-0.262599655056992,0.00040713593998154305
2.5425425425425425,-0.14161959677280905,13.672580377872295,-6.343892662252982,-0.2625946762142365,0.0005887228211618496
2.5525525525525525,-0.1429109865890389,13.60851484153279,-6.46827612607504,-0.26258782967920735,0.0007801499311804882
2.5625625625625625,-0.14440921885215316,13.543234250871226,-6.5867960637703336,-0.26257902226152907,0.0009803510120910215
2.5725725725725725,-0.14611465022802034,13.476800392282641,-6.698822608178534,-0.2625681716902519,0.0011882287584974317
