t,u,q,dq,backlash,d_backlash
0.6706706706706707,-1.0,3.079326486528318,2.317792373513721,-0.038168294996019994,2.4478475590659077
0.6806806806806807,-1.0,3.1024242707558836,2.3028945354261645,-0.012841072743542367,2.618414731063329
0.6906906906906907,-1.0,3.1254069269465203,2.2947621497789394,0.014216167133144234,2.7938327564926544
0.7007007007007007,-1.0,3.1483419981504466,2.2933756255899134,0.04305141346348158,2.974000710091465
0.7107107107107107,-1.0,3.1712969127070356,2.298731618153606,0.07371173647057626,3.1588358118626187
0.7207207207207207,-1.0,3.194339146810081,2.3108430403672857,0.10624346963254096,3.348273501808083
0.7307307307307307,-1.0,3.217536386910644,2.329739018783079,0.1406923920869767,3.542267474310571
0.7407407407407407,-1.0,3.2409566913963146,2.3554647922716736,0.17710391118444016,3.740789673508986
0.7507507507507507,-1.0,3.2646686509512666,2.388081548480887,0.21552324479425858,3.9438302478111447
0.7607607607607607,-1.0,3.288741546939352,2.4276661904767085,0.2559956029310385,4.1513974583746505
0.7707707707707707,-1.0,3.3080560060317525,1.3806571494248299,0.28522152513329596,1.5544407537680414
0.7807807807807807,-1.0,3.3184801546378484,0.7840538865895106,0.2925791832734206,0.12343376171006158
0.7907907907907907,-1.0,3.3248626116173785,0.5305906573396995,0.29059518863658085,-0.42189095848129154
0.8008008008008007,-1.0,3.329613601260747,0.43653434574784966,0.2854832930951519,-0.5570871759134088
0.8108108108108109,-1.0,3.33381259427959,0.4097889345817637,0.28001282602276417,-0.5205283740977924
0.8208208208208209,-1.0,3.3378840035836976,0.4062042736787744,0.27525772842268775,-0.4264652253506595
0.8308308308308309,-1.0,3.3419469762275495,0.4060871978811879,0.2715022046100184,-0.32581620313837517
0.8408408408408409,-1.0,3.3459911908969597,0.4017778984261513,0.2686960281777441,-0.2383269861026389
0.8508508508508509,-1.0,3.3499614584852706,0.3912186341301487,0.26667375284568584,-0.16922259899813383
0.8608608608608609,-1.0,3.3537956912610163,0.3747216495688206,0.26525316545522637,-0.11757906102720574
0.8708708708708709,-1.0,3.357439847827181,0.35341390387082866,0.264274089377006,-0.08035396765119822
0.8808808808808809,-1.0,3.3608520993630018,0.32853918489215345,0.2636092445907099,-0.05419671028675501
0.8908908908908909,-1.0,3.36400238881208,0.3011835447281054,0.2631631500847991,-0.03616192905238272
0.9009009009009009,-1.0,3.3668703656765806,0.272198900611389,0.2628667984228503,-0.023909179099785835
0.9109109109109109,-1.0,3.369443116615995,0.24224923918750874,0.2626717850102321,-0.015585168255314964
0.9209209209209209,-1.0,3.3717143263342915,0.21196390625712452,0.26254810604344186,-0.009431301047919493
0.9309309309309309,-1.0,3.373681830626032,0.1815052911331115,0.26247779535844645,-0.004896935508304896
0.9409409409409409,-1.0,3.375343753158805,0.15084595532116127,0.2624449478436812,-0.0019207295569357832
0.950950950950951,-1.0,3.3766981902691153,0.12002110436947301,0.26243491027050214,-0.00027972465478167194
0.960960960960961,-1.0,3.377743955212017,0.08913028980602365,0.26243619461675977,0.00041370466653223715
0.970970970970971,-1.0,3.3784809285646746,0.05827787103460569,0.2624413638465295,0.0005574065843085023
0.980980980980981,-1.0,3.378909872449436,0.02753179654770818,0.26244652963272586,0.0004529764574955653
0.990990990990991,-1.0,3.3790319967751166,-0.0030858260658548596,0.26245021142808067,0.00028173179223740455
1.001001001001001,-1.0,3.3788485384333082,-0.03358943444410653,0.26245223293136244,0.00012914665747008517
1.011011011011011,-1.0,3.3783604661206272,-0.06401597904454391,0.26245294719372425,2.1492444585715028e-05
1.021021021021021,-1.0,3.3775683164339907,-0.0944133565416587,0.2624528044532778,-4.395167680709292e-05
1.031031031031031,-1.0,3.3764721243265865,-0.1248331237519126,0.26245216675597016,-7.979966858002134e-05
1.0410410410410411,-1.0,3.3750714073170776,-0.15532683498484645,0.2624512640104434,-9.885631299057592e-05
1.0510510510510511,-1.0,3.3733651735250563,-0.1859447287112883,0.2624502138851239,-0.0001105043909432196
1.0610610610610611,-1.0,3.3713519358604063,-0.2167356548887353,0.2624490597501472,-0.0001203060854487219
1.0710710710710711,-1.0,3.3690297239774516,-0.24774750163902937,0.26244780493680003,-0.00013089693635461407
1.0810810810810811,-1.0,3.3663960912782698,-0.27902771340446725,0.26244643629204273,-0.00014311542300602238
1.0910910910910911,-1.0,3.36344811707845,-0.31062372479073197,0.26244493733492713,-0.00015691284743327537
1.1011011011011012,-1.0,3.3601824050667264,-0.34258326772913783,0.2624432939581027,-0.00017193387547787334
1.1111111111111112,-1.0,3.3565950792600767,-0.3749545707686334,0.2624414957986564,-0.00018781648535650628
1.1211211211211212,-1.0,3.352681778353498,-0.4077864870331564,0.26243953561971056,-0.00020430587914191013
1.1311311311311312,-1.0,3.348437649004558,-0.44112858406150196,0.26243740811501765,-0.0002212682361523075
1.1411411411411412,-1.0,3.3438573383099732,-0.475031218477975,0.26243510881823795,-0.00023866354877968976
1.1511511511511512,-1.0,3.3389349855541073,-0.5095456083823299,0.262432633341109,-0.0002565107219668544
1.1611611611611612,-1.0,3.33366421321929,-0.5447239091064441,0.26242997693346504,-0.00027485938656825746
1.1711711711711712,-1.0,3.3280381172146782,-0.5806192937616586,0.26242713427394837,-0.00029377198004658503
1.1811811811811812,-1.0,3.322049256277556,-0.617286038043327,0.2624240993936766,-0.00031331463293639755
1.1911911911911912,-1.0,3.3156896405099285,-0.6547796081693099,0.26242086565915484,-0.00033355393598962657
1.2012012012012012,-1.0,3.308950719024575,-0.693156750899388,0.262417425769556,-0.0003545569176552255
1.2112112112112112,-1.0,3.3018233666838057,-0.7324755848689044,0.26241377174623315,-0.00037639238560467094
1.2212212212212212,-1.0,3.2942978699204652,-0.7727956927471064,0.2624098949065892,-0.00039913259771523474
1.2312312312312312,-1.0,3.2863639116345276,-0.8141782139159626,0.2624057858216339,-0.0004228548150140221
1.2412412412412412,-1.0,3.278010555161234,-0.856685937450714,0.2624014342591186,-0.0004476426335876928
1.2512512512512513,-1.0,3.269226227308797,-0.9003833951912296,0.2623968291142459,-0.0004735871540382435
1.2612612612612613,-1.0,3.259998700465927,-0.9453369546502746,0.2623919583290449,-0.0005007880981556703
1.2712712712712713,-1.0,3.25031507378247,-0.9916149114318257,0.2623868088003883,-0.000529354979915837
1.2812812812812813,-1.0,3.2401617534299634,-1.0392875807423507,0.2623813662756584,-0.0005594084178782342
1.2912912912912913,-1.0,3.2295244319537684,-1.0884273874763664,0.26237561523428937,-0.0005910816574674042
1.3013013013013013,-1.0,3.2183880667340254,-1.1391089542457031,0.2623695387527935,-0.0006245223613029543
1.3113113113113113,-1.0,3.2067368575796924,-1.1914091865985754,0.2623631183503064,-0.0006598947251076993
1.3213213213213213,-1.0,3.194554223488097,-1.2454073545373188,0.26235633381107865,-0.000697381984426184
1.3313313313313313,-1.0,3.18182277861211,-1.3011851692899254,0.2623491629796218,-0.0007371893919741957
1.3413413413413413,-1.0,3.1685243074883274,-1.3588268541178379,0.26234158152331694,-0.0007795477666089128
1.3513513513513513,-1.0,3.1546397395927634,-1.418419207748275,0.26233356265615265,-0.0008247177424675313
1.3613613613613613,-1.0,3.1401491233058367,-1.4800516588018597,0.2623250768158039,-0.0008729948827253357
1.3713713713713713,-1.0,3.1250315993857445,-1.543816309343422,0.2623160912843946,-0.0009247158691096256
1.3813813813813813,-1.0,3.1092653740695595,-1.6098079654140078,0.2623065697408799,-0.0009802660392265379
1.3913913913913913,-1.0,3.092827691937192,-1.678124161763837,0.2622964717120721,-0.001040113500263296
1.4014014014014013,-1.0,3.075694806313767,-1.7488658272195103,0.2622857457493008,-0.0011065389343566585
1.4114114114114114,-1.0,3.057841943899651,-1.8221369928388689,0.26227430736479557,-0.0011829450473693822
1.4214214214214214,-1.0,3.039243282550582,-1.8980434024701969,0.262262049837654,-0.0012704234033435668
1.4314314314314314,-1.0,3.0198719324295316,-1.9766929177773602,0.2622488617938887,-0.0013690312419068558
1.4414414414414414,-1.0,2.9996999133873903,-2.0581957535971123,0.2622346323148746,-0.0014787179132328121
1.4514514514514514,-1.0,2.978698131386098,-2.142664452525318,0.2622192498791777,-0.0015996820946251134
1.4614614614614614,-1.0,2.956836356063538,-2.230213695231872,0.262202599433007,-0.0017324260283875469
1.4714714714714714,-1.0,2.9340832007498046,-2.3209600068394987,0.2621845596676976,-0.0018776810914461206
1.4814814814814814,-1.0,2.9104061058166106,-2.4150213861340837,0.262165001284286,-0.002036294068035873
1.4914914914914914,-1.0,2.8857713260970526,-2.512516861630904,0.2621437864396173,-0.002209106791477667
1.5015015015015014,-1.0,2.8601439231434598,-2.613565965789247,0.26212076941319346,-0.0023968311937388616
1.5115115115115114,-1.0,2.833487763212571,-2.7182881125866767,0.26209579859082305,-0.0025999085060850386
1.5215215215215214,-1.0,2.805765522029457,-2.8268018612333963,0.26206871999808157,-0.002818337571613942
1.5315315315315314,-1.0,2.7769386975578376,-2.9392240482393692,0.2620393827647029,-0.0030514582677071576
1.5415415415415414,-1.0,2.746967632179851,-3.055668770729092,0.26200764702273677,-0.003297680212084203
1.5515515515515514,-1.0,2.7158115458500056,-3.1762462060996324,0.26197339480394377,-0.003554154803308439
1.5615615615615615,-1.0,2.6834260801388825,-3.3021298132428516,0.261930105855079,-0.0065654377406421495
1.5715715715715715,-1.0,2.6497401185158047,-3.4365300633458005,0.26180521761681086,-0.02029516736981815
1.5815815815815815,-1.0,2.6146657996301736,-3.5798338411744215,0.26148624542601145,-0.045411545363825453
1.5915915915915915,-1.0,2.5781131254584264,-3.732232087523836,0.2608584694858436,-0.0820824497742843
1.6016016016016015,-1.0,2.539990245034872,-3.893903603580168,0.2598055833446262,-0.13045645012187568
1.6116116116116117,-1.0,2.500203602545178,-4.065009578297943,0.2582099147519025,-0.19065712372616767
1.6216216216216217,-1.0,2.458658144276768,-4.245687276058157,0.25595270736790987,-0.26277655563530466
1.6316316316316317,-1.0,2.4152575932259186,-4.436042804716461,0.25291447187760724,-0.3468679453268753
1.6416416416416417,-1.0,2.3699048009338926,-4.636142890217506,0.24897541580313048,-0.44293724926163053
1.6516516516516517,-1.0,2.3225021868099027,-4.846005595563123,0.24401596196587264,-0.5509337997874583
1.6616616616616617,-1.0,2.2729522757337,-5.065589940685855,0.23791736605841726,-0.6707398594245023
1.6716716716716717,-1.0,2.221158345034664,-5.294784407517076,0.23056244406709797,-0.8021590970415235
1.6816816816816818,-1.0,2.1670251919178773,-5.533394353229352,0.22183642023877417,-0.9449040108445859
1.6916916916916918,-1.0,2.1104600319311846,-5.781128406303827,0.21162790579094423,-1.0985823744776864
1.7017017017017018,-1.0,2.051373538001063,-6.0375839866271,0.19983001748315105,-1.2626828487920843
1.7117117117117118,-1.0,1.9896810277524801,-6.302232173776798,0.1863416433429038,-1.4365599845035393
1.7217217217217218,-1.0,1.9253038040999693,-6.574402247786568,0.17106886010225042,-1.6194189408102007
1.7317317317317318,-1.0,1.8581706502832516,-6.853266343562607,0.15392650308066438,-1.8103003616700322
1.7417417417417418,-1.0,1.7882194754624374,-7.137824791562386,0.1348398841875073,-2.0080659826519085
1.7517517517517518,-1.0,1.715399100560317,-7.426892858755693,0.11374664728774055,-2.211385682500666
1.7617617617617618,-1.0,1.6396711661781191,-7.719089747652816,0.09059874231293452,-2.418726837185058
1.7717717717717718,-1.0,1.561012135145567,-8.012830846123137,0.06536449023467672,-2.628346969053698
1.7817817817817818,-1.0,1.4794153517562314,-8.306324331807588,0.038030700508839596,-2.8382907947802583
1.7917917917917918,-1.0,1.3948931083145453,-8.597573303425905,0.008604791175588558,-3.0463928443150734
1.8018018018018018,-1.0,1.3074786578132525,-8.884384615607168,-0.022883150007205325,-3.2502868274893677
1.8118118118118118,-1.0,1.2172281001249454,-9.164385511275757,-0.05637843645550245,-3.4474228424874656
1.8218218218218218,-1.0,1.1242220590068785,-9.435048954892647,-0.09180006882140306,-3.6350933298964945
1.8318318318318318,-1.0,1.028567059651512,-9.693728254998556,-0.1290393269441575,-3.810468361473104
1.8418418418418419,-1.0,0.930396512749521,-9.937701119176683,-0.16795876218215375,-3.9706404077710094
1.8518518518518519,-1.0,0.8298712123462868,-10.164222716568977,-0.20839168331595337,-4.11267816116326
1.8618618618618619,-1.0,0.7271792622810096,-10.370586658232497,-0.25014222172029515,-4.233688326347904
1.8718718718718719,-1.0,0.6263053703257836,-9.6041920478828,-0.28328664796703795,-1.8885557119783418
1.8818818818818819,-1.0,0.5332542076475424,-9.093085399487451,-0.29282012879103914,-0.2496735512839943
1.8918918918918919,-1.0,0.44322656437038566,-8.9531431448559,-0.2915500783315531,0.39249632855392874
1.901901901901902,-1.0,0.3536469927696642,-8.97972893450526,-0.28649533399279087,0.568738065266972
1.911911911911912,-1.0,0.263440991997634,-9.062104753940572,-0.28078748703427586,0.5651661013811672
1.921921921921922,-1.0,0.17248041310897716,-9.12566091072633,-0.27511980940531316,0.5733771140929901
1.931931931931932,-1.0,0.08101581424171977,-9.1628145708548,-0.26921837425244954,0.61204830989889
1.941941941941942,-1.0,-0.010686443685330893,-9.173147912264007,-0.2627752159475629,0.6817961832080082
1.951951951951952,-1.0,-0.10235731939169015,-9.156544058631024,-0.2554779139470744,0.7828933249743669
1.961961961961962,-1.0,-0.19372812641425596,-9.113190667282426,-0.2470130730862799,0.9152617455479973
1.971971971971972,-1.0,-0.2845335573994227,-9.043574174093555,-0.2370698232797644,1.0784756655209236
1.981981981981982,-1.0,-0.37451460525131297,-8.948465015770251,-0.225343244950558,1.2717734900559599
1.991991991991992,-1.0,-0.46342129458545694,-8.828894641891193,-0.21153763180279866,1.4940782014920089
2.002002002002002,-1.0,-0.551015147241056,-8.68612555013101,-0.19536951232327282,1.7440249964399879
2.012012012012012,-1.0,-0.6370713196197736,-8.521615894622922,-0.17657036474995783,2.0199946902740202
2.022022022022022,-1.0,-0.721380366183958,-8.336980408624154,-0.1548889760146831,2.320151234167665
2.032032032032032,-1.0,-0.8037496012647479,-8.133949442097082,-0.13009341205585692,2.6424816433482445
2.042042042042042,-1.0,-0.8840040491096323,-7.914327849976772,-0.10197258362373327,2.9848367117275476
2.052052052052052,-1.0,-0.9619869886832262,-7.679955296685287,-0.07033740712668729,3.3449710675800715
2.062062062062062,-1.0,-1.0375601141994644,-7.43266929358591,-0.035021573296559125,3.720581379629099
2.0720720720720722,-1.0,-1.110603344071708,-7.174271988853536,0.00411805311105436,4.109341821217892
2.0820820820820822,-1.0,-1.1810143195875877,-6.906501413625745,0.047201371997972724,4.508936210962102
2.0920920920920922,-1.0,-1.248707640099754,-6.631007580704511,0.09432529008667452,4.9170865437661995
2.1021021021021022,-1.0,-1.3129788085742768,-6.352176110471543,0.1450312808117586,5.327408658004661
2.1121121121121122,-1.0,-1.3750720308755109,-6.065784887860453,0.2003960536547359,5.746078692726995
2.1221221221221223,-1.0,-1.4342829250332292,-5.7759147299392986,0.2599601837282662,6.166951396520773
2.1321321321321323,-1.0,-1.5003015728736233,-7.281823138246348,0.2987456549056519,1.9699370676363348
2.1421421421421423,-1.0,-1.5768007033357858,-7.9093725038205696,0.30744295099645713,0.051005896579997156
2.1521521521521523,-1.0,-1.656963943349925,-8.071883781322418,0.3037182533558186,-0.6626388234076502
2.1621621621621623,-1.0,-1.7375418880088207,-8.021450109209482,0.29600116022060097,-0.8226049469544507
2.1721721721721723,-1.0,-1.8171117457737667,-7.884571135207691,0.28800921822246633,-0.7542450337730904
2.1821821821821823,-1.0,-1.8951513934405735,-7.722057739991171,0.2811515568138729,-0.612556136832392
2.1921921921921923,-1.0,-1.9715602558870131,-7.561232968425105,0.27577024128073313,-0.4658887313164565
2.2022022022022023,-1.0,-2.0464186756672054,-7.412956173429055,0.2717619939784383,-0.34014638220410054
2.2122122122122123,-1.0,-2.1198722064286772,-7.280428047802083,0.2688757838072278,-0.24161225578005494
2.2222222222222223,-1.0,-2.19207970935243,-7.163608756432999,0.2668451404893408,-0.1683813747819425
2.2322322322322323,-1.0,-2.2631928899050244,-7.0613383307048085,0.26543920287669426,-0.11583258475154427
2.2422422422422423,-1.0,-2.333350503733428,-6.972283753710408,0.26447597796595396,-0.07906141565220796
2.2522522522522523,-1.0,-2.4026787938770653,-6.895308115700709,0.26381964994176377,-0.05381864422171281
2.2622622622622623,-1.0,-2.4712940939762387,-6.829570370495221,0.2633724401150827,-0.03675401423116028
2.2722722722722724,-1.0,-2.539305770207321,-6.774510898098445,0.26306572312591314,-0.025366691559251368
2.2822822822822824,-1.0,-2.606818780728113,-6.729797620724253,0.2628522450000468,-0.017855536705389776
2.2922922922922924,-1.0,-2.6739356050943335,-6.695242296295504,0.2627000657657371,-0.012894116814299172
2.3023023023023024,-1.0,-2.740756825280266,-6.6706641707790375,0.2625900567816942,-0.009272873074411334
2.3123123123123124,-1.0,-2.80738245753522,-6.656159014326202,0.262511523766894,-0.006585556200106695
2.3223223223223224,-1.0,-2.8739142791033254,-6.651933522813468,0.2624553463275299,-0.004794473632638326
2.3323323323323324,-1.0,-2.94045590563982,-6.658139041993565,0.26241297502143834,-0.003797841679811119
2.3423423423423424,-1.0,-3.0071121213327157,-6.674861846971805,0.26237738242701913,-0.00340295358244604
2.3523523523523524,-1.0,-3.0739883708606595,-6.702152778267706,0.2623436080598964,-0.0034020677275171524
2.3623623623623624,-1.0,-3.1411905311421275,-6.740049818172294,0.262308581672901,-0.003631196184871042
2.3723723723723724,-1.0,-3.208824830882723,-6.788586234639449,0.26227055360533874,-0.003992926997811983
2.3823823823823824,-1.0,-3.276997825406305,-6.84779224645028,0.26222835766320723,-0.0044638937495912155
2.3923923923923924,-1.0,-3.345816251180306,-6.917669610792358,0.26218094442919404,-0.005034116963586829
2.4024024024024024,-1.0,-3.4153866714367394,-6.998181754451212,0.2621273950954274,-0.005688278555517892
2.4124124124124124,-1.0,-3.4858155559902237,-7.089704292760607,0.26206574170671076,-0.007574074748826106
2.4224224224224224,-1.0,-3.557241180674441,-7.198669845084992,0.26190989791979763,-0.027501715994262932
2.4324324324324325,-1.0,-3.6298534684099772,-7.326987426239775,0.26143831951433133,-0.07064235913160724
2.4424424424424425,-1.0,-3.7038443161862644,-7.474317948923863,0.26042141110372735,-0.1364710198839276
2.4524524524524525,-1.0,-3.7794017697283118,-7.640227414341202,0.25863539555560927,-0.2243462950769552
2.4624624624624625,-1.0,-3.8567089856422836,-7.8241687967119065,0.2558635636371525,-0.3334929420619858
2.4724724724724725,-1.0,-3.9359430017714265,-8.025461844208111,0.25189770736442796,-0.46298260053466234
2.4824824824824825,-1.0,-4.017273296449126,-8.243271124142176,0.24653975415483512,-0.611712974926313
2.4924924924924925,-1.0,-4.100860121374991,-8.476582798583166,0.23960361495443327,-0.7783859508966858
2.5025025025025025,-1.0,-4.186852598649027,-8.724180812247972,0.23091725384223863,-0.9614853126376133
2.5125125125125125,-1.0,-4.275386580446013,-8.984623405804937,0.22032497882792063,-1.159254957076429
2.5225225225225225,-1.0,-4.366582280225975,-9.256221128230145,0.20768994332302596,-1.3696787602810299
2.5325325325325325,-1.0,-4.460541697491199,-9.537017798771297,0.19289683483837847,-1.590463527637303
2.5425425425425425,-1.0,-4.557345873983309,-9.824776141605154,0.17585471176782486,-1.8190267318911904
2.5525525525525525,-1.0,-4.657052037679071,-10.116970054453727,0.15649993084055625,-2.052490981921234
2.5625625625625625,-1.0,-4.7596907114589575,-10.410785636903174,0.13479908748778124,-2.2876873307283505
2.5725725725725725,-1.0,-4.865262884919231,-10.703133147621239,0.11075186993758426,-2.5211695761940742
2.5825825825825826,-1.0,-4.97373736900965,-10.990671930469306,0.08439370678717555,-2.749241580945348
2.5925925925925926,-1.0,-5.085048472025887,-11.269849998177367,0.05579806908038546,-2.967999288588497
2.6026026026026026,-1.0,-5.199094149542388,-11.536959350762004,0.02507827396361932,-3.1733885044814016
2.6126126126126126,-1.0,-5.315734787436792,-11.788207219071705,-0.0076113694937188295,-3.361278624827272
2.6226226226226226,-1.0,-5.434792773542205,-12.019802281440567,-0.04207522805933076,-3.52755135776079
2.6326326326326326,-1.0,-5.556052997394888,-12.228053567721675,-0.07807696532199189,-3.668202148424509
2.6426426426426426,-1.0,-5.679264387633229,-12.409478353007072,-0.11534122561715858,-3.7794506097159375
2.6526526526526526,-1.0,-5.804142552820644,-12.560914010062001,-0.1535564468284582,-3.8578549282312444
2.6626626626626626,-1.0,-5.930373535506903,-12.679627719665296,-0.1923788120491382,-3.9004241455690387
2.6726726726726726,-1.0,-6.05761862478461,-12.763417317195268,-0.2314372855387396,-3.904721594003492
2.6826826826826826,-1.0,-6.185176510561808,-12.508305360604137,-0.2694547682698274,-3.090386680444431
