t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.0991761065668486,10.0,0.0,0.0
0.01001001001001001,-0.06061416868684225,-0.9968647232150957,10.257153407100956,0.0020337184158479363,0.3995059372169322
0.02002002002002002,-0.11959738188466454,-0.8930874720604605,10.495319914213567,0.007978796601141758,0.7857835495000677
0.03003003003003003,-0.17696644377687462,-0.7870227899573535,10.71414970998477,0.017724954284477287,1.1591633380297728
0.04004004004004004,-0.23273812760844237,-0.679969545733031,10.908912636562102,0.030973773563692023,1.5126510967003473
0.050050050050050046,-0.28692917568589943,-0.5699989231197061,11.080844114833232,0.04781382059585814,1.8500651336956586
0.06006006006006006,-0.33955629937733955,-0.45844401757656583,11.225380038946971,0.06791599294888684,2.1646474303314664
0.07007007007007007,-0.39063617911241866,-0.3455898885073469,11.34035922522735,0.0910382986640562,2.453731897167978
0.08008008008008008,-0.44018546438235423,-0.2317413030337468,11.424012611983073,0.11691427740966848,2.7151017918409703
0.09009009009009009,-0.48822077373992595,-0.11721849525003641,11.47502508989777,0.14525779880348688,2.947048521058377
0.10010010010010009,-0.5347586947994757,-0.002352375695727632,11.49258302596471,0.1757683776465642,3.1484156407919452
0.11011011011011011,-0.5798157842369064,0.11252064930329578,11.476404322601217,0.20813684211070824,3.318625024131166
0.12012012012012012,-0.6234085677896846,0.22706406246550573,11.426748955837864,0.24205116584496358,3.45768325897479
0.13013013013013014,-0.6655535402568371,0.3397669065530166,10.82484938281369,0.27416539111601507,2.2292662356874797
0.14014014014014015,-0.7062671654989542,0.44345675302332616,10.00159712315136,0.2865886175302348,0.4913190617483113
0.15015015015015015,-0.7455658764381867,0.5419872672287684,9.552322898650417,0.28732405749821244,-0.22878202224796854
0.16016016016016016,-0.7834660750582481,0.6360595757319201,9.280445012313077,0.28364438539169917,-0.4548740587279487
0.17017017017017017,-0.8199841324044139,0.7278146724957895,9.076419303566814,0.2789199671748671,-0.4705572835154775
0.18018018018018017,-0.8551363885835223,0.8175687967153225,8.871257859425677,0.2743006838240781,-0.4575430544354791
0.19019019019019018,-0.8889391527639717,0.9051803838075052,8.648264452790507,0.2697215145791683,-0.46212459911044784
0.20020020020020018,-0.9214087031757245,0.9904817577057016,8.409572874881798,0.2650176187926635,-0.48207068315007995
0.21021021021021022,-0.9525612871103027,1.0733266572135938,8.157324919784093,0.2600466312980519,-0.5151259442820719
0.22022022022022023,-0.9824131209207927,1.153590102624169,7.893628561203563,0.2546886579219832,-0.5590590863450495
0.23023023023023023,-1.0,1.2311678713188967,7.620521702652587,0.2488458193334869,-0.6117048830109298
0.24024024024024024,-1.0,1.3059756413100776,7.339942078240908,0.24243106793017044,-0.673064297904117
0.2502502502502503,-1.0,1.3779478654803317,7.053703493429669,0.23535178764268852,-0.7442527084258247
0.2602602602602603,-1.0,1.4470364394674755,6.763478266386931,0.22752015560392805,-0.8232043093923527
0.2702702702702703,-1.0,1.513209223399389,6.470785472923964,0.21886815820228966,-0.9080249050657208
0.2802802802802803,-1.0,1.5764484727345907,6.176984414463561,0.20934582868746607,-0.9970002737019877
0.2902902902902903,-1.0,1.6367492270367694,5.883272615193239,0.19891942670522564,-1.0885995475321062
0.3003003003003003,-1.0,1.6941176982675206,5.590687602809482,0.18756960564523628,-1.1814744039958303
0.3103103103103103,-1.0,1.7485696926811238,5.300111725723343,0.17528960570075286,-1.2744548620915557
0.3203203203203203,-1.0,1.800129093089581,5.012279296054515,0.16208350277341144,-1.3665424377870072
0.3303303303303303,-1.0,1.8488264214556198,4.72778541043778,0.1479645361299402,-1.4569013464052425
0.34034034034034033,-1.0,1.8946974956749203,4.447095879195368,0.13295353123771078,-1.544848358216258
0.35035035035035034,-1.0,1.9377821891402878,4.170557780202142,0.11707742858458281,-1.6298418247381619
0.36036036036036034,-1.0,1.978123297277387,3.898410240159179,0.10036792456105517,-1.7114703041116934
0.37037037037037035,-1.0,2.015765511685105,3.63079512824823,0.08286022662830761,-1.789441129093829
0.38038038038038036,-1.0,2.0507544997453966,3.3677674221697558,0.06459192195442376,-1.8635691837949526
