t,u,q,dq,backlash,d_backlash
0.6706706706706707,1.0,5.045057795902412,12.182213615040702,-0.09250998912536429,2.7570194372497623
0.6806806806806807,1.0,5.168247762823161,12.453463058096215,-0.06382651476365431,2.9770494416167206
0.6906906906906907,1.0,5.294073340685556,12.708597964767307,-0.0330296062018986,3.1788986966799557
0.7007007007007007,1.0,5.422351328272011,12.943219224220694,-0.00032518481879325516,3.3577600355984187
0.7107107107107107,1.0,5.552855107729921,13.1530642583609,0.03403344366970093,3.5089860281031173
0.7207207207207207,1.0,5.685316674304586,13.334141199806682,0.06974786982811612,3.6282269154899733
0.7307307307307307,1.0,5.819430034510642,13.482867129209168,0.10647826675383469,3.71157252960665
0.7407407407407407,1.0,5.954855973092465,13.596202138938901,0.14384848154538837,3.7556899597141875
0.7507507507507507,1.0,6.091228102514365,13.671770266529656,0.18145244492396242,3.7579480066117656
0.7607607607607607,1.0,6.228160019153114,13.707958500068667,0.21886172232556628,3.7165196195961725
0.7707707707707707,1.0,6.365253307255088,13.70398619472062,0.25563394658409966,3.6304546443478265
0.7807807807807807,1.0,6.498331315495481,12.840979542988977,0.28161179888006727,1.3948096397625456
0.7907907907907907,1.0,6.623825915162737,12.32549324077713,0.28825714126105806,0.1177165235989589
0.8008008008008007,1.0,6.745777478469782,12.095723818680163,0.28655060737309407,-0.37145262208189506
0.8108108108108109,1.0,6.866016253291211,11.947935880655995,0.2816878677515363,-0.6045730271516877
0.8208208208208209,1.0,6.984638972995451,11.77195591084007,0.27434363448164206,-0.86985226433471
0.8308308308308309,1.0,7.101367309055062,11.56956715455049,0.26418480546893724,-1.1669232596927201
0.8408408408408409,1.0,7.215952860995598,11.343948479149628,0.25091114650808866,-1.4921911655029723
0.8508508508508509,0.9952504221292293,7.328180092584822,11.098477353664151,0.23425994632622268,-1.8417632712860783
0.8608608608608609,0.9824937667162826,7.437867829783176,10.83663311411398,0.2140129616230426,-2.2106565165975987
0.8708708708708709,0.9696313971008984,7.544869824614283,10.561907535941831,0.19000539221275856,-2.5931814850260873
0.8808808808808809,0.9566744186577112,7.6490744757194395,10.277726057381035,0.16212196716949007,-2.9851330106284446
0.8908908908908909,0.9436337154530905,7.750403823886986,9.987381812867211,0.13028921196453558,-3.382368782156055
0.9009009009009009,0.9305199502451356,7.848811956657851,9.693983496290477,0.09447448565780263,-3.7808742339594112
0.9109109109109109,0.9173435644851012,7.944282961177096,9.400417078136286,0.05468442773237683,-4.176815778930847
0.9209209209209209,0.904114780853075,8.036828560554786,9.10932060792575,0.01096292852636231,-4.5665830056586545
0.9309309309309309,0.8908436200963807,8.126485558291426,8.823070766883944,-0.03661127152137748,-4.94682092565694
0.9409409409409409,0.8775399123538011,8.213313200064123,8.543779488889129,-0.08792726082767413,-5.3144535959740535
0.950950950950951,0.8642132977397052,8.297390544433144,8.273298813472557,-0.1428448344412664,-5.666700483760736
0.960960960960961,0.850873226344049,8.378813915554778,8.013232134636178,-0.2011975045138685,-6.001086837626753
0.970970970970971,0.8375289582323754,8.45769856714965,7.8101923323420275,-0.26278509331615846,-6.198895742263164
0.980980980980981,0.8241895634458138,8.54469008481309,9.373542260876219,-0.3003497800150085,-1.8743085149255279
0.990990990990991,0.8108639220010807,8.64210212392759,10.003300867672202,-0.3082952032896332,0.007054405079956787
1.001001001001001,0.7975607238904785,8.743283301556172,10.1841984127996,-0.30410945781178966,0.6987267261257568
1.011011011011011,0.7842884690818968,8.845134968857883,10.166244190786468,-0.29610124136816685,0.8458677199662764
1.021021021021021,0.7710554675188119,8.946367390475082,10.07444125667266,-0.28791731719977764,0.7700263672371557
1.031031031031031,0.7578698391202876,9.046578591077028,9.968487314409598,-0.28092554502150774,0.6239640470060307
1.0410410410410411,0.7447395137809729,9.145778821743006,9.87521793164649,-0.2754427423850478,0.4757104471754018
1.0510510510510511,0.7316722313711046,9.244172970266918,9.808304176265692,-0.2712948671092683,0.3594883826530642
1.0610610610610611,0.7186755417365064,9.342039413096597,9.769736125602119,-0.26812763717188737,0.2796248446296091
1.0710710710710711,0.7057568046985874,9.439663059684133,9.759771768466479,-0.265576640334468,0.2362444699666379
1.0810810810810811,0.6929231900543448,9.537330434957928,9.778477050009231,-0.2632774366093748,0.2292291094609994
1.0910910910910911,0.6801816775763624,9.635327774165802,9.825727937509065,-0.260867966318872,0.2582209341446598
1.1011011011011012,0.6675390570128094,9.733939108657609,9.901206546960173,-0.2579909527731228,0.3226204041471597
1.1111111111111112,0.6550019280874436,9.833444283645967,10.004391446628002,-0.25429635071294915,0.42157917232269304
1.1211211211211212,0.642576700499608,9.934116851076682,10.134542443582896,-0.24944389011287066,0.5539881644718619
1.1311311311311312,0.630269593924233,10.036221784867804,10.290680379059614,-0.24310576154388294,0.7184612804813301
1.1411411411411412,0.618086638011836,10.140012972318914,10.471562724082853,-0.2349694836402606,0.9133154124944426
1.1511511511511512,0.6060336723885204,10.245730444971118,10.675656090026425,-0.2247409847414202,1.1365477896502107
1.1611611611611612,0.5941163466559769,10.353597325224504,10.901107155249388,-0.21214791883643447,1.3858120398193507
1.1711711711711712,0.5823401203914826,10.46381648221632,11.145713954921877,-0.19694321985986926,1.6583948033524123
1.1811811811811812,0.5707102631479013,10.576566912352805,11.406899969799957,-0.17890887760884766,1.9511952250835347
1.1911911911911912,0.5592318544536843,10.691999886745373,11.681693947266188,-0.15785989276134338,2.2607101545149444
1.2012012012012012,0.5479097838128679,10.810234939462363,11.966718840419539,-0.1336483378050261,2.583028345674268
1.2112112112112112,0.5367487507050774,10.931355806162395,12.258193582711051,-0.10616741591937048,2.9138372912623964
1.2212212212212212,0.5257532645855229,11.05540646065228,12.551951531340547,-0.07535537264118594,3.2484464544465896
1.2312312312312312,0.5149276448850021,11.182387434521422,12.843479204994301,-0.041199078164194776,3.581830467932757
1.2412412412412412,0.5042760210098995,11.31225263847662,13.127978305368288,-0.003737065140287579,3.908695247957753
1.2512512512512513,0.49380233234218585,11.444906928613063,13.400452865995717,0.03693821741353089,4.223568838692169
1.2612612612612613,0.4835103282394193,11.58020467130724,13.655821686087805,0.08067918373322165,4.520917129639642
1.2712712712712713,0.4734035680347436,11.717949551476115,13.889054031071538,0.1272831650486929,4.795282424234978
1.2812812812812813,0.4634854210368907,11.85789583638148,14.095324067064539,0.17649394549678152,5.041440333492622
1.2912912912912913,0.45375906653017806,11.999751248798926,14.270176904306378,0.2280049300056054,5.2545678847039
1.3013013013013013,0.44422749377451054,12.141894807089292,13.72771856493992,0.27815128219417296,3.6752404865123536
1.3113113113113113,0.43489350200537963,12.273231220819131,12.681647420559145,0.29899653487167366,0.8712917131492524
1.3213213213213213,0.4257597004338628,12.397529536464635,12.245981636265224,0.3009498302341337,-0.2960114790724572
1.3313313313313313,0.4168285082466253,12.519072924485528,12.09238297443307,0.29564058896305473,-0.6807263758365376
1.3413413413413413,0.4081021546059187,12.63974899687263,12.052912816358182,0.28846929272023564,-0.7193653970021904
1.3513513513513513,0.39958267864958125,12.760111692918166,12.013784042068789,0.28137282131515623,-0.7069945746681414
1.3613613613613613,0.39127192949103806,12.879909264087233,11.940050763629433,0.274197538088942,-0.7349642709766118
1.3713713713713713,0.3831715662193004,12.998801510145862,11.832976038244826,0.26654588379909466,-0.8019931768988271
1.3813813813813813,0.375283057898967,13.116463593730689,11.69435970783896,0.2580363779974728,-0.9061571324572026
1.3913913913913913,0.367607683570223,13.232591089248416,11.526471892108548,0.24830970844237815,-1.0449598495161072
1.4014014014014013,0.3601465322488403,13.346904293179502,11.331972597275643,0.23703403428885128,-1.215418602002463
1.4114114114114114,0.35290050292617736,13.459151682383894,11.113822592796016,0.22390937910758663,-1.4141596771591078
1.4214214214214214,0.3458703045691801,13.5691124596106,10.875190841842818,0.20867104285704122,-1.6375182612673986
1.4314314314314314,0.3390564561203797,13.676598176971133,10.619363440517471,0.1910920138559323,-1.8816377716518902
1.4414414414414414,0.3324592864978955,13.781453474441042,10.349658319944316,0.1709844084310882,-2.1425643481221015
1.4514514514514514,0.326078934595433,13.883556008418743,10.06934902068761,0.1482000042360902,-2.4163331547180844
1.4614614614614614,0.31991534928228404,13.982815673229158,9.78159979410076,0.1226299615582499,-2.699044182826365
1.4714714714714714,0.31396828940332816,14.079173235733807,9.489413241562332,0.09420384485219117,-2.9869262686134235
1.4814814814814814,0.3082373237790305,14.17259851051121,9.195590764949142,0.06288806493631154,-3.276388947442797
1.4914914914914914,0.3027218312054438,14.263088201800254,8.902705332164537,0.028683862216151282,-3.5640625050622345
1.5015015015015014,0.29742100045420716,14.350663530407669,8.613085489412576,-0.008375055155460184,-3.8468271226203528
1.5115115115115114,0.2923338302725462,14.435367751071851,8.328809178754934,-0.04822511509329065,-4.1218323509277885
1.5215215215215214,0.28745912938327384,14.517263650256869,8.051705726555328,-0.09077563757538512,-4.386508310343279
1.5315315315315314,0.28279551648478923,14.596431097678728,7.783364324642689,-0.13591166718025133,-4.638570030180117
1.5415415415415414,0.2783414202510783,14.672964708350735,7.525147395169621,-0.18349682030113776,-4.876016254588053
1.5515515515515514,0.27409507933171384,14.746971656525762,7.278207376299191,-0.2333760977172562,-5.097123888777578
1.5615615615615615,0.27005454235185555,14.820463536356081,7.845758332321183,-0.2805038066984186,-3.2364809191277457
1.5715715715715715,0.26621766791224943,14.903788220382593,8.687822058365871,-0.2984837938798185,-0.7040661918460066
1.5815815815815815,0.26258212458922847,14.992362873985977,8.964069647665173,-0.29948018918445224,0.33695106916827305
1.5915915915915915,0.2591453909347122,15.082207145678062,8.976974291602644,-0.2940691591385551,0.6683866138115077
1.6016016016016015,0.25590475547620717,15.171545958814281,8.880585273596697,-0.28713165092932025,0.6875984548715888
1.6116116116116117,0.25285731671680634,15.25971111542995,8.751230224592451,-0.280697136014176,0.5908489343231708
1.6216216216216217,0.24999998313518973,15.346625337804667,8.635527344185366,-0.2752785438512251,0.49748047198729795
1.6316316316316317,0.24732947318562387,15.432500788082262,8.543557530007165,-0.2706517782640325,0.4325608524389357
1.6416416416416417,0.2448423152979617,15.51757702351961,8.475744096610335,-0.2665304875393238,0.39643554677972687
1.6516516516516517,0.2425348478776437,15.60209719799208,8.43238528331379,-0.2626256524900744,0.38929496665509894
1.6616616616616617,0.24040321930569616,15.68630687154389,8.413665649000087,-0.25864707124875896,0.41118701633546306
1.6716716716716717,0.23844338793873288,15.770452913678524,8.419663404193052,-0.2543047370679636,0.462025913107572
1.6816816816816818,0.23665112210895384,15.854782459239983,8.450353586648367,-0.2493101471254259,0.5415971495350688
1.6916916916916918,0.23502200012414606,15.939541875091985,8.505607043268588,-0.24337758132986187,0.6495585222461457
1.7017017017017018,0.23355141026768303,16.024975695676215,8.585185230042008,-0.236225390652899,0.7854371965824364
1.7117117117117118,0.2322345507985252,16.111325485899037,8.688730893057269,-0.22757733458403115,0.9486228249445355
1.7217217217217218,0.23106642995121957,16.198828590730994,8.815754757599732,-0.21716400683055065,1.1383567991614396
1.7317317317317318,0.23004186593590004,16.287716732583515,8.9656184388844,-0.20472438717293379,1.3537178036572046
1.7417417417417418,0.22915548693828716,16.37821442022626,9.137513906717505,-0.19000755515052498,1.5936039560964508
1.7517517517517518,0.2284017311196879,16.47053713709144,9.330439995979454,-0.17277459761414207,1.8567119841058608
1.7617617617617618,0.22777484661699657,16.56488928272569,9.543176662166644,-0.15280073668575744,2.141514097306052
1.7717717717717718,0.2272688915426936,16.66146184939317,9.774257940072548,-0.12987769680235628,2.4462334768110345
1.7817817817817818,0.22687773398484676,16.760429826920365,10.021944872821553,-0.10381631877060057,2.768819618149464
1.7917917917917918,0.2265950520071098,16.861949343270975,10.284200029421509,-0.07444941464855706,3.1069251195577277
1.8018018018018018,0.22641433364872382,16.9661545663844,10.558665603446048,-0.04163483946182064,3.4578858872655625
1.8118118118118118,0.2263288769245164,17.073154414595987,10.842647452704831,-0.005258734160278502,3.8187071018680894
1.8218218218218218,0.226331790062602,17.18302914819814,11.133107754959083,0.03476113088663746,4.186057610144695
1.8318318318318318,0.22641603732203675,17.29582694259167,11.426669158704797,0.07847201036655341,4.556275615381035
1.8418418418418419,0.2265746306488684,17.411560572560514,11.719633329794572,0.12588296398536306,4.925388556850826
1.8518518518518519,0.22680071600125942,17.530204365272276,12.008016557794315,0.17696191732085892,5.289149817370154
1.8618618618618619,0.22708757557885462,17.65169160371436,12.287604519619592,0.2316331830890059,5.643094382349351
1.8718718718718719,0.22742862782278123,17.77353295783037,11.597713582004992,0.2836505265378935,3.5222713054646055
1.8818818818818819,0.22781742741564942,17.883983949799383,10.636689852639178,0.303105576405542,0.7473362660882886
1.8918918918918919,0.22824766528155158,17.988304599370565,10.296679824668738,0.30397377286177407,-0.38947600641566366
1.901901901901902,0.22871316858606278,18.09086381223081,10.245716797284242,0.2978656203000763,-0.7479384049751474
1.911911911911912,0.22920790073624095,18.19360904655371,10.3145009952994,0.29013020317814875,-0.7647447188763279
1.921921921921922,0.2297259613806261,18.29727031771926,10.419620903165889,0.28298577425785626,-0.6533860471835521
1.931931931931932,0.23026158640924135,18.401990276188886,10.52207067865838,0.27715580337141343,-0.512212640106966
1.941941941941942,0.23080914795359192,18.507646149003385,10.605165455524448,0.27270210377964205,-0.3820010372262179
1.951951951951952,0.231363154386666,18.61400896211736,10.663006897683658,0.26943368717231164,-0.27603903830968635
1.961961961961962,0.23191825032293412,18.72081869083922,10.694612271201768,0.26709628413291686,-0.19544613349357726
1.971971971971972,0.23246921661834932,18.82781725500784,10.701032866313529,0.2654518548885515,-0.13669219956378967
1.981981981981982,0.23301097037034765,18.934761274388187,10.684015031743892,0.264305327633174,-0.09508295052296059
1.991991991991992,0.23353856491784725,19.04142007895378,10.6429524205597,0.26349319848581565,-0.07260377450272908
2.002002002002002,0.234047189841249,19.147518523071568,10.571694849940688,0.2627304414947514,-0.08604888818977695
2.012012012012012,0.23453217096243656,19.25275502145163,10.470763971423796,0.26165175754685205,-0.13556983268869313
2.022022022022022,0.23498897034477584,19.35683949195585,10.341551419772431,0.2599037207568056,-0.2196287615228365
2.032032032032032,0.2354131862931156,19.45949752962197,10.185792429854065,0.25715034139665643,-0.33628535114544306
2.042042042042042,0.23580055335378705,19.560473571840646,10.0055103926117,0.25307680446070324,-0.4832553584958967
2.052052052052052,0.23614694231460406,19.65953347612312,9.802955361343209,0.2473925885860287,-0.6579754470121273
2.062062062062062,0.23644836020486285,19.75646646631931,9.580539774259744,0.23983391901971934,-0.857671012977641
2.0720720720720722,0.2367009502953425,19.851086435230393,9.34077450422751,0.23016554038350304,-1.0794239079759278
2.0820820820820822,0.23690099209830473,19.94323262098034,9.086207978208739,0.2181818243076714,-1.3202373276600567
2.0920920920920922,0.23704490136749345,20.032769699438056,8.819370589967791,0.2037072517880582,-1.5770956591158212
2.1021021021021022,0.23712923009813536,20.11873294128879,8.545533177104021,0.186780893282171,-1.8442635047104279
2.1121121121121122,0.23715066652693984,20.202773392645522,8.261500964764599,0.1669455766807194,-2.124260416527394
2.1221221221221223,0.2371060351320988,20.2839454591272,7.972212825689631,0.14427100930282336,-2.411662933406507
2.1321321321321323,0.23699229663328664,20.362206996747812,7.679722931015473,0.11869646060993612,-2.703832552831113
2.1421421421421423,0.23680654799166032,20.43753551319615,7.385905332829161,0.09018675695989946,-2.9982994702594126
2.1521521521521523,0.2365460224098595,20.50992631466176,7.092444672871842,0.0587305132964931,-3.292777778974807
2.1621621621621623,0.23620808933200646,20.579390591285698,6.800833033482121,0.024338243276326405,-3.58517474039842
2.1721721721721723,0.23579025444370594,20.645953497598068,6.512371911156711,-0.01295959767699049,-3.8735950910217714
2.1821821821821823,0.23529015967204503,20.7096522740003,6.2281782827978756,-0.05311459159603052,-4.1563413474704
2.1921921921921923,0.2347055831855941,20.770534445250227,5.9491937827311645,-0.09606232401859567,-4.431911009009916
2.2022022022022023,0.23403443939440532,20.828656122502533,5.6761960966213865,-0.14172430992567742,-4.698991456190833
2.2122122122122123,0.23327477895001383,20.884080427064326,5.4098117902829745,-0.19000986001985662,-4.956453222339491
2.2222222222222223,0.23242478874543743,20.936876046813115,5.1505299137715905,-0.24081787391738957,-5.203342185316787
2.2322322322322323,0.23148279191517626,20.990486316264683,5.944482872224387,-0.2853660040566718,-2.749841795480612
2.2422422422422423,0.2304472478352131,21.05419563734335,6.677126980742668,-0.2999632255647951,-0.48404842385691776
2.2522522522522523,0.22931675212301345,21.122332232328443,6.892674412398445,-0.29950033978104457,0.42460415238778215
2.2622622622622623,0.2280900366375252,21.191264004359304,6.868367609489999,-0.2935659394428024,0.6935203116294489
2.2722722722722724,0.22676596947917918,21.25937572417324,6.744656158204159,-0.28653306874905043,0.6855626724925258
2.2822822822822824,0.2253435549898882,21.326057560643168,6.589946504226832,-0.28017977553217527,0.5770349702180673
2.2922922922922924,0.22382193375304804,21.391177540951194,6.4355699977217435,-0.2750545585196274,0.4483400121728684
2.3023023023023024,0.22220038259353722,21.454813662560678,6.294382453108569,-0.27116885780936933,0.33216597157260025
2.3123123123123124,0.22047831457771627,21.517122958839344,6.1704630466185115,-0.2683348587354794,0.23859369893630317
2.3223223223223224,0.21865527901342902,21.57828118169075,6.064037674959874,-0.26632056396325227,0.16782976834679375
2.3323323323323324,0.21673096145000134,21.63845776830028,5.973883627691085,-0.2649136594897525,0.11641766172596155
2.3423423423423424,0.21470518367824187,21.697807634536836,5.898435717099824,-0.263941952803926,0.08008898788652503
2.3523523523523524,0.21257790373044172,21.75647040271952,5.836243713719759,-0.2632746766641421,0.05493768406309754
2.3623623623623624,0.21034921588037467,21.81457245986214,5.786120522617208,-0.26281655454701663,0.037795720622092834
2.3723723723723724,0.20801935064329724,21.872229639123628,5.7471282824864245,-0.2625003214327775,0.02619140609361788
2.3823823823823824,0.20558867477594828,21.929555460469906,5.720744293087401,-0.26226499402888687,0.023915369520804378
2.3923923923923924,0.20305769127654935,21.98670041051598,5.711043425313761,-0.2619546094290409,0.04141836095422138
2.4024024024024024,0.20042703938480427,22.0438322857012,5.718129392370262,-0.26136924349610485,0.07889674249422618
2.4124124124124124,0.1976974945819001,22.101118947233715,5.741999817464733,-0.2603095204517216,0.1362723456351079
2.4224224224224224,0.194869968590506,22.158728202344687,5.78264605881371,-0.2585769238077696,0.2134513788812084
2.4324324324324325,0.19194550937477373,22.21682773250426,5.840051138084515,-0.25597395812888796,0.3103230855082528
2.4424424424424425,0.18892530114033756,22.27558499352913,5.914186184674199,-0.25230433135641006,0.4267569662196386
2.4524524524524525,0.18581066433431478,22.335167072547836,6.0050053550733935,-0.247373172289097,0.5625985154167809
2.4624624624624625,0.18260305564530474,22.395740486318523,6.11243917433081,-0.24098729839449298,0.717663407410494
2.4724724724724725,0.17930406800338972,22.457470904822365,6.236386239489252,-0.23295554980212746,0.8917300618057201
2.4824824824824825,0.17591543058013442,22.52052278344823,6.37670322481884,-0.22308920604346152,1.0845305174946671
2.4924924924924925,0.17243900878858617,22.585058886520432,6.533193138107866,-0.21120250276894362,1.2957395545558592
2.5025025025025025,0.1688768042832747,22.65123968451064,6.705591798962286,-0.1971132661797822,1.5249620256335759
2.5125125125125125,0.16523095496021287,22.71922260715633,6.893552547166691,-0.18064368312152962,1.7717183961944611
2.5225225225225225,0.16150373495689527,22.789161135050822,7.096629245114052,-0.16162122452595426,2.035428549841481
2.5325325325325325,0.15769755465229965,22.86120371328195,7.314257716653868,-0.139879738949774,2.315393994117502
2.5425425425425425,0.15381496066688655,22.935492472617156,7.545735868732027,-0.11526073110221306,2.610778707218968
2.5525525525525525,0.14985863586259834,23.012161746833698,7.79020287444787,-0.08761483720719801,2.9205889992852905
2.5625625625625625,0.14583139934286057,23.091336379362478,8.046617957720715,-0.056803504520852165,3.2436529244939507
2.5725725725725725,0.14173620645258136,23.17312981874146,8.313739509336706,-0.02270087603179482,3.5785999707501777
2.5825825825825826,0.13757614877815083,23.257642010720563,8.590105476917328,0.014804126948583497,3.9238419674745457
2.5925925925925926,0.13335445414744238,23.344957105411126,8.874016197733038,0.05580554213429265,4.277556379265279
2.6026026026026026,0.1290744866298115,23.43514101069414,9.163521067728869,0.10037795419382205,4.6376733784818365
2.6126126126126126,0.12473974653609685,23.528238838067644,9.456410640202854,0.14857397886880314,5.001868290620729
2.6226226226226226,0.12035387041861903,23.624272303837028,9.750215893711687,0.20042170562278125,5.367561153156892
2.6326326326326326,0.11592063107118109,23.72323716632124,10.04221646511635,0.25592217894308766,5.731925185444713
2.6426426426426426,0.11144393752906967,23.81727259779329,8.752340180311291,0.2949149091013264,2.0400724367468928
2.6526526526526526,0.10692783506905279,23.90121353616031,8.141892246559301,0.3043706944386218,0.12822233213335105
2.6626626626626626,0.10237650520938216,23.981595325790252,7.98441809828373,0.3013779900786483,-0.5949474076562454
2.6726726726726726,0.09779426570979124,24.06157423823751,8.032714908736093,0.2942680853702803,-0.7690704004369245
2.6826826826826826,0.0931855705714961,24.14251370108526,8.162434796916749,0.2867416749322613,-0.7143840441477387
2.6926926926926926,0.08855501003719621,24.22489008210109,8.31349700943103,0.28022353892533985,-0.5840854996021384
