t,u,q,dq,backlash,d_backlash
0.2702702702702703,-1.0,2.7446472732864624,4.727065648333154,-0.24852383737738754,0.6942400908651122
0.2802802802802803,-1.0,2.7913710595665657,4.6198226074514235,-0.24103325781932797,0.806014838752489
0.2902902902902903,-1.0,2.8370862427511483,4.525334556332309,-0.23236104462547275,0.9305380596679598
0.3003003003003003,-1.0,2.8819200509816474,4.443536558826306,-0.2223805885615565,1.06763358945244
0.3103103103103103,-1.0,2.9259990536495537,4.374362588086697,-0.21096706401801912,1.2171218302611917
0.3203203203203203,-1.0,2.969449172693018,4.3177498291814125,-0.19799743609868695,1.3788250388907337
0.3303303303303303,-1.0,3.01239573289784,4.273642189181103,-0.18335041953483663,1.5525716861738952
0.34034034034034033,-1.0,3.054963543615903,4.241993080704763,-0.16690639834391643,1.7381999600063769
0.35035035035035034,-1.0,3.0972770049216933,4.222767534275636,-0.14854731447238945,1.9355604751736508
0.36036036036036034,-1.0,3.139460231724088,4.215943683340408,-0.12815653308244648,2.1445182425926173
0.37037037037037035,-1.0,3.1816371897293174,4.22151365376201,-0.10561869167244002,2.3649539392229584
0.38038038038038036,-1.0,3.2239318374074672,4.239483877235781,-0.08081953986751532,2.5967645079925146
0.39039039039039036,-1.0,3.2664682682468524,4.2698748355538125,-0.05364577648462441,2.8398631048027894
0.40040040040040037,-1.0,3.309370847586957,4.312720230064254,-0.023984890367831947,3.094178397175849
0.41041041041041043,-1.0,3.3527643382013435,4.368065558137504,0.008274988492788458,3.3596532064973887
0.42042042042042044,-1.0,3.3967740085579883,4.435966066067933,0.04324522090196062,3.636242473237876
0.43043043043043044,-0.9959340514360033,3.4415257173179885,4.516484035756128,0.0810367665347336,3.9239105121666347
0.44044044044044045,-0.9873988804525504,3.487145967148695,4.609685350949126,0.12175643207804472,4.221862999472363
0.45045045045045046,-0.9782161666361127,3.533761920330571,4.7156352780806685,0.1655027506807728,4.529238939909956
0.46046046046046046,-0.9684269596649018,3.5815013679388907,4.834393387301185,0.21236927392567387,4.8459009703771745
0.47047047047047047,-0.9580712804709235,3.6304912899331923,4.942192940073531,0.26244469713457946,5.110359028673309
0.4804804804804805,-0.9471881212399748,3.672156375938731,3.569458026982362,0.2934452000307605,1.550677797093149
0.4904904904904905,-0.9358154454116454,3.7044470628683674,2.977705392660608,0.3000621751944916,0.0016730105098451877
0.5005005005005005,-0.9239901876793173,3.732966719918828,2.7685930186721506,0.2966895391991853,-0.5680528979273919
0.5105105105105106,-0.9117482539901642,3.760401435896599,2.7370945724317517,0.29016712103088566,-0.6894491782071366
0.5205205205205206,-0.8991245215451544,3.78795578134088,2.781022157058862,0.28349790325611673,-0.6271764125846363
0.5305305305305306,-0.8861528387990458,3.8161100233039953,2.851813765549589,0.27780898238043317,-0.5069976930630544
0.5405405405405406,-0.8728660254603912,3.845010600351784,2.9281345814272934,0.273363104021254,-0.3841279008232631
0.5505505505505506,-0.8592958724915335,3.874665284515124,3.0019538947242204,0.27006446159165737,-0.2792900770121234
0.5605605605605606,-0.8454731421086096,3.90503630198913,3.071364870759228,0.2677002118068694,-0.19731460421664473
0.5705705705705706,-0.8314275677815488,3.936081506363381,3.136995251226729,0.26604741229210765,-0.13643935173337057
0.5805805805805806,-0.8171878542340719,3.967770065518595,3.200294026581896,0.26491391318642976,-0.09275041907663817
0.5905905905905906,-0.8027816774436926,4.000086336471547,3.2627730187850164,0.2641486294762093,-0.062148385903003714
0.6006006006006006,-0.7882356846417168,4.033028783427833,3.3257168429720134,0.26363896230749473,-0.04110017240610638
0.6106106106106106,-0.7735754943132439,4.066607225477041,3.390109825463018,0.2633038930599012,-0.026827904886656248
0.6206206206206206,-0.7588256961971633,4.100839879218515,3.4566538342625264,0.26308655479084236,-0.017261492344515746
0.6306306306306306,-0.7440098512861594,4.135750765061161,3.5258165964200665,0.2629477611939183,-0.010911640882600502
0.6406406406406406,-0.7291504918267074,4.171367628195083,3.5978835613188034,0.26286088923911927,-0.006733260828158795
0.6506506506506506,-0.7142691213190756,4.207720348234507,3.673002854039871,0.2628080516831018,-0.004006481396002988
0.6606606606606606,-0.6993862145173244,4.244839755422785,3.7512228535155385,0.26277734907300676,-0.002236617422449539
0.6706706706706707,-0.6845212174293065,4.282756804043165,3.8325208076986716,0.26276107381559194,-0.0010773255558996987
0.6806806806806807,-0.6696925473166677,4.321501840852524,3.9168002328583538,0.26275419058326965,-0.0003340516393762446
0.6906906906906907,-0.6549175926948452,4.361104004140604,4.00392066717324,0.26275318622837907,0.00011585410770870729
0.7007007007007007,-0.6402127133330693,4.401590878630046,4.093712716438515,0.2627556092690967,0.00036477771585078484
0.7107107107107107,-0.6255932402543625,4.442988220246927,4.18598000105878,0.2627598171651097,0.00048255420850275174
0.7207207207207207,-0.6110734757355398,4.485319685444184,4.280498994203506,0.26276476154049133,0.000518590898165895
0.7307307307307307,-0.596666693307208,4.528606560921813,4.377019379044065,0.2627697987925272,0.0005051064615045893
0.7407407407407407,-0.5823851377537679,4.572867499918829,4.475264937360618,0.2627745393508503,0.0004614306637812891
0.7507507507507507,-0.5682400251134105,4.618118268224777,4.574934543335295,0.26277874017391883,0.0003981792351489524
0.7607607607607607,-0.5542415426781206,4.664371499529422,4.675703017732143,0.26278223511323756,0.00032058777013201274
0.7707707707707707,-0.540398848993676,4.71163645844514,4.777221817452802,0.2627848936167249,0.00023085502993087158
0.7807807807807807,-0.5267200738596447,4.759918809969897,4.879119654600029,0.2627865985017163,0.0001296519864920448
0.7907907907907907,-0.5132123183293895,4.809220395319837,4.981003172533965,0.2627872356549039,1.7038331664780507e-05
0.8008008008008007,-0.49988165471006396,4.8595390153027305,5.082457795455939,0.26278669085392675,-0.00010699866265312554
0.8108108108108109,-0.4867331265626146,4.910868223444305,5.1830488422576515,0.2627848507520422,-0.0002422302173849329
0.8208208208208209,-0.47377074870178093,4.963197131852275,5.282322968968422,0.2627816062840347,-0.0003880045277677509
0.8308308308308309,-0.46099750719609356,5.016510233330825,5.379809981827234,0.262776857434728,-0.000543150825112629
0.8408408408408409,-0.4484153593678769,5.070787243586248,5.475025045229322,0.26277051861790357,-0.0007059520769738323
0.8508508508508509,-0.4360252337932466,5.126002967533767,5.567471294716212,0.26276252399160177,-0.0008741855661334462
0.8608608608608609,-0.4238270303021115,5.182127193759107,5.656642853941797,0.26275283201076527,-0.0010452354040553962
0.8708708708708709,-0.41181961997817257,5.239124621130881,5.742028245498379,0.26274142849330084,-0.0012162765259656255
0.8808808808808809,-0.40000084515892287,5.296954821419934,5.823114177907205,0.2627283275327323,-0.0013845183076641788
0.8908908908908909,-0.3883675194356485,5.355572241569096,5.899389683867185,0.2627135697817102,-0.0015474812758925682
0.9009009009009009,-0.3769154276534278,5.414926248967359,5.970350576452565,0.2626972179640931,-0.001703267492054632
0.9109109109109109,-0.3656393259623131,5.474961222695994,6.03550417868796,0.2626793499035429,-0.0018507795867435952
0.9209209209209209,-0.3545330329250669,5.535616693195937,6.094374266771044,0.2626600497883068,-0.001989849159897341
0.9309309309309309,-0.34359003452741105,5.596827532085404,6.146506142126035,0.26263939870882563,-0.002121252283863941
0.9409409409409409,-0.3328038910615028,5.658524192759034,6.19147169748512,0.2626174656173165,-0.0022466130399938287
0.950950950950951,-0.32216825811388766,5.720633001207547,6.228874374474191,0.26259429968112263,-0.0023682278338176934
0.960960960960961,-0.31167688656549764,5.783076495479562,6.258353912990336,0.26256992458421546,-0.0024888593766804815
0.970970970970971,-0.30132362259165313,5.845773811063986,6.279590764721834,0.2625443348338034,-0.002611549323775671
0.980980980980981,-0.2911024076620615,5.90864110820929,6.292310047442392,0.26251749366817656,-0.002739490869164884
0.990990990990991,-0.2810072785408176,5.9715920360225,6.296284929741828,0.2624893318234588,-0.00287598689938484
1.001001001001001,-0.27103236728640384,6.0345382271722325,6.291339353304182,0.26245974624653523,-0.003024502627004445
1.011011011011011,-0.26117190125168976,6.097389816185804,6.2773500188432045,0.2624285978142235,-0.003188810558860434
1.021021021021021,-0.25142020308393265,6.160055973685003,6.254247580297957,0.2623957071565285,-0.0033732241049438897
1.031031031031031,-0.24177169072477767,6.222445448436917,6.222017008716657,0.2623608476819553,-0.0035829252016250607
1.0410410410410411,-0.23222087741025632,6.2844671087844395,6.180697101598579,0.26232373475995074,-0.003824410832716923
1.0510510510510511,-0.22276237167078844,6.346030474596102,6.130378878211608,0.262284009006202,-0.00410674706428903
1.0610610610610611,-0.21339087733118123,6.407046201611349,6.071196476454672,0.2622411358553545,-0.004460117710445278
1.0710710710710711,-0.20410119351062894,6.467426522096735,6.003335108061712,0.2621942512380899,-0.004908575113222051
1.0810810810810811,-0.19488821462271347,6.527085822323972,5.927038609966722,0.2621424345967373,-0.005442388595816501
1.0910910910910911,-0.18574693037540455,6.585941171487286,5.842598206836394,0.26208494644024494,-0.006037257596716691
1.1011011011011012,-0.17667242577105854,6.643901728759389,5.746841672041215,0.26199295255056754,-0.015673348175246515
1.1111111111111112,-0.16765988110642016,6.7008253352694895,5.635299564611075,0.26169721751612424,-0.04669517397243052
1.1211211211211212,-0.15870457197262078,6.756557260698035,5.5086218079197735,0.26098744687415065,-0.09834396565529334
1.1311311311311312,-0.1498018692551797,6.810949740523735,5.367536505029294,0.25966162878267235,-0.16975775201023566
1.1411411411411412,-0.14094723913400375,6.863862560795008,5.212823488046081,0.25752665614900444,-0.26001983993173866
1.1511511511511512,-0.13213624308338662,6.915163509935858,5.04530122172294,0.2543988054082885,-0.3681724865506244
1.1611611611611612,-0.12336453787201027,6.964728700218192,4.865813893368493,0.25010407966016257,-0.4932302966519093
1.1711711711711712,-0.11462787556294325,7.012442762500795,4.675219029174881,0.2444784206062476,-0.6341930135454866
1.1811811811811812,-0.1059221035136422,7.058198921000984,4.474375928576058,0.2373677968153359,-0.7900574198335836
1.1911911911911912,-0.09724316437595118,7.101898957508846,4.264135152971415,0.22862817840771826,-0.9598281195130829
1.2012012012012012,-0.08858709609610108,7.143453076527017,4.045329246927258,0.21812541024714566,-1.1425270307465338
1.2112112112112112,-0.07995003191471098,7.182779684309914,3.818764812256944,0.2057349971470306,-1.3372014759977449
1.2212212212212212,-0.07132820036678711,7.219805095704721,3.5852160010528724,0.19134181545685489,-1.5429308101961947
1.2312312312312312,-0.06271792528172297,7.2544631831081805,3.3454194449837025,0.1748397657407376,-1.7588315759972697
1.2412412412412412,-0.054115625783299814,7.286694981811248,3.1000705964354167,0.15613138115625275,-1.9840612165920546
1.2512512512512513,-0.04551781628968604,7.316448265583261,2.849821423132891,0.13512740566237175,-2.217820410129276
1.2612612612612613,-0.03692110651343812,7.343677105626998,2.5952793718864795,0.11174635540986333,-2.4593541154886136
1.2712712712712713,-0.02832220146149894,7.368341425094551,2.3370074987251424,0.08591407567358425,-2.707951437230888
1.2812812812812813,-0.019717901435199692,7.390406560263636,2.0755256511892215,0.0575633045464309,-2.9629444287609132
1.2912912912912913,-0.011105102030258746,7.409842838299472,1.811312582996638,0.026633253393389397,-3.2237059580375784
1.3013013013013013,-0.0024807941367819414,7.426625180322284,1.5448088805598212,-0.006930787185203307,-3.4896467606559067
1.3113113113113113,0.006157936060737293,7.440732737307289,1.2764205837665759,-0.04317780836704736,-3.760211801955949
1.3213213213213213,0.01481390708341876,7.452148565193956,1.0065233889216305,-0.08215140477344561,-4.034876064103598
1.3313313313313313,0.023489842157993893,7.4608593444944,0.7354673287335194,-0.12389005158681969,-4.313139866878079
1.3413413413413413,0.03218836921680715,7.466855148677211,0.46358183179660095,-0.16842733296849055,-4.594523823113355
1.3513513513513513,0.040912020897815524,7.470129264664914,0.1911810713669846,-0.21579211859616,-4.878563522163794
1.3613613613613613,0.049663234544588195,7.470746000229629,0.08432939585127386,-0.26583369651330696,-4.7378504678817706
1.3713713713713713,0.05844435220630763,7.47816170818145,1.2302986514202496,-0.2942603599523929,-1.3848912632480852
1.3813813813813813,0.06725762063776829,7.492942349085326,1.6422379315821019,-0.29978954911285016,0.062478369577852626
1.3913913913913913,0.07610519129937734,7.509837889956241,1.6974557539061497,-0.29604320343962504,0.5849627812533574
1.4014014014014013,0.08498912035715431,7.5263607989994235,1.5900658179621852,-0.28946698186654496,0.6864205911861903
1.4114114114114114,0.09391136868273156,7.5414259029397686,1.4167635298923509,-0.28286944744703724,0.6173362564573852
1.4214214214214214,0.10287380185335365,7.554633133674079,1.2234546276954408,-0.27728674888852184,0.496232177823175
1.4314314314314314,0.11187819015187826,7.5658977625530985,1.0302678218866312,-0.27294278946563927,0.3747501787526619
1.4414414414414414,0.12092620856677519,7.575265683138434,0.844744865147827,-0.2697280945638144,0.2719406332352333
1.4514514514514514,0.13001943679212688,7.582825349136205,0.668640233092191,-0.2674275353535862,0.19191859121824276
1.4614614614614614,0.1391593592276282,7.588668892741875,0.5013177531075284,-0.26582043457982735,0.13266935220391946
1.4714714714714714,0.14834736497858655,7.592877348850518,0.34136981971117775,-0.2647182407120379,0.09023584703867385
1.4814814814814814,0.15758474785592247,7.595517031707137,0.1873323051435133,-0.2639734092471754,0.06055932799854834
1.4914914914914914,0.1668727063761684,7.596640574299605,0.03795630649117972,-0.2634763199819077,0.04017205651072678
1.5015015015015014,0.17621234376146966,7.596289522927912,-0.10772505161132989,-0.2631482715474493,0.026360555298656354
1.5115115115115114,0.18560466793958358,7.594497104432894,-0.2504154149477455,-0.26293411782675785,0.01710887763452843
1.5215215215215214,0.19505059154388088,7.591290632044585,-0.39060245764309964,-0.26279591264861846,0.010969751219591914
1.5315315315315314,0.20455093191334406,7.586693292945721,-0.5286483060189918,-0.26270821167853803,0.006825941259861993
1.5415415415415414,0.21410641109256884,7.580725051845917,-0.6648005431817892,-0.26265569918021614,0.003857884372839144
1.5515515515515514,0.22371765583176312,7.573404611068099,-0.7990857139906345,-0.26262813767525267,0.0018127863249017906
1.5615615615615615,0.2333851975867472,7.564750737211305,-0.9314856439804111,-0.26261699927623383,0.0005464304888214761
1.5715715715715715,0.24310947251895443,7.554782318891167,-1.06199523767784,-0.2626153931922426,-0.00012755120682567765
1.5815815815815815,0.25289082149542985,7.543518266830922,-1.190611640063969,-0.26261841490353155,-0.0004112060698472738
1.5915915915915915,0.26272949008883234,7.530977591512769,-1.3173152687463396,-0.262623052934743,-0.0004749663698804893
1.6016016016016015,0.2726256285774321,7.5171796242830204,-1.4420609984018202,-0.26262774213657153,-0.00043655234201733735
1.6116116116116117,0.28257929194511255,7.5021442750444125,-1.5647788620102514,-0.26263183828607034,-0.0003642531814371086
1.6216216216216217,0.29259043988136957,7.485892257638086,-1.6853789603942375,-0.26263518945260356,-0.0002907940384536321
1.6316316316316317,0.3026589367813113,7.46844526240474,-1.803756670887752,-0.26263785417060015,-0.0002276798689359423
1.6416416416416417,0.3127845517456588,7.449826082653307,-1.9197965379103243,-0.2626399461482912,-0.00017585385527049495
1.6516516516516517,0.3229669585807456,7.430058709917478,-2.033374661139211,-0.2626415643570749,-0.00013221124464611941
1.6616616616616617,0.3332057357985174,7.409168411349372,-2.1443599584049604,-0.2626427714372448,-9.295250051323867e-05
1.6716716716716717,0.34350036661653327,7.387181798170312,-2.252614762025349,-0.2626435948547515,-5.4962600098923224e-05
1.6816816816816818,0.3538502389579636,7.364126889934885,-2.3579951088352638,-0.2626440359881449,-1.6143530573095876e-05
1.6916916916916918,0.3642546454515927,7.3400331764127165,-2.460350955519304,-0.26264407989913807,2.4707946080296376e-05
1.7017017017017018,0.37471278343181647,7.314931677124735,-2.559526446946893,-0.2626437030408023,6.815394245686874e-05
1.7117117117117118,0.38522375493864386,7.288854997665008,-2.6553602965470295,-0.2626428784366937,0.00011435322644001646
1.7217217217217218,0.3957865667176959,7.261837381566134,-2.747686298449026,-0.2626415787879807,0.00016323491454930055
1.7317317317317318,0.4064001302202067,7.233914756378913,-2.8363339715935036,-0.2626397781787129,0.00021460702315500416
1.7417417417417418,0.41706326160302226,7.2051247726823995,-2.92112932793813,-0.26263745295689894,0.0002682158792698975
1.7517517517517518,0.4277746817286021,7.17550683483417,-3.001895754421956,-0.2626345821904803,0.00032377452993494714
1.7617617617617618,0.43853301616501755,7.1451021223765885,-3.078454998036481,-0.26263114793201864,0.0003809745842175188
1.7717717717717718,0.4493367951859525,7.113953601120902,-3.1506282434130997,-0.26262713540614624,0.00043949102951718966
1.7817817817817818,0.4601844537707037,7.082106023037917,-3.218237272063389,-0.26262253316009304,0.0004989854198758963
1.7917917917917918,0.47107433160418005,7.049605914195988,-3.281105691649144,-0.26261733317915575,0.0005591099381291446
1.8018018018018018,0.48200467307690376,7.016501550108854,-3.339060222510622,-0.26261153095361706,0.0006195130621678364
1.8118118118118118,0.4929736272850087,6.98284291799018,-3.3919320273174267,-0.26260512548165893,0.0006798466104198052
1.8218218218218218,0.503979248098261,6.948681665560232,-3.4395580682985973,-0.2625981191975408,0.0007397735102349439
1.8318318318318318,0.5150195072710015,6.914071036212057,-3.481782475195122,-0.26259051782169296,0.0007989755092556751
1.8418418418418419,0.5260923492854512,6.879065790523596,-3.518457905061145,-0.2625823301375124,0.000857160020153627
1.8518518518518519,0.5371957160540628,6.843722114305173,-3.5494468721861647,-0.26257356770777246,0.0009140653200803083
1.8618618618618619,0.5483275475574658,6.808097513566826,-3.5746230310069946,-0.26256424454679733,0.0009694641297704453
1.8718718718718719,0.5594857818444648,6.772250696963141,-3.593872394531635,-0.2625543767652043,0.0010231654566135117
1.8818818818818819,0.5706683550320405,6.736241446454368,-3.6070944695944354,-0.26254398220571423,0.0010750145223372583
1.8918918918918919,0.5818732013053504,6.700130477105813,-3.614203291064808,-0.262533080089008,0.0011248908483239882
1.901901901901902,0.5930982529177266,6.663979287120049,-3.6151283384575734,-0.2625216906868796,0.0011727047586417621
1.911911911911912,0.6043414401906789,6.6278499993534155,-3.6098153201784493,-0.26250983503671454,0.0012183926728158842
1.921921921921922,0.6156006915138925,6.591805195705229,-3.5982268128441897,-0.2624975347073268,0.0012619116040801215
1.931931931931932,0.6268739333452285,6.55590774588123,-3.580342745686741,-0.26248481162205517,0.0013032332666218424
1.941941941941942,0.6381590902107237,6.520220632118558,-3.556160722912752,-0.2624716879412185,0.0013423381420850275
1.951951951951952,0.6494540847045915,6.484806771515554,-3.5256961799598328,-0.2624581860029042,0.0013792097778806936
1.961961961961962,0.6607568374892216,6.449728837634554,-3.4889823727774587,-0.26244432831876374,0.0014138295030994767
1.971971971971972,0.6720652672951793,6.415049083038317,-3.4460702024672654,-0.2624301376200592,0.0014461716648666186
1.981981981981982,0.6833772909212057,6.380829164381783,-3.3970278807495213,-0.2624156369485385,0.0014761994177699316
1.991991991991992,0.6946908232342185,6.347129971611113,-3.341940444688937,-0.2624008497866602,0.001503861045874948
2.002002002002002,0.7060037771693104,6.31401146272375,-3.280909131830437,-0.2623858002221007,0.0015290867626550223
2.012012012012012,0.7173140637297521,6.2815325054195625,-3.214050629292327,-0.2623705131420996,0.0015517859166708408
2.022022022022022,0.7286195919869888,6.249750726827209,-3.1414962123812282,-0.26235501445396237,0.0015718445275788486
2.032032032032032,0.739918269080642,6.2187223723258045,-3.0633907898862502,-0.26233933132875786,0.0015891230846130742
2.042042042042042,0.7512080002185093,6.188502174304397,-2.979891874350809,-0.26232349246585496,0.001603454555144026
2.052052052052052,0.7624866886765647,6.1591432315149675,-2.891168496296794,-0.26230752837636667,0.0016146425719205262
2.062062062062062,0.773752235798957,6.130696899623286,-2.797399971071076,-0.26229147132381386,0.0016227443301073071
2.0720720720720722,0.7850025409980135,6.103212701730261,-2.6987729940077796,-0.26227533306213335,0.0016326031582286633
2.0820820820820822,0.7962355017542356,6.076738254308914,-2.595482896970093,-0.26225907245033636,0.0016476632938872318
2.0920920920920922,0.8074490136163006,6.05131917232144,-2.487734194550276,-0.2622426457376089,0.0016657060987227631
2.1021021021021022,0.8186409702010631,6.027236621691732,-2.376874433431755,-0.2622262102013134,0.0016820137911214724
2.1121121121121122,0.8298092631935523,6.004045217698873,-2.2608776825692876,-0.2622094678934468,0.0016943347192322068
2.1221221221221223,0.8409517823469755,5.982033037010781,-2.1410661398909245,-0.2621926346895784,0.0017001498504843687
2.1321321321321323,0.8520664154827141,5.96123711871575,-2.017661917282447,-0.26217578749936077,0.0016972231198394362
2.1421421421421423,0.863151048490326,5.941692271067167,-1.8908889597487322,-0.2621590213291481,0.0016841161742450089
2.1521521521521523,0.8742035653275457,5.923431056378704,-1.7609724100560842,-0.2621424427653942,0.001659909734320982
2.1621621621621623,0.8852218480202836,5.906483781986327,-1.6281380302280728,-0.26212616579754494,0.0016240169703792382
2.1721721721721723,0.8962037766626253,5.890878496692811,-1.4926116852792042,-0.2621103090684037,0.0015760807110770266
2.1821821821821823,0.9071472294168336,5.876640992016364,-1.354618900450967,-0.26209499384915885,0.0015159265116306637
2.1921921921921923,0.9180500825133473,5.863794807460665,-1.2143845007760379,-0.2620803423161513,0.0014435455282987364
2.2022022022022023,0.9289102102507802,5.852361238958333,-1.072132337133876,-0.2620664759288456,0.0013590890554664135
2.2122122122122123,0.9397254849959231,5.8423593496209,-0.9280850985479242,-0.2620535138506569,0.00126286414932423
2.2222222222222223,0.9504937771837418,5.833805981949019,-0.7824642069947061,-0.26204157143069806,0.001155325272519382
2.2322322322322323,0.9612129553173803,5.826715770707553,-0.6354897884263617,-0.2620307587960409,0.0010370604359698876
2.2422422422422423,0.9718808859681558,5.8211011557429,-0.4873807118438929,-0.26202117960778987,0.0009087724350255144
2.2522522522522523,0.9824954337755636,5.816972394108698,-0.3383546869064091,-0.26201293002171533,0.0007712569737038286
2.2622622622622623,0.9930544614472743,5.814337570966324,-0.18862840959134938,-0.2620060978728811,0.0006253800708452182
2.2722722722722724,1.0,5.8132026088349695,-0.03841774475430836,-0.2620007620785451,0.00047205733280081204
2.2822822822822824,1.0,5.8135700644348365,0.11181736019244343,-0.2619967565961728,0.00035210439295272516
2.2922922922922924,1.0,5.815436703200159,0.2613776677399637,-0.2619934588811821,0.0003131085751973949
2.3023023023023024,1.0,5.818794585062343,0.41002872309269717,-0.2619904710795136,0.00028248606449479604
2.3123123123123124,1.0,5.823633523448418,0.5575538046833152,-0.26198788190515004,0.00023070900131165782
2.3223223223223224,1.0,5.829941215557201,0.703745347578793,-0.26198595606556657,0.00014947727051645276
2.3323323323323324,1.0,5.837703308124499,0.8484002720191448,-0.26198498686352345,4.000122354169094e-05
2.3423423423423424,1.0,5.846903428807042,0.99131756729934,-0.261985234349117,-9.294772995462819e-05
2.3523523523523524,1.0,5.857523200351959,1.132297141011643,-0.261986905540039,-0.00024382869703702025
2.3623623623623624,1.0,5.869542247081572,1.2711393630752872,-0.26199015338934756,-0.0004074744505893879
2.3723723723723724,1.0,5.882938198904163,1.40764498928087,-0.26199508263622323,-0.0005794254909967603
2.3823823823823824,1.0,5.8976866957227525,1.541615298133239,-0.2620017569275881,-0.0007559023901270434
2.3923923923923924,1.0,5.913761393910283,1.6728523580165109,-0.2620102048623592,-0.0009336436983028478
2.4024024024024024,1.0,5.931133975934618,1.8011593858141042,-0.2620204242286915,-0.001109718525254902
2.4124124124124124,1.0,5.949774163950368,1.9263411798773975,-0.2620323844596559,-0.0012813627464772666
2.4224224224224224,1.0,5.969649738058673,2.0482046197733457,-0.2620460276607938,-0.001445859204841431
2.4324324324324325,1.0,5.990726559879866,2.1665592284655038,-0.26206126869565105,-0.00160046988827768
2.4424424424424425,1.0,6.012968602043438,2.2812177928751165,-0.26207799486673905,-0.0017424231144087421
2.4524524524524525,1.0,6.03633798415599,2.391997038051912,-0.2620960657467665,-0.0018689563110782423
2.4624624624624625,1.0,6.060795015756525,2.4987183495485,-0.2621153137084321,-0.001977412300446156
2.4724724724724725,1.0,6.086298246713846,2.6012085386119286,-0.2621355456602129,-0.002065382678413347
2.4824824824824825,1.0,6.112804525470497,2.6993006456573343,-0.26215654640151964,-0.0021308855732949748
2.4924924924924925,1.0,6.140269065499371,2.7928347789590213,-0.26217808384574026,-0.002172557414892929
2.5025025025025025,1.0,6.168645520316353,2.88165898697894,-0.2621999161180961,-0.0021898310002977242
2.5125125125125125,1.0,6.197886067380344,2.9656301633296254,-0.26222180023175456,-0.002183067567485529
2.5225225225225225,1.0,6.227941501197628,3.0446149820244077,-0.2622435017216177,-0.002153611469539246
2.5325325325325325,1.0,6.258761335906146,3.1184908566769107,-0.2622648043359543,-0.002103744319113983
2.5425425425425425,1.0,6.290293917520726,3.1871469106752506,-0.26228551872786426,-0.002036531213800931
2.5525525525525525,1.0,6.32248654580353,3.2504848779237476,-0.26230548923544467,-0.0019557246861813477
2.5625625625625625,1.0,6.355285593573,3.3084168095554003,-0.2623246286843524,-0.0018737192307727746
2.5725725725725725,1.0,6.3886366101599705,3.360867884035122,-0.26234301333409293,-0.001806134263398228
2.5825825825825826,1.0,6.422484497380924,3.4077833958643056,-0.2623608085251707,-0.001755491247647004
