t,u,q,dq,backlash,d_backlash
0.2602602602602603,-0.2726757566526935,5.545338218811975,11.14088815331674,0.2684495352491929,-0.2196335466650418
0.2702702702702703,-0.28154411406990076,5.6570615120555505,11.200188303586959,0.26658828881707214,-0.15575513514667177
0.2802802802802803,-0.2902977920477408,5.769267252379979,11.237397596189474,0.26527723233231526,-0.10904534389198814
0.2902902902902903,-0.2989373960621402,5.881735897471244,11.252847262976635,0.2643621092661832,-0.07596505939505216
0.3003003003003003,-0.3074635373807202,5.994252400292886,11.247059361793605,0.2637241208857305,-0.05308857393196555
0.3103103103103103,-0.31587683306279707,6.1066071414912795,11.220585753115234,0.26327604879859434,-0.03756081831285697
0.3203203203203203,-0.32417790595938223,6.218596045806426,11.17398572304777,0.2629559518974798,-0.02717760726283937
0.3303303303303303,-0.33236738471318206,6.33002078595655,11.107860404632644,0.26272095578098736,-0.02030110276462433
0.34034034034034033,-0.34044590375859773,6.440689921680785,11.023010758140337,0.26254349637875335,-0.015440083938574474
0.35035035035035034,-0.34841410332172584,6.550420106284776,10.920172849763505,0.2624079476181418,-0.011901763499956818
0.36036036036036034,-0.3562726294203572,6.659034806438404,10.800045743939064,0.2623012432894302,-0.009671347426919502
0.37037037037037035,-0.3640221338639783,6.766365580238159,10.663560514001958,0.2622106226270331,-0.008661745966991284
0.38038038038038036,-0.3716632742537703,6.872253364551015,10.510985125726462,0.26212201882254516,-0.010951496320333905
0.39039039039039036,-0.37919671398260935,6.976504773703852,10.33520494276665,0.261903485452119,-0.03796103825428045
0.40040040040040037,-0.3866231222350669,7.078879608326239,10.136074668191448,0.2612703723811342,-0.09340221140102746
0.41041041041041043,-0.3939431739874087,7.179156787542908,9.91610464143931,0.2599525672264291,-0.1744019535512962
0.42042042042042044,-0.4011575500075961,7.277141008493237,9.677928684600708,0.2577095307317667,-0.27793124464316926
0.43043043043043044,-0.40826693685528515,7.3726636438163995,9.424237311910947,0.25433148642699926,-0.4008783652654275
0.44044044044044045,-0.4152720268818272,7.465582995623489,9.157716201300765,0.24963990355756707,-0.5401165972019871
0.45045045045045046,-0.42217351823026805,7.5557839689490685,8.880991887509992,0.24348733932018612,-0.6925643908073115
0.46046046046046046,-0.4289721148353488,7.643177243803251,8.596585943187193,0.2357567226955775,-0.8552367227879782
0.47047047047047047,-0.4356685264235055,7.727698034252634,8.306878252977128,0.22636017155793678,-1.025287032722821
0.4804804804804805,-0.4422634685128692,7.809304526024045,8.014079405374932,0.21523743786415198,-1.200039708413871
0.4904904904904905,-0.4487576624132658,7.8879760819296445,7.720211758676314,0.2023540735794356,-1.3770135588817227
0.5005005005005005,-0.4551518352262165,7.96371129815028,7.427098393321557,0.18769940378508404,-1.553937057340515
0.5105105105105106,-0.46144671984493696,8.03652598533037,7.136358941184597,0.17128438438830815,-1.7287563573669342
0.5205205205205206,-0.4676430549543385,8.106451137698167,6.849411170168652,0.15313941118142388,-1.8996371968030359
0.5305305305305306,-0.47374158503102654,8.173530942033896,6.567477180803772,0.13331213568057732,-2.0649618250287785
0.5405405405405406,-0.4797430603433025,8.237820867063267,6.291593118821775,0.11186533200662079,-2.223322041905079
0.5505505505505506,-0.48564823695116177,8.299385863337177,6.022621402679473,0.08887484862885309,-2.3735093423048554
0.5605605605605606,-0.4914578767062954,8.358298694250056,5.761264588752203,0.06442766944885696,-2.514503037760631
0.5705705705705706,-0.49717274725208943,8.414638410755314,5.508080133788729,0.03862010065531658,-2.6454570920204556
0.5805805805805806,-0.5027936220236244,8.46848897562571,5.2634954522362944,0.01155609309220323,-2.7656862721493054
0.5905905905905906,-0.5083212802476762,8.519938037744422,5.027822796766771,-0.01665429548833633,-2.8746520895950365
0.6006006006006006,-0.5137565069427155,8.569075852799045,4.801273608400821,-0.045896298078548836,-2.9719488915859094
0.6106106106106106,-0.5191000929189084,8.615994343740214,4.583972085175593,-0.0760516988621963,-3.057290365037728
0.6206206206206206,-0.5243528347781152,8.660786292300678,4.375967804367495,-0.10699996154558393,-3.1304966336048485
0.6306306306306306,-0.5295155349138916,8.703544651583327,4.177247303232772,-0.1386192321279839,-3.191482063050311
0.6406406406406406,-0.5345890015114889,8.744361969063311,3.9877445782919145,-0.1707872235532574,-3.2402438393191155
0.6506506506506506,-0.5395740485478522,8.783329909169323,3.807350505070505,-0.2033819901284626,-3.276851345687275
0.6606606606606606,-0.5444714957916221,8.82053886479005,3.6359212108330565,-0.2362825997144051,-3.301436338058741
0.6706706706706707,-0.5492821688031347,8.856393357893923,3.7430357311830416,-0.2685567012990067,-2.61969581100131
0.6806806806806807,-0.5540068989344201,8.89730711979217,4.3421389689204775,-0.283838416442657,-0.6923284141881441
0.6906906906906907,-0.5586465233292044,8.941848922674543,4.518799023771424,-0.28605075042756606,0.12408645360375184
0.7007007007007007,-0.563201884922908,8.987027221436842,4.495393453766909,-0.28310987038283625,0.4055566976003893
0.7107107107107107,-0.567673832442646,9.031479466079874,4.389369603835572,-0.2787120027149735,0.4563454877658702
0.7207207207207207,-0.5720632204072296,9.074829729242632,4.282661697150614,-0.2739997145385667,0.488221433889544
0.7307307307307307,-0.5763709091271636,9.117172118897377,4.187779382057629,-0.2689015358086151,0.5334939988178575
0.7407407407407407,-0.5805977647046494,9.158624424113253,4.104629312678799,-0.26328447226333734,0.5919682933455965
0.7507507507507507,-0.5847446590335819,9.199303508215042,4.033120362814188,-0.25701748464330887,0.6634489994178245
0.7607607607607607,-0.5888124697995512,9.239325350110153,3.973167337040552,-0.24997147043277076,0.7477447564155407
0.7707707707707707,-0.5928020804798434,9.278805119394903,3.924694026826761,-0.24201920532096954,0.844671841767117
0.7807807807807807,-0.5967143803434385,9.317857279015396,3.887635675127275,-0.23303525112680412,0.9540572071890455
0.7907907907907907,-0.6005502644510123,9.356595709845466,3.8619409033796854,-0.22289583635986157,1.0757409231868837
0.8008008008008007,-0.6043106336549349,9.395133852034062,3.847573144860929,-0.2114787151101406,1.2095780752781782
0.8108108108108109,-0.6079963945992712,9.433584858362892,3.844511618159495,-0.1986630095712836,1.3554401459353256
0.8208208208208209,-0.6116084597197826,9.47206175514137,3.8527518642248832,-0.18432904121022908,1.5132159066091058
0.8308308308308309,-0.6151477472439233,9.510677606349063,3.8723058601272564,-0.16835815540125143,1.6828118344466045
0.8408408408408409,-0.6186151811908442,9.549545676815196,3.9032017123266995,-0.1506325442453031,1.8641520584864253
0.8508508508508509,-0.6220116913713907,9.588779590201336,3.9454829219180425,-0.13103507229722638,2.0571778302059243
0.8608608608608609,-0.6253382133881027,9.628493477426247,3.999207203984601,-0.10944911002450176,2.2618465033131456
0.8708708708708709,-0.6285956886352155,9.668802110941705,4.064444832875209,-0.08575838002243999,2.4781299976371747
0.8808808808808809,-0.631785064298659,9.709821019934694,4.141276474956808,-0.05984682131244563,2.706012711922993
0.8908908908908909,-0.6349072933560591,9.751666581096377,4.229790460280783,-0.03159847745185015,2.9454888403775987
0.9009009009009009,-0.6379633345767355,9.794456079062988,4.330079434797625,-0.0008974146841607775,3.196559038111882
0.9109109109109109,-0.6409541525193512,9.838307730003685,4.442236325517777,0.03237232304638537,3.4592263714402516
0.9209209209209209,-0.6438807133453063,9.883340661111543,4.566349542726479,0.06832671470935642,3.733491480723191
0.9309309309309309,-0.6467439570171458,9.929674837959697,4.702497336551211,0.10708171016242862,4.019346875821336
0.9409409409409409,-0.6495447786013436,9.977430930832407,4.850741220574643,0.14875311637311414,4.316770275928634
0.950950950950951,-0.652284027303859,10.026730110257086,5.011118373732267,0.1934564119135726,4.625716910221613
0.960960960960961,-0.6549625064701355,10.07769376108644,5.183632934639168,0.24130647893645643,4.946110700182666
0.970970970970971,-0.6575809735851023,10.127240013937692,4.354288623227321,0.284175109018007,2.670574810944445
0.980980980980981,-0.6601401402731724,10.16621068294571,3.5575457959289185,0.2984198060991696,0.4817273393438388
0.990990990990991,-0.6626406722982452,10.200060657414003,3.269674419012543,0.29810712138765655,-0.3975276592564946
1.001001001001001,-0.6650831895637035,10.232395670678882,3.223542839638292,0.29249208057684434,-0.659059434249826
1.011011011011011,-0.6674682661124158,10.26487910747822,3.2839803361967177,0.2857991169618356,-0.6529315513226107
1.021021021021021,-0.6697964301267355,10.298207327060219,3.385245988100233,0.27974867538508397,-0.5493176464464311
1.031031031031031,-0.6720681639285009,10.33261780413628,3.4972853640726536,0.2748739986877507,-0.4258929802515782
1.0410410410410411,-0.6742839039790347,10.368146798299481,3.6077961039861464,0.27118916332932635,-0.31429167913125045
1.0510510510510511,-0.6764440408791452,10.404755011734672,3.7128829038871682,0.26851512250117526,-0.22431878669774313
1.0610610610610611,-0.6785489193691252,10.442385229776923,3.8123174978358447,0.26662950793679685,-0.15623356997481577
1.0710710710710711,-0.6805988383287527,10.480986004145834,3.9072255925817965,0.2653284280946394,-0.10674452412344662
1.0810810810810811,-0.6825940507772901,10.520519158291956,3.999024131988539,0.2644463355306442,-0.0717637874781184
1.0910910910910911,-0.684534763873485,10.560960155316856,4.088982672799802,0.2638573979795597,-0.047543415967835984
1.1011011011011012,-0.6864211389155701,10.60229575604243,4.178081999291441,0.26346985467579864,-0.031040668937586544
1.1111111111111112,-0.6882532913412627,10.644521013335709,4.2670037870416015,0.26321866631967056,-0.019943201875129542
1.1211211211211212,-0.690031290727765,10.687636456573959,4.356169943481416,0.26305867513252945,-0.012565278877930365
1.1311311311311312,-0.6917551607917646,10.731645749825123,4.445794042651944,0.26295901123104565,-0.0077126109546081945
1.1411411411411412,-0.6934248793894333,10.776553854023922,4.535929195947538,0.2628988232074331,-0.004556573666558242
1.1511511511511512,-0.6950403785164281,10.822365625955186,4.626507190905128,0.26286415662242674,-0.0025313406694571533
1.1611611611611612,-0.6966015443078912,10.869084761819737,4.7173683921054135,0.26284573792226446,-0.0012553647002013376
1.1711711711711712,-0.6981082170384492,10.91671299867842,4.80828369545061,0.2628374344780429,-0.00047396399347964506
1.1811811811811812,-0.6995601911222136,10.965249503016599,4.898970292498896,0.26283520178719566,-1.8555069742308673e-05
1.1911911911911912,-0.7009572151127816,11.014690393027022,4.989102904843872,0.2628363729609142,0.00022168457643567522
1.2012012012012012,-0.7022989917032343,11.065028356433714,5.078321859540185,0.262839184258259,0.00031919847674573493
1.2112112112112112,-0.7035851777261385,11.116252337795911,5.166239060805636,0.26284246108059367,0.00032114176504991447
1.2212212212212212,-0.7048153841535452,11.168347278351028,5.2524426354376885,0.2628454118114099,0.0002581336674342422
1.2312312312312312,-0.7059891760969907,11.221293898072057,5.3365008072586715,0.26284749347663516,0.00015006149793533397
1.2412412412412412,-0.7071060728074967,11.275068514282857,5.417965387108936,0.2628483248749203,9.903243462089385e-06
1.2512512512512513,-0.7081655476755684,11.329642894384179,5.496375140122215,0.2628476308860248,-0.000153769350471347
1.2612612612612613,-0.7091670282311973,11.3849841423803,5.571259200844002,0.26284520714592785,-0.0003351600645180021
1.2712712712712713,-0.710109896143859,11.441054620251737,5.64214064006152,0.2628408979604395,-0.0005301910222774648
1.2812812812812813,-0.7109934872225147,11.497811905998779,5.708540237823473,0.26283458278024474,-0.0007358210726998674
1.2912912912912913,-0.7118170914156097,11.555208790530747,5.769980479773366,0.26282616817826426,-0.0009496095742251632
1.3013013013013013,-0.7125799528110748,11.61319331559607,5.825989764947821,0.26281558333080884,-0.0011694405397302558
1.3113113113113113,-0.7132812696363251,11.671708854710854,5.876106790206145,0.2628027776951597,-0.0013933518706687753
1.3213213213213213,-0.7139201942582614,11.730694239676168,5.919885611514552,0.26278772279596646,-0.0016180093813437056
1.3313313313313313,-0.7144958331832687,11.790083953687365,5.956903418468228,0.2627704692126962,-0.0018304073107467706
1.3413413413413413,-0.7150072470572175,11.84980837056021,5.9867609015087595,0.2627512049956053,-0.002018609780042544
1.3513513513513513,-0.7154534506654626,11.909793996709327,6.0090847196546475,0.26273020580707895,-0.002176748123550557
1.3613613613613613,-0.7158334129328441,11.969963754975426,6.023532248532239,0.26270778168482145,-0.0023036377593645533
1.3713713713713713,-0.7161460569236869,12.03023731364402,6.029795889799539,0.262684235236535,-0.0024017848949330414
1.3813813813813813,-0.7163902598418008,12.090531456783085,6.027607026138189,0.2626598298918286,-0.002476328293153038
1.3913913913913913,-0.7165648530304807,12.150760492150615,6.016739561329437,0.2626347694577675,-0.0025338502652952222
1.4014014014014013,-0.716668621972506,12.210836691866332,5.997012907478277,0.2626091896103454,-0.0025812133831287316
1.4114114114114114,-0.7167003062901409,12.270670759572475,5.968294273621168,0.2625831600129017,-0.002624629838692406
1.4214214214214214,-0.7166585997451358,12.330172316526067,5.930500150945842,0.26255669395155135,-0.0026691025259715003
1.4314314314314314,-0.7165421502387241,12.389250398323874,5.883596952389625,0.2625297615600196,-0.0027182600130665913
1.4414414414414414,-0.7163495598116252,12.447813953843474,5.82760082300223,0.26250230302867494,-0.002774505262969373
1.4514514514514514,-0.7160793846440436,12.5057723383645,5.762576677079813,0.26247423929942987,-0.0028393465668649933
1.4614614614614614,-0.715730135055668,12.563035793501475,5.688636536309847,0.2624454790881345,-0.0029137821744253988
1.4714714714714714,-0.7153002755056723,12.619515907346582,5.605937246382844,0.26241592218730214,-0.002998648689539816
1.4814814814814814,-0.7147882245927156,12.675126048982934,5.514677646634606,0.2623854596548482,-0.0030948924919960287
1.4914914914914914,-0.7141923550549416,12.729781772260441,5.415095264965922,0.262353971684863,-0.0032037644983828753
1.5015015015015014,-0.7135109937699788,12.78340118445084,5.307462611224322,0.2623213238145066,-0.003326963524782548
1.5115115115115114,-0.7127424217549408,12.835905276009022,5.192082992131969,0.26228736145431586,-0.0034671590355239918
1.5215215215215214,-0.7118848741664262,12.887218186243548,5.069280731315192,0.262251845234935,-0.0036422885363250257
1.5315315315315314,-0.7109365403005183,12.937267401051859,4.939403543281003,0.2622143225788488,-0.003868165268699745
1.5415415415415414,-0.709895563592785,12.985984030144285,4.80282686720494,0.26217431673486047,-0.004136087020098938
1.5515515515515514,-0.70876004161828,13.03330303061591,4.659943229290388,0.26213148963356414,-0.004429058043345828
1.5615615615615615,-0.7075280260915412,13.079163339248693,4.511155121313961,0.26208568057849213,-0.004729172032547682
1.5715715715715715,-0.7061975228665915,13.123507947764747,4.356870384610865,0.26203690542760577,-0.005019011168136447
1.5815815815815815,-0.7047664919369389,13.166280046485221,4.195943891127166,0.2619753387679314,-0.009281125991344535
1.5915915915915915,-0.7032328474355758,13.207393042760618,4.025016719437445,0.2618043079001977,-0.027155229529984313
1.6016016016016015,-0.7015944576349804,13.24674877191598,3.8446068746466002,0.2613875886049234,-0.05827823300046892
1.6116116116116117,-0.6998491449471146,13.284255896686085,3.655411748289862,0.2605968016172085,-0.10182929566940806
1.6216216216216217,-0.6979946859234267,13.319830027826105,3.458122497847046,0.25931172937442637,-0.1569980315975345
1.6316316316316317,-0.696028811254849,13.353393631632773,3.2534181725753952,0.2574201796695104,-0.2229907018329281
1.6416416416416417,-0.6939492057717982,13.384875883418808,3.0419607863070692,0.25481779248144776,-0.2990353805716831
1.6516516516516517,-0.691753508444177,13.414212476598154,2.824391369737483,0.25140780037970917,-0.3843860728705638
1.6616616616616617,-0.6894393123813722,13.441345397219552,2.60132700636401,0.2471007529833463,-0.47832578892384064
1.6716716716716717,-0.6870041648322561,13.466222673702427,2.373358831784425,0.24181421578419582,-0.5801686034704909
1.6816816816816818,-0.6844455671851857,13.488798111220975,2.141050955846239,0.23547245325756347,-0.6892607482717511
1.6916916916916918,-0.6817609749680023,13.5090310196943,1.9049402511714497,0.2280061056250364,-0.8049808007779888
1.7017017017017018,-0.6789477978480329,13.526885943712575,1.6655369396454447,0.21935186794367803,-0.9267390433113329
1.7117117117117118,-0.6760033996320892,13.542332402000874,1.4233259001516605,0.20945217941163133,-1.0539760747291211
1.7217217217217218,-0.6729250982664677,13.555344643226642,1.1787686156309878,0.1982549299352445,-1.1861607611259655
1.7317317317317318,-0.6697101658369498,13.565901424122522,0.9323056748550174,0.18571319012478116,-1.32278761426886
1.7417417417417418,-0.6663558285688019,13.573985815044466,0.6843597435127653,0.17178496999609005,-1.4633736867496547
1.7517517517517518,-0.662859266826775,13.57958503723323,0.43533891972750527,0.15643301076979296,-1.6074550718731537
1.7617617617617618,-0.6592176151151057,13.582690335204147,0.18564039039814073,0.13962461328737333,-1.7545830946190506
1.7717717717717718,-0.6554279620775145,13.583296886862012,-0.06434569367645304,0.12133150570975768,-1.9043202780928816
1.7817817817817818,-0.6514873504972079,13.581403753124716,-0.3142322044694983,0.10152975232898943,-2.0562361680995958
1.7917917917917918,-0.6473927772968764,13.577013868039725,-0.5636309647048261,0.08019970450447197,-2.2099030971205913
1.8018018018018018,-0.6431411935386957,13.570134069584924,-0.8121486961628661,0.05732599392670933,-2.3648919682353364
1.8118118118118118,-0.6387295044243266,13.560775170554985,-1.0593830675068718,0.03289756760688706,-2.520768139479072
1.8218218218218218,-0.6341545694163708,13.548952068139041,-1.3049189216267125,0.0069077631831804265,-2.677087489737814
1.8318318318318318,-0.6294132256495197,13.534683889989301,-1.5483247637992137,-0.0206455776815239,-2.833392748389457
1.8418418418418419,-0.6245023858597979,13.517994173759329,-1.7891495935212576,-0.0497599608430118,-2.989210167950197
1.8518518518518519,-0.6194190824935495,13.498911076254767,-2.026920164342748,-0.08042805994422227,-3.144046610731258
1.8618618618618619,-0.614160468846563,13.477467607490611,-2.2611387569769006,-0.11263751002916385,-3.2973871456074684
1.8718718718718719,-0.6087238190640722,13.45370188409561,-2.4912815508817285,-0.14637068007307075,-3.448693248676766
1.8818818818818819,-0.6031065281407558,13.427657395659317,-2.71679767781484,-0.18160443089030648,-3.5974016918686904
1.8918918918918919,-0.597306111920737,13.399383276799727,-2.9371090369567927,-0.21830986570320246,-3.742924199361683
1.901901901901902,-0.5913202070975845,13.368934576964602,-3.151610944468221,-0.2564520814222327,-3.8846479448737856
1.911911911911912,-0.585146571214311,13.341137023845123,-2.3583447482076707,-0.28373509716556383,-1.448712150106877
1.921921921921922,-0.5787830826633749,13.319800081273616,-1.9829182519127893,-0.2905709227840641,-0.11140016724528093
1.931931931931932,-0.5722277406866791,13.300442791867905,-1.9235636115786088,-0.28867953682482217,0.39774293015868045
1.941941941941942,-0.5654786653755717,13.280855786358115,-2.009055270226763,-0.2838705933085243,0.5234960324921014
1.951951951951952,-0.5585340976708456,13.260071265027722,-2.1533250347417074,-0.2787322874603323,0.48879301350437904
1.961961961961962,-0.5513923993627379,13.237734774029072,-2.3149114134650417,-0.27426734414555687,0.4004649803617705
1.971971971971972,-0.5440520530909315,13.213779567791219,-2.4751411357301087,-0.270740150016292,0.30610412301237255
1.981981981981982,-0.5365116623445536,13.188262661364679,-2.6265775904068267,-0.2681026147581645,0.22414793586821996
1.991991991991992,-0.528769951462177,13.161285722660834,-2.767033609492214,-0.2661991693776374,0.15945704990900786
2.002002002002002,-0.5208257656318187,13.132959405487918,-2.896557723803835,-0.2648587996532129,0.11114628054773716
2.012012012012012,-0.5126780708909406,13.10338917102487,-3.015980728067027,-0.26393128574117064,0.07635423084341957
2.022022022022022,-0.5043259541264498,13.072671195654888,-3.1262612968302235,-0.263297311774044,0.05193560215595976
2.032032032032032,-0.4957686230746982,13.04089260818764,-3.228226994519413,-0.26286740041276124,0.03512753174005705
2.042042042042042,-0.4870054063214826,13.008133150196945,-3.3225536710712618,-0.26257720242840016,0.023599972241626334
2.052052052052052,-0.47803575330204495,12.974465948516492,-3.409832852470954,-0.26238509323727666,0.015281088092928974
2.062062062062062,-0.46885923430107146,12.939960687768412,-3.4901579466833055,-0.26226360534796317,0.009419282529555673
2.0720720720720722,-0.45947554045269345,12.90468726488604,-3.5634564911060154,-0.26218966436891783,0.005724325259816572
2.0820820820820822,-0.44988448374048745,12.868715991072886,-3.6297420714653272,-0.26214371618249793,0.003721384916218548
2.0920920920920922,-0.4400859969974748,12.83211661530475,-3.6890898117001485,-0.26211184913211477,0.0028185262978680805
2.1021021021021022,-0.43008013390612154,12.795332396402879,-3.7410479189300663,-0.2620857690899503,0.002553108419755592
2.1121121121121122,-0.4198670689983387,12.757688644612424,-3.78666274196401,-0.2620602353933896,0.0026214230798436455
2.1221221221221223,-0.4094470976554821,12.71962338094911,-3.82534537698046,-0.26203310424163095,0.002852090534190238
2.1321321321321323,-0.39882063610835217,12.681206151553397,-3.8570501496152216,-0.2620032829125551,0.003149338641990176
2.1421421421421423,-0.387988221437195,12.642506962709925,-3.8817326551155116,-0.2619703764614256,0.0034646210718826806
2.1521521521521523,-0.37695051157170123,12.603599002587679,-3.8981474436515096,-0.26192716992765824,0.006891758288773588
2.1621621621621623,-0.3657082852910061,12.564581925207335,-3.903356817864971,-0.261799290472206,0.02090628920096238
2.1721721721721723,-0.3542624422236902,12.525570103672374,-3.897096665323433,-0.2614751504488141,0.04614912361329776
2.1821821821821823,-0.34261400284777815,12.486678136349925,-3.8793948713834725,-0.26084259175814184,0.08258626954751884
2.1921921921921923,-0.33076410849074067,12.448020088562425,-3.850330040341922,-0.25979006460717846,0.130130159919962
2.2022022022022023,-0.3187140213294924,12.409708990092728,-3.8100304459519383,-0.25820715895787894,0.18864062423845782
2.2122122122122123,-0.3064651243903933,12.371856346441307,-3.758672337116288,-0.2559851229817706,0.2579265091717527
2.2222222222222223,-0.2940189215492488,12.334571670055777,-3.696477647205817,-0.2530173622573355,0.33774790001935145
2.2322322322322323,-0.2813770375313075,12.297962037186267,-3.623711171545901,-0.24919991400890423,0.4278188790660602
2.2422422422422423,-0.2685412179112643,12.262131675305005,-3.5406772910362654,-0.24443189139525506,0.5278107434348692
2.2522522522522523,-0.25551332911325897,12.227181585194733,-3.44771633015453,-0.23861589368389666,0.6373555948187961
2.2622622622622623,-0.24229535841087554,12.193209200890774,-3.3452006444557134,-0.23165837906018977,0.7560502066617203
2.2722722722722724,-0.22888941392714393,12.160308089690915,-3.2335305360190314,-0.22346999778413112,0.883460071068367
2.2822822822822824,-0.21529772463453714,12.128567693460367,-3.113130095190587,-0.21396588438686678,1.0191235278730717
2.2922922922922924,-0.2015226403549747,12.098073111489635,-2.9844430636658386,-0.2030659085604936,1.1625558816438775
2.3023023023023024,-0.18756663175982063,12.068904924241167,-2.847928807822929,-0.19069488530826365,1.3132534185687905
2.3123123123123124,-0.17343229036988345,12.041139056472383,-2.704058482725788,-0.1767827457619654,1.4706972436935777
2.3223223223223224,-0.1591223285554174,12.014846677468412,-2.5533114568948365,-0.16126467081813511,1.6343568693243657
2.3323323323323324,-0.14463957953612033,11.990094135474578,-2.396172056344178,-0.14408119037938108,1.8036934970206249
2.3423423423423424,-0.1299869973811359,11.966942922894594,-2.2331266740476314,-0.1251782515015441,1.978162947943107
2.3523523523523524,-0.11516765700905257,11.945449668421702,-2.0646612784220153,-0.10450725913694106,2.1572182088859373
2.3623623623623624,-0.10018475418790346,11.925666151996595,-1.8912593420422352,-0.08202509342855203,2.340311573672695
2.3723723723723724,-0.08504160553516665,11.907639338333007,-1.7134001999912858,-0.057694107653734006,2.5268963713701984
2.3823823823823824,-0.06974164851776576,11.891411424713942,-1.5315578362767557,-0.03148211094610918,2.7164282836914335
2.3923923923923924,-0.05428844145206785,11.877019898827456,-1.3462000868085502,-0.003362339850296331,2.908366263825555
2.4024024024024024,-0.0386856635038858,11.864497602571085,-1.1577882386446565,0.026686577402727306,3.102173077632371
2.4124124124124124,-0.02293711468847759,11.85387279799581,-0.9667769976180738,0.05868066025966819,3.297315495626167
2.4224224224224224,-0.007046715870545561,11.845169231872408,-0.7736147900453694,0.09263061552506631,3.4932641704613343
2.4324324324324325,0.008981491235762085,11.838406195733306,-0.5787443589284127,0.128541874408028,3.6894932397779243
2.4424424424424425,0.025143344066854312,11.833598578661134,-0.38260361080842653,0.1664146244058897,3.8854796983563373
2.4524524524524525,0.04143455920969302,11.830756910550823,-0.18562666611289025,0.20624383395110318,4.0807025866707995
2.4624624624624625,0.0578507324017965,11.829887394056762,0.011754936656312331,0.24801926823067724,4.274642045229162
2.4724724724724725,0.07438733853123747,11.827542073608122,-0.7321865504470741,0.28284899522906465,2.04648471326872
2.4824824824824825,0.09103973163664397,11.816959118118474,-1.2901898542691665,0.2934006452090817,0.30790753116896186
2.4924924924924925,0.10780314490719911,11.803078606599794,-1.440344867939487,0.2924570270855969,-0.3791209380861976
2.5025025025025025,0.12467269068264225,11.788786267335965,-1.3974879802451095,0.28743221170499045,-0.5730630478534949
2.5125125125125125,0.1416433604532652,11.77540613664785,-1.270257622973062,0.2816846414569621,-0.5556453173707884
2.5225225225225225,0.15871002485991736,11.763485360322656,-1.111436605659302,0.27656125819065586,-0.46320152514825047
2.5325325325325325,0.17586743369400326,11.753202891506698,-0.9451149996614723,0.27246069774733284,-0.35748682527747067
2.5425425425425425,0.19311021589747984,11.744576586451803,-0.7811226823941881,0.26937112001533065,-0.26326752155794847
2.5525525525525525,0.21043287956286294,11.737564089533892,-0.6225453245823338,0.2671315574114286,-0.18787216582750293
2.5625625625625625,0.22782981193321972,11.732109035305193,-0.46953290124896213,0.26555111913700863,-0.1310816171182253
