t,u,q,dq,backlash,d_backlash
0.41041041041041043,0.008648275154364143,2.858870437408683,4.107975982482914,-0.2621148912132388,0.003069602386495944
0.42042042042042044,0.009558213906958754,2.899640596746238,4.047139447407597,-0.262083111466495,0.0033105965084280157
0.43043043043043044,0.010332594681696894,2.9398350700477667,3.9928263947479055,-0.2620484382023542,0.0036338263910731185
0.44044044044044045,0.010963991266118966,2.979518703255506,3.9449615213137896,-0.2620103881739486,0.00397896502378123
0.45045045045045046,0.011445373229340722,3.0187564380301595,3.9040036546925823,-0.2619668600546047,0.005667326238074499
0.46046046046046046,0.01177010592205388,3.057635353779047,3.873673886779887,-0.261857439951717,0.018390484969991763
0.47047047047047047,0.011931950476525427,3.0962677398512017,3.8546918605713945,-0.2615560320674186,0.044050225194708685
0.4804804804804805,0.011925063806598246,3.134766924106368,3.8470303089309463,-0.2609335354488801,0.08259570607621212
0.4904904904904905,0.011743998607690542,3.1732460420342123,3.8506781078987684,-0.25986128663801944,0.13399040002641296
0.5005005005005005,0.011383703356796449,3.211818199966394,3.8656405622596255,-0.2582109136975501,0.19821259112369463
0.5105105105105106,0.010839522312485528,3.250596639036053,3.891939269764552,-0.2558541873461041,0.2752554548381145
0.5205205205205206,0.010107195514903022,3.289694895663177,3.9296115606678,-0.25266287340772714,0.3651267136788621
0.5305305305305306,0.00918285878576966,3.3292269542592137,3.9787094988914586,-0.24850859088623417,0.4678478531100894
0.5405405405405406,0.008063043728381986,3.369307387655615,4.0392984207875235,-0.2432626801827201,0.583452871836872
0.5505505505505506,0.006744677727611975,3.4100514804692246,4.111454977160324,-0.23679608628451265,0.7119865303704915
0.5605605605605606,0.005225083949907394,3.451575330222799,4.195264634011258,-0.22897926216528278,0.8535020517089293
0.5705705705705706,0.003501981343291466,3.493995920543546,4.290818577504052,-0.2196820981470692,1.008058218143323
0.5805805805805806,0.0015734846373630929,3.537431160169508,4.398209959139056,-0.20877388358218676,1.1757157988377827
0.5905905905905906,-0.0005618956567032263,3.5819998808089824,4.517529408396458,-0.19612330791022245,1.3565332342534346
0.6006006006006006,-0.0029052532461572855,3.6278217861321633,4.648859732630699,-0.18159850892251053,1.5505614961645753
0.6106106106106106,-0.005457286056673422,3.6750173433421582,4.7922697184154694,-0.16506717690804024,1.7578380365873558
0.6206206206206206,-0.008218296232350208,3.7237076078976465,4.947806945706383,-0.1463967242376419,1.9783797362625755
0.6306306306306306,-0.011188190135710763,3.774013971074533,5.115489527207914,-0.125454530834779,2.2121747645035277
0.6406406406406406,-0.014366478347702355,3.826057819203978,5.295296691582149,-0.10210827683618708,2.459173268615175
0.6506506506506506,-0.017752275667696965,3.879960092669898,5.4871581422985924,-0.07622637450357964,2.7192768243899588
0.6606606606606606,-0.021344301113490616,3.9358407321689395,5.6909421459768055,-0.04767851202998306,2.992326601367223
0.6706706706706707,-0.025140877921303956,3.9938179994301497,5.906442337270466,-0.01633632219108373,3.2780902298598775
0.6806806806806807,-0.02913993354578187,4.05400765968362,6.133363274130563,0.017925811300190442,3.5762474036509033
0.6906906906906907,-0.03333899965999387,4.116522013805775,6.371304840167188,0.05522979751714695,3.886374315243298
0.7007007007007007,-0.03773521215543352,4.181468769426376,6.619745672121029,0.09569272126170233,4.207927101927168
0.7107107107107107,-0.04232531114201887,4.24894974255255,6.878025891946529,0.13942555663962303,4.540224582495993
0.7207207207207207,-0.047105640948092664,4.319059384655099,7.145329545482229,0.18653170607619673,4.882430686984191
0.7307307307307307,-0.0520721501204216,4.3918831348793335,7.420667292302467,0.2371053643011229,5.233537124472806
0.7407407407407407,-0.057220391424196965,4.464644468660221,6.7048745962113205,0.2838921617221353,3.0255169473509524
0.7507507507507507,-0.0625455218430345,4.527010231038025,5.89741446196303,0.3003196295060207,0.5943839043174279
0.7607607607607607,-0.06804230257897426,4.584423123913674,5.6478601265408,0.3005228644138553,-0.39152377543294986
0.7707707707707707,-0.07370509905248035,4.640831695663928,5.662381577679739,0.2947297234382476,-0.6933311436270996
0.7807807807807807,-0.079527880902442,4.69804481576702,5.791738536925905,0.2876296517415622,-0.6968575493893624
0.7907907907907907,-0.08550422198617214,4.756800821207502,5.962846589920779,0.281149279075884,-0.590173124681038
0.8008008008008007,-0.09162730037940858,4.817325225222446,6.141822360088416,0.27590087546813075,-0.459508826957154
0.8108108108108109,-0.0978898983763131,4.879614008211537,6.314324137933899,0.27191851254345,-0.3402934675856986
0.8208208208208209,-0.10428440248947202,4.9435721278327724,6.4752961006459255,0.2690183097160094,-0.24378759943752068
0.8308308308308309,-0.11080280344989618,5.009077336712587,6.62375878114719,0.2669646649837405,-0.17061985485234443
0.8408408408408409,-0.11743669620702066,5.076006651768489,6.760262545823395,0.26553940047069813,-0.11741100746031741
0.8508508508508509,-0.12417727992870506,5.14424499936346,6.885715656845001,0.264564499354851,-0.07983050365423437
0.8608608608608609,-0.13101535800123326,5.213685987120726,7.000900507042166,0.26390425562284525,-0.053867804353461196
0.8708708708708709,-0.13794133802931333,5.2842296938877045,7.106319211321647,0.2634595199843525,-0.03625037554401733
0.8808808808808809,-0.14494523183607827,5.355779752723545,7.202185706549186,0.2631599300759345,-0.024483132337420076
0.8908908908908909,-0.1520166554630848,5.428240688031132,7.288474478447797,0.2629566024852488,-0.016742559412852555
0.9009009009009009,-0.15914482917031464,5.501515836191295,7.364984085558732,0.26281612623918804,-0.011733781135693276
0.9109109109109109,-0.1663185774659119,5.575505954036507,7.4314227824120325,0.262716115959729,-0.008491721663877416
0.9209209209209209,-0.17352638204244275,5.650108903829989,7.487486373228223,0.26264331489730336,-0.00620338579881226
0.9309309309309309,-0.18075673330554953,5.725218738019428,7.532717794679973,0.2625899293647849,-0.004590567602377326
0.9409409409409409,-0.18799836678515447,5.800724739148009,7.5666467047294255,0.26254964766107064,-0.0035699984765979816
0.950950950950951,-0.1952402753300724,5.876511837858034,7.588879128914009,0.26251700908925507,-0.003042338904195667
0.960960960960961,-0.20247170910801163,5.952461474700565,7.599110464234816,0.262487725764222,-0.0028765355956735673
0.970970970970971,-0.20968217560557365,6.028452461961499,7.597118222973629,0.26245884196302244,-0.0029430278554753685
0.980980980980981,-0.21686143962825255,6.104361769601984,7.582755860121722,0.2624285718789581,-0.003140304975729692
0.990990990990991,-0.22399952330043654,6.180065276934284,7.555952036818759,0.2623959627773144,-0.0034033900366659407
1.001001001001001,-0.2310867060654061,6.255438536064837,7.516713174128259,0.2623605434047092,-0.0036996753184369486
1.011011011011011,-0.23811352468533525,6.33035756429895,7.465126247963125,0.2623220438951681,-0.004019931431539032
1.021021021021021,-0.24507077324129126,6.404699656301371,7.401359395100732,0.2622802053120204,-0.0043708065328812145
1.031031031031031,-0.2519495031332344,6.478344157629595,7.325652913708716,0.26223456929713596,-0.004788049666739544
1.0410410410410411,-0.258741023080018,6.551173208984901,7.238329649051265,0.2621843107248961,-0.0052961463012129095
1.0510510510510511,-0.26543689911938867,6.623072623951516,7.139798799647811,0.2621285656363147,-0.005881894130174597
1.0610610610610611,-0.27202895460798604,6.6939320659647406,7.030004289347827,0.2620651351629139,-0.007895246719764598
1.0710710710710711,-0.27850927022134336,6.763614058526416,6.903314081270542,0.26190925253816477,-0.027153196548593467
1.0810810810810811,-0.28487018395388636,6.8319383800837326,6.758636767812601,0.2614526281435271,-0.06785270135109588
1.0910910910910911,-0.29110429111893416,6.898730306282865,6.597015582949566,0.26048662622554436,-0.12882203648587548
1.1011011011011012,-0.2972044443486996,6.963825924846747,6.419565993131859,0.258814754365133,-0.20880825038018633
1.1111111111111112,-0.3031637535942877,7.027072746488001,6.227453442644473,0.2562533564995,-0.3065009670551649
1.1211211211211212,-0.3089755861256973,7.0883300952700985,6.021871611096366,0.25263207048402947,-0.4205555630813126
1.1311311311311312,-0.3146335665318203,7.147469286767665,5.8040218116017535,0.24779405965732082,-0.5496150949914003
1.1411411411411412,-0.3201315767204415,7.204373608111494,5.575094045348562,0.24159603355687523,-0.6923304668921951
1.1511511511511512,-0.3254637559182393,7.258938118545825,5.336250104190334,0.2339080774176609,-0.8473784525930856
1.1611611611611612,-0.3306245006707846,7.311069292410294,5.088608986995597,0.22461331330960904,-1.0134773127195276
1.1711711711711712,-0.3356084648425421,7.36068452850929,4.833234775690818,0.21360741775818504,-1.1893998671074637
1.1811811811811812,-0.3404105596168691,7.407711550740753,4.571127009355703,0.2007980215396924,-1.3739839902128257
1.1911911911911912,-0.3450259534960166,7.452087724769109,4.303213503493807,0.18610401719589367,-1.5661405882366848
1.2012012012012012,-0.34945007230112857,7.493759314618772,4.030345488904356,0.16945479884788853,-1.7648591890007572
1.2112112112112112,-0.3536785991722418,7.532680701525021,3.753294890926475,0.15078945729697982,-1.9692113288347277
1.2212212212212212,-0.35770747456828655,7.568813585394977,3.4727535343662015,0.13005595136812456,-2.1783519557313977
1.2312312312312312,-0.3615328962670861,7.602126186976158,3.1893340403197294,0.10721027415325227,-2.3915190866376212
1.2412412412412412,-0.36515131936535733,7.632592466456135,2.9035721759336663,0.08221563039913683,-2.608031961436561
1.2512512512512513,-0.3685594562787091,7.660191371848899,2.6159304241639325,0.0550416388832616,-2.8272879296841276
1.2612612612612613,-0.3717542767416449,7.684906128260789,2.326802555049726,0.025663571329117996,-3.048758291260601
1.2712712712712713,-0.3747330078075607,7.706723577041297,2.036519000308268,-0.005938362699536941,-3.27198329139557
1.2812812812812813,-0.37749313384874517,7.725633571959418,1.7453528568635805,-0.03977967737163398,-3.4965664463433868
1.2912912912912913,-0.38003239655638105,7.741628437928306,1.453526370279349,-0.0758722127099992,-3.7221683503007896
1.3013013013013013,-0.3823487949405433,7.7547024964379805,1.161217774368736,-0.11422467271919763,-3.948500088574453
1.3113113113113113,-0.38444058533020065,7.764851660739999,0.8685683872501517,-0.15484309610576621,-4.175316357778355
1.3213213213213213,-0.386306281373215,7.772073102941673,0.5756898858673445,-0.19773125707249847,-4.4024083719089875
1.3313313313313313,-0.38794465403634104,7.776364994484352,0.28267169981840734,-0.24289099435942374,-4.629596614186171
1.3413413413413413,-0.3893547316052269,7.780708065820416,0.9209973267537452,-0.28264959070076445,-2.4615153510062155
1.3513513513513513,-0.39053579968441365,7.793401711326757,1.5095988673864928,-0.2957431513923348,-0.4379068101821369
1.3613613613613613,-0.39148740119733577,7.809367724159527,1.6312953801557475,-0.29538367914738084,0.3740591744594935
1.3713713713713713,-0.3922093363863207,7.825306395139684,1.5327796781618042,-0.29013270409944125,0.6147223115657849
1.3813813813813813,-0.3927016628125889,7.8397124472423485,1.3389903762551905,-0.2838961329023157,0.6080213529525514
1.3913913913913913,-0.39296469535625445,7.851974773717299,1.1107443519066131,-0.2782630194294821,0.511384136183926
1.4014014014014013,-0.39299900621632405,7.861906905143511,0.8758603767709452,-0.27372435984532767,0.3966299173122119
1.4114114114114114,-0.3928054249106979,7.869508586946144,0.645714943699988,-0.27029131460411654,0.2929757278903052
1.4214214214214214,-0.39238503827616944,7.8748492708861155,0.4238770788487599,-0.26779685212363535,0.20944795359127402
1.4314314314314314,-0.3917391904684248,7.878014485034923,0.21049313322622953,-0.26603426800285157,0.1462502717237626
1.4414414414414414,-0.3908694829620435,7.87908363601275,0.004429768354052635,-0.2648142684522818,0.10031023168803517
1.4514514514514514,-0.38977777455049856,7.878122813405365,-0.19573914347142263,-0.2639832673640869,0.06782627297899602
1.4614614614614614,-0.3884661813461555,7.875184233067871,-0.39132338253548204,-0.26342458652387435,0.045317305216008824
1.4714714714714714,-0.3869370767802737,7.8703082178379375,-0.5833828516768222,-0.263053182363958,0.029959098005735603
1.4814814814814814,-0.3851930916030051,7.863525816655408,-0.7727158528228072,-0.26280880832492975,0.01960630803421389
1.4914914914914914,-0.38323711388339476,7.854861067945885,-0.9599685010962431,-0.2626501729322065,0.012503193633474937
1.5015015015015014,-0.38107228900938184,7.844331790002305,-1.1456657572279936,-0.26255295428412767,0.007198627636961404
1.5115115115115114,-0.37870201968779743,7.831952944015925,-1.3298793362753059,-0.2625012502442923,0.0033929102676785467
1.5215215215215214,-0.3761299659443665,7.81773949852416,-1.5125887701985343,-0.26248040615070944,0.0009996144827736798
1.5315315315315314,-0.3733600451237071,7.801706356421475,-1.6938317148099435,-0.26247746400649635,-0.0002450486705173541
1.5415415415415414,-0.37039643188932986,7.7838678350596595,-1.8736780106555422,-0.26248279058797575,-0.0007179468366117807
1.5515515515515514,-0.3672435582236394,7.7642376312723185,-2.0521740798275867,-0.2624904840773029,-0.0007688706244919378
1.5615615615615615,-0.3639061134279333,7.742829236449908,-2.2293120762162935,-0.2624976549763355,-0.0006446424183056707
1.5715715715715715,-0.36038904412240164,7.719656513888749,-2.4050264531342296,-0.2625033253420108,-0.00048388752084697054
1.5815815815815815,-0.3566975542461287,7.694734231264376,-2.5792039486822516,-0.2625074783137576,-0.0003460385146006876
1.5915915915915915,-0.3528371050570905,7.668078476774951,-2.7516955211588843,-0.2625104377055221,-0.00024486384734009024
1.6016016016016015,-0.34881341513215786,7.639706969221182,-2.9223252396493526,-0.262512545938112,-0.00017360903473317133
1.6116116116116117,-0.34463246036709333,7.609639298510451,-3.090895386391717,-0.2625140408484887,-0.000119830877382956
1.6216216216216217,-0.3403004739765537,7.577897130378576,-3.2571887176631384,-0.26251503880568305,-7.235424665713179e-05
1.6316316316316317,-0.3358239464940882,7.544504397556631,-3.4209691029623825,-0.2625155611737788,-2.3465444634816927e-05
1.6416416416416417,-0.3312096257721393,7.50948748849134,-3.581981505702985,-0.262515569429546,3.122271244526394e-05
1.6516516516516517,-0.3264645169820432,7.472875436869366,-3.7399519168123034,-0.2625149939593467,9.371695978865905e-05
1.6616616616616617,-0.32159588261402855,7.43470011059617,-3.8945875657918223,-0.26251375280143796,0.00016462730216857267
1.6716716716716717,-0.31661124247721734,7.39499639665137,-4.045577546582624,-0.2625117617176344,0.00024389567195918631
1.6816816816816818,-0.3115183736996251,7.353802377438849,-4.192593893650343,-0.26250893846739637,0.00033123280086480556
1.6916916916916918,-0.3063253107281598,7.311159494154708,-4.335293099056894,-0.26250520390774523,0.00042633078487446305
1.7017017017017018,-0.30104034532862345,7.267112692872532,-4.473318047927259,-0.2625004817207256,0.0005289387980428721
1.7117117117117118,-0.29567202658571023,7.221710549279137,-4.606300349221759,-0.2624946977615785,0.0006388729892457697
1.7217217217217218,-0.29022916090300854,7.175005368215086,-4.7338630404950965,-0.26248777943635565,0.0007560063384443535
1.7317317317317318,-0.2847208120029989,7.127053254388093,-4.855623644635492,-0.26247965517337923,0.0008802626520268103
1.7417417417417418,-0.27915630092705573,7.077914150866201,-4.971197552232477,-0.26247025388924194,0.0010116244752236116
1.7517517517517518,-0.2735452060354463,7.027651842256357,-5.080201695729991,-0.2624595042963367,0.0011501568191952059
1.7617617617617618,-0.2678973630073309,6.9763339198590035,-5.182258471972423,-0.2624473338995226,0.0012960452689739258
1.7717717717717718,-0.26222286484076335,6.9240317065752865,-5.2769998592621805,-0.26243366754869235,0.0014496464027421647
1.7817817817817818,-0.25653206185269023,6.870820139935078,-5.364071664564113,-0.26241842543154065,0.0016115492554060788
1.7917917917917918,-0.25083556167895166,6.8167776123071135,-5.4431378267624275,-0.2624015203960948,0.0017826481461413117
1.8018018018018018,-0.2451442292742806,6.761985768136906,-5.513884693482795,-0.2623828544790214,0.001964229362543265
1.8118118118118118,-0.23946918691230323,6.706529258917509,-5.576025182381948,-0.26236231447718084,0.002158077060334401
1.8218218218218218,-0.23382181379506983,6.650495457513708,-5.629302733277584,-0.2623397663278797,0.002366607643419425
1.8318318318318318,-0.22821367078864696,6.593974134410114,-5.673494955121356,-0.2623150479445936,0.0025930474563231015
1.8418418418418419,-0.22265618559077516,6.537057099619626,-5.70841669770122,-0.2622879595157464,0.0028421103299171497
1.8518518518518519,-0.217160510925068,6.479837833361226,-5.733918489711604,-0.2622582029175352,0.003131351778794297
1.8618618618618619,-0.21173752087883907,6.422411109677753,-5.749893784431939,-0.2622252729819559,0.003478436174071362
1.8718718718718719,-0.20639781090310333,6.364872512876753,-5.75628685733876,-0.26218857234701204,0.0038853353050473786
1.8818818818818819,-0.20115169781257697,6.307317940177338,-5.7530905658504485,-0.26214752451825474,0.004346978994604399
1.8918918918918919,-0.19600921978567598,6.249843121967025,-5.74034536500477,-0.262101621607008,0.00485490152582852
1.901901901901902,-0.19098013636451838,6.192543146744581,-5.7181391937583586,-0.2620504577139117,0.005396883742607202
1.911911911911912,-0.18607392845492166,6.135522743306501,-5.6831805592128015,-0.26196609819791666,0.014768878103190983
1.921921921921922,-0.1812997983264057,6.078934595824626,-5.631719520626804,-0.26169362390726636,0.04300569070286858
1.931931931931932,-0.17666666961219007,6.022942371474387,-5.564055974167309,-0.26104550777928387,0.08983312870077437
1.941941941941942,-0.1721831873091958,5.967706144512274,-5.4805947833400825,-0.25983779791647904,0.15484418488947665
1.951951951951952,-0.16785771777804465,5.91338151326429,-5.3818248578874694,-0.2578910742779533,0.23754095240838194
1.961961961961962,-0.16369834874305883,5.860118804156779,-5.26831005482623,-0.2550313121433619,0.3373439286312796
1.971971971971972,-0.15971288929226207,5.808062372211463,-5.140679038783713,-0.2510906471515015,0.4536023421940295
1.981981981981982,-0.15590886987737818,5.757350006758781,-4.9996144343292865,-0.24590803333322975,0.5856051708466091
1.991991991991992,-0.15229354231383274,5.708112447758601,-4.845841608091716,-0.2393297889179085,0.7325925131634077
2.002002002002002,-0.14887387978075162,5.660473014776885,-4.680117408533329,-0.23121002802236879,0.8937669874746046
2.012012012012012,-0.14565657682096145,5.614547347493539,-4.503219168242675,-0.22141097949073382,1.06830485476726
2.022022022022022,-0.14264804934098962,5.570443253727911,-4.315934240078864,-0.2098031970241278,1.255366596178425
2.032032032032032,-0.13985443461106511,5.528260658455837,-4.119050297393856,-0.1962656672309881,1.4541067171245696
2.042042042042042,-0.13728159126511674,5.488091645215281,-3.913346582913115,-0.18068582428110957,1.663682596042633
2.052052052052052,-0.13493509930077535,5.45002057968818,-3.699586243568174,-0.16295948142929723,1.8832622432603476
2.062062062062062,-0.1328202600793717,5.4141243041067,-3.4785098422122878,-0.14299069078464113,2.112030882100815
2.0720720720720722,-0.13094209632593745,5.380472390442649,-3.2508300938144923,-0.12069154335944164,2.349196307855466
2.0820820820820822,-0.12930535212920558,5.349127440060952,-3.0172278349877244,-0.09598192167661113,2.5939930191591856
2.0920920920920922,-0.12791449294160961,5.3201454176000516,-2.778349202585094,-0.06878921709780911,2.8456851495465614
2.1021021021021022,-0.12677370557928408,5.293829610457485,-2.5372606106279436,-0.03935825001744575,3.100959867253602
2.1121121121121122,-0.12588689822206428,5.269691821264017,-2.289659833229403,-0.00703640453835599,3.364307776122847
2.1221221221221223,-0.1252577004134861,5.248048285342458,-2.0384964139544537,0.02794390614802291,3.6325406721464897
2.1321321321321323,-0.12488946306078696,5.228932093246994,-1.784271809986794,0.0656284575792757,3.905048567368587
2.1421421421421423,-0.12478525843490429,5.2123714885252,-1.5274543794013633,0.1060570714898457,4.181250321417002
2.1521521521521523,-0.12494788017047725,5.1983901851792655,-1.268482194903969,0.14926389193326436,4.46059106835057
2.1621621621621623,-0.1253798432658449,5.187007653925714,-1.0077664536119597,0.19527763277381166,4.742539080969524
2.1721721721721723,-0.1260833840830482,5.178239371790657,-0.7456953840221274,0.24412179143382995,5.026582174213998
2.1821821821821823,-0.12706046034782786,5.168265904414627,-1.5751536339975116,0.2859570366054868,2.503032880371033
2.1921921921921923,-0.12831275114962626,5.1485907471167,-2.2465339894866974,0.29901546734974377,0.40228162572932313
2.2022022022022023,-0.12984165694158623,5.124940582938852,-2.4286566712586004,0.2981567153043676,-0.4324507615051904
2.2122122122122123,-0.13164829954055185,5.100773273774252,-2.3799617896970537,0.2923139541872918,-0.6723581161324711
2.2222222222222223,-0.13373352212706735,5.077667500252972,-2.2312233071604397,0.28554405839330055,-0.6563731763079025
2.2322322322322323,-0.13609788924537858,5.056266430096442,-2.0460315903007342,0.27948248453685787,-0.5487605690915771
2.2422422422422423,-0.13874168680343202,5.036769457181466,-1.853439179759871,0.2746209786346888,-0.42411642834896085
2.2522522522522523,-0.14166492207287434,5.019181598453913,-1.665314277338076,0.27095454261644736,-0.31251093084873016
2.2622622622622623,-0.14486732368905408,5.0034351539259365,-1.4853829707632904,0.2682962720119251,-0.2229837117931929
2.2722722722722724,-0.14834834165101995,4.989445558674015,-1.313814599030088,0.26642130477132614,-0.15544061905595322
2.2822822822822824,-0.1521071473215218,4.9771343928823075,-1.1494579974156622,0.2651256369233463,-0.10644301750311366
2.2922922922922924,-0.15614263342701007,4.966436758946985,-0.9908675945829419,0.26424452338612375,-0.07185468668194019
2.3023023023023024,-0.16045341405763647,4.957301774494954,-0.8367256626007717,0.2636531667737564,-0.04792326093002494
2.3123123123123124,-0.16503782466725314,4.949690463788984,-0.6859772218258385,0.2632607856613172,-0.031618522007120106
2.3223223223223224,-0.1698939220734132,4.943573024121149,-0.537838505279311,0.26300316634268495,-0.02064501402174697
2.3323323323323324,-0.17501948445737098,4.938926289622092,-0.3917577423417797,0.2628358099527881,-0.013332931979176838
2.3423423423423424,-0.18041201136408097,4.935731696157765,-0.2473474565692292,0.262728444657929,-0.00845698532517347
2.3523523523523524,-0.18606872370219918,4.933974248602347,-0.10429044287597276,0.2626621782324069,-0.0049893657990109875
2.3623623623623624,-0.19198656374408202,4.933640987007309,0.03749108956890333,0.26262540612058377,-0.0025302653243986957
2.3723723723723724,-0.1981621951257868,4.934719062028132,0.1779766060397312,0.26260877082797396,-0.0009389057038234231
2.3823823823823824,-0.2045920028470719,4.937195460397185,0.31715953886447956,0.26260441300521237,-4.143841473670935e-05
2.3923923923923924,-0.21127209327139668,4.9410571974692665,0.45504882496912885,0.26260644846341974,0.0003750204832386187
2.4024024024024024,-0.2181982941259209,4.9462913610174795,0.5916465128775169,0.2626110823970333,0.0005068361508920861
2.4124124124124124,-0.2253661545015051,4.952884958839328,0.726933224051185,0.2626162405655245,0.0004987182856139056
2.4224224224224224,-0.2327709448527116,4.960824683196591,0.8608655288400111,0.26262100954534484,0.00043927552209790634
2.4324324324324325,-0.2404076569978023,4.970096687322276,0.9933799569042866,0.2626251305235401,0.00037350583341486197
2.4424424424424425,-0.24827100411874092,4.980686412705997,1.124398492492893,0.26262864442000955,0.00031889301146999357
2.4524524524524525,-0.25635542076119155,4.99257846702422,1.2538329760589697,0.26263168574682355,0.00027846156659826535
2.4624624624624625,-0.26465506283451945,5.005756537531648,1.3815877943636952,0.2626343839218179,0.0002492143908404704
2.4724724724724725,-0.2731638076117905,5.020203323814439,1.507561142117584,0.26263682856292964,0.00022669767329261444
2.4824824824824825,-0.2818752537297712,5.035900478137003,1.6316453626202614,0.26263906656088165,0.00020700731945095808
2.4924924924924925,-0.2907827211889292,5.052828546486903,1.7537268090091829,0.2626411113057153,0.000187372786180912
2.5025025025025025,-0.29987925135343346,5.070966907148536,1.8736855274496165,0.2626429539894016,0.0001660863730547578
2.5125125125125125,-0.3091576069511527,5.0902937059912094,1.9913949375496487,0.2626445728698514,0.00014221729661876087
2.5225225225225225,-0.3186102720736574,5.11078578893813,2.106721597412422,0.2626459395469008,0.0001153215266597124
2.5325325325325325,-0.3282294521762191,5.132418632670467,2.2195250887125546,0.26264702266974677,8.522378972239455e-05
