t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.5560753335109667,10.0,0.0,0.0
0.01001001001001001,-0.07696285733280601,-0.45432761879505695,10.143657789565594,0.001366041680288935,0.2651015234425721
0.02002002002002002,-0.14884321201917106,-0.3522913584329027,10.258997579952531,0.005265617431628898,0.5091969424748337
0.03003003003003003,-0.21579669142292285,-0.2492419565001168,10.346062040925231,0.011502869045702654,0.7323821084648666
0.04004004004004004,-0.2779768549844629,-0.1465086418285758,10.403258560895855,0.01976395864239621,0.9305919301290311
0.050050050050050046,-0.3355351942207657,-0.04231212857396305,10.430963247998802,0.029978040649425445,1.1060648849633075
0.06006006006006006,-0.3886211327253798,0.062008579912498314,10.428069039523018,0.04181600443762343,1.2553406169560029
0.07007007007007007,-0.4373820261684275,0.16614734202453857,10.394615797569635,0.05501161789875153,1.3776464465801883
0.08008008008008008,-0.4819631622966038,0.26980051698097735,10.331062388622922,0.06929342165414411,1.4727072540299768
0.09009009009009009,-0.5225077609331779,0.3726710881676517,10.238271015405939,0.08438960842797175,1.5407238811743562
0.10010010010010009,-0.5591569739779926,0.4744725620400237,10.117478231559108,0.10003261814813119,1.582338131932621
0.11011011011011011,-0.5920498854074632,0.5749325177105452,9.970254418842966,0.11596332369369179,1.5985862752000979
0.12012012012012012,-0.6213235112745805,0.6737957034360603,9.798454131511818,0.1319347044426844,1.5908435592780963
0.13013013013013014,-0.6471127997089071,0.7708266024734414,9.60416011381473,0.14771493197080282,1.560762628358386
0.14014014014014015,-0.66955063091658,0.8658114198183887,9.389623953064806,0.1630898220498865,1.5102088694416353
0.15015015015015015,-0.6887678171803093,0.9594750710758703,9.154799917845805,0.1780087168786484,1.4404000290474281
0.16016016016016016,-0.7048931028593786,1.0497947841706528,8.90677010068844,0.19200042280178428,1.354840437039439
0.17017017017017017,-0.7180531643896455,1.1375670256773676,8.645704363606798,0.20506325518108517,1.255074616329103
0.18018018018018017,-0.7283726102835413,1.2226732934621023,8.373962187852175,0.21706572598603543,1.1432056293262216
0.19019019019019018,-0.7359739811300702,1.3050182586302415,8.093812633087829,0.22789707346301738,1.0212690978882797
0.20020020020020018,-0.7409777495948102,1.3845286909309293,7.807401546678428,0.2374664021240394,0.8911974321169988
0.21021021021021022,-0.7435023204199124,1.4611520947234882,7.516726445033819,0.24570150540602484,0.7547921109302791
0.22022022022022023,-0.7436640304241027,1.5348551309718634,7.223618759194901,0.2525474501671103,0.6137036865476546
0.23023023023023023,-0.741577148502679,1.6056218961111364,6.929732844420094,0.257964997345505,0.4694188891319424
0.24024024024024024,-0.7373538756275144,1.6734516177496017,6.633928554227897,0.2619276278808865,0.31652431205318093
0.2502502502502503,-0.7311043448470544,1.7381219310127243,6.311675701554931,0.2638160499219696,0.08999787365352649
0.2602602602602603,-0.7229366212863174,1.7997950306190766,6.023539977349694,0.2639833856052923,-0.056194160760939985
0.2702702702702703,-0.7129567021468968,1.8586061016167226,5.7394108078971655,0.2626930121424116,-0.2013653747193539
0.2802802802802803,-0.701268516706959,1.9145991848028252,5.460058095426007,0.25995853076017544,-0.3448634914488851
0.2902902902902903,-0.6879739263212448,1.9678252737127016,5.186103899121244,0.2557993639706028,-0.486176013634256
0.3003003003003003,-0.6731727244210663,2.0183408912384504,4.918034122541649,0.25023940214183793,-0.6249197522626949
0.3103103103103103,-0.6569626365143106,2.0662067912498885,4.656211178567838,0.24330577255400554,-0.7608283497294108
0.3203203203203203,-0.639439320185439,2.1114867870979594,4.400886638993337,0.23502773400918708,-0.8937397114151803
0.3303303303303303,-0.6206963650954853,2.1542467051462895,4.152213544014414,0.22543569610655378,-1.0235836908677989
0.34034034034034033,-0.600825292982057,2.194553458671568,3.910258133348467,0.21456035929407158,-1.1503702854025777
0.35035035035035034,-0.5799155576593354,2.2324742354710967,3.675010834645601,0.2024319696295925,-1.2741785231568976
0.36036036036036034,-0.5580545450180754,2.2680757911892364,3.4463964061403196,0.18907968069968123,-1.3951461595383579
0.37037037037037035,-0.5353275730256047,2.301423839599995,3.2242831797840994,0.17453101422998893,-1.5134602499584549
0.38038038038038036,-0.5118178917258253,2.3325825307461368,3.008491389546227,0.15881141046122665,-1.6293486256243495
0.39039039039039036,-0.4876066832392133,2.361614007834262,2.798800598554325,0.14194385925723133,-1.7430722686006825
0.40040040040040037,-0.46277306176281674,2.388578034032947,2.594956259727997,0.12394860306790906,-1.8549185599022024
0.41041041041041043,-0.4373940735702584,2.413531680744594,2.39667545896031,0.10484290321603211,-1.9651953586214324
0.42042042042042044,-0.41154469701173424,2.436529069461637,2.2036518990334093,0.08464086145264667,-2.0742258597262087
0.43043043043043044,-0.38529784251401344,2.4576211599277222,2.0155601874787656,0.06335328928330623,-2.182344172017639
0.44044044044044045,-0.35872435258044,2.476855577968459,1.8320594935078867,0.04098761816934722,-2.289891554819612
0.45045045045045046,-0.33189300179093006,2.494276477007295,1.6527966387815285,0.01754784432706251,-2.3972132514368054
0.46046046046046046,-0.30487049680197287,2.5099244279211628,1.4774086848376804,-0.006965497537390166,-2.5046558585809486
0.47047047047047047,-0.2777214763466336,2.523836332504407,1.3055250770084061,-0.032555336622280884,-2.6125651732709425
0.4804804804804805,-0.25050851123454887,2.536045356390223,1.1367694010519651,-0.05922804904842239,-2.72128446172511
0.4904904904904905,-0.2232921043519297,2.5465808778217083,0.9707608048412224,-0.08699342545762617,-2.8311530981445827
0.5005005005005005,-0.19613069066155986,2.555468449168443,0.8071151335305622,-0.11586462664446331,-2.942505524778505
0.5105105105105106,-0.16908063720279742,2.5627297685497177,0.6454458228570141,-0.14585813020538535,-3.0556704880717542
0.5205205205205206,-0.1421962430915743,2.568382659354327,0.4853645917497147,-0.17699367075343578,-3.1709705088829754
0.5305305305305306,-0.11552973952039525,2.5724410558428468,0.3264819723198422,-0.20929417584127577,-3.2887215476232208
0.5405405405405406,-0.0891312897583385,2.5749149933852222,0.16840771264514176,-0.24278569935643954,-3.4092328276314565
