t,u,q,dq,backlash,d_backlash
0.6806806806806807,0.18677701086458312,2.9430600152814748,1.0644118712272537,-0.2621076809117957,4.534319633513445e-05
0.6906906906906907,0.20479115306202,2.9535718066904804,1.0382547869857925,-0.262107558034623,3.0999876951761194e-05
0.7007007007007007,0.22252138232127744,2.963837211294145,1.0151266277520044,-0.2621075579297359,2.0078076721336603e-05
0.7107107107107107,0.23995113586523342,2.9738861942228842,0.9949632862035921,-0.26210764463842207,1.2844386855661794e-05
0.7207207207207207,0.257064671799086,2.9837480955280844,0.9777038522921563,-0.2621077803488064,9.41766321076666e-06
0.7307307307307307,0.27384706911035084,2.993451662345539,0.9632906494603628,-0.26210792657638765,9.8248984993321e-06
0.7407407407407407,0.2902842276688633,3.003025081369022,0.9516692609495114,-0.26210804488071315,1.403895269959609e-05
0.7507507507507507,0.30636286822677766,3.01249601154986,0.9427885491382298,-0.26210809727390666,2.2003217570285514e-05
0.7607607607607607,0.3220705324185661,3.0218916169656427,0.936600670388811,-0.2621080464296062,3.364746839582879e-05
0.7707707707707707,0.3373955827610209,3.031238599823197,0.9330610873255074,-0.26210785576376955,4.8898064074233324e-05
0.7807807807807807,0.3523272026532524,3.0405632335776343,0.9321285799696194,-0.2621074894322898,6.76846660517266e-05
0.7907907907907907,0.3668553963766901,3.0498913961614518,0.9337652567533438,-0.2621069122726991,8.994487667114246e-05
0.8008008008008007,0.38097098909508254,3.0592486033262696,0.9379365661276753,-0.26210608970613675,0.00011562765223096308
0.8108108108108109,0.3946656268544967,3.0686600421057078,0.9446113092518987,-0.26210498760912837,0.00014469598548357294
0.8208208208208209,0.40793177658331875,3.0781506044119675,0.9537616540827499,-0.2621035721610023,0.00017712912720918128
0.8308308308308309,0.4207627260922535,3.087744920781125,0.9653631510518269,-0.2621018096707962,0.00021292448350224402
0.8408408408408409,0.433152584074325,3.0974673942835276,0.9793947504156815,-0.26209966638654536,0.00025209925041622816
0.8508508508508509,0.4450962801048762,3.107342234616065,0.9958388212735249,-0.26209710828946664,0.0002946918065405028
0.8608608608608609,0.4565895646415682,3.117393492392598,1.0146811721651727,-0.2620941008754563,0.00034076286099387926
0.8708708708708709,0.46762900902438165,3.127645093647611,1.0359110730811485,-0.2620906089264368,0.0003903963383053167
0.8808808808808809,0.4782120054756158,3.138120874565977,1.0595212786342962,-0.262086596274345,0.0004436999669770636
0.8908908908908909,0.48833676709988894,3.1488446164488755,1.085508052054704,-0.2620820255609664,0.0005008055204845952
0.9009009009009009,0.49800232788413823,3.159840080921988,1.1138711895750522,-0.2620768579974516,0.0005618686360441726
0.9109109109109109,0.507208542665622,3.171131045387278,1.144614044669613,-0.2620710531282393,0.0006270681056488338
0.9209209209209209,0.5159560301743438,3.182741338713742,1.1777435514927777,-0.2620645686053595,0.000696604494471196
0.9309309309309309,0.5242457948004284,3.1946948771358725,1.2132702428089475,-0.2620573599771294,0.0007706985077466869
0.9409409409409409,0.5320789722238783,3.207015700189698,1.2512082391582797,-0.26204938047693654,0.0008495918810639326
0.950950950950951,0.5394568162935922,3.2197280064298264,1.2915752156794706,-0.2620405808124278,0.0009335462899548433
0.960960960960961,0.5463806990273656,3.2328561887798055,1.3343923618968,-0.262030908993555,0.001022837083292993
0.970970970970971,0.5528521106118909,3.2464248694468347,1.3796843346401468,-0.26202031024296424,0.0011177432680662342
0.980980980980981,0.5588726594027562,3.260458934325941,1.4274792027522578,-0.26200872702307326,0.0012185342086486089
0.990990990990991,0.5644440719244472,3.2749835668025393,1.4778083817329775,-0.26199609921388306,0.0013254527076700224
1.001001001001001,0.5695681928703453,3.290024280841883,1.5307065560724518,-0.2619823644814497,0.0014386936700440237
1.011011011011011,0.574246985102729,3.305606953229504,1.5862115866850834,-0.2619674588863636,0.001558377292769931
1.021021021021021,0.5784825296527728,3.321757854799467,1.6443644005499318,-0.2619513177928377,0.0016845156140267445
1.031031031031031,0.5822770257205488,3.3385036804568338,1.7052088593897317,-0.26193387715060845,0.0018169712944875165
1.0410410410410411,0.5856327906750248,3.3558715777678874,1.768791603997121,-0.26191507523216595,0.001955407737989496
1.0510510510510511,0.5885522600540654,3.373889173856968,1.8351618706774186,-0.2618948549144465,0.0020992301766855665
1.0610610610610611,0.5910379875644316,3.392588041735971,1.9054937724499517,-0.2618643128505284,0.005133925790025769
1.0710710710710711,0.5930926450817815,3.412017134508349,1.9812444280665953,-0.2617713365082696,0.014637257055004264
1.0810810810810811,0.5947190226506693,3.432231639176104,2.0626080814261143,-0.26154965842798306,0.030907737422342686
1.0910910910910911,0.5959200284845457,3.453288660067194,2.1497812301879593,-0.2611301869019705,0.054230560280654996
1.1011011011011012,0.5966986889657584,3.475247314347668,2.2429698425800777,-0.26044094764034226,0.08489693304854101
1.1111111111111112,0.5970581486455515,3.4981688233996806,2.3423886632791007,-0.2594070274772464,0.12320328029004145
1.1211211211211212,0.5970016702440655,3.5221165963481114,2.4482603318439304,-0.2579505269245535,0.1694502658394694
1.1311311311311312,0.5965326346503376,3.5471563036916853,2.560814279023054,-0.2559905235483557,0.22394160009238978
1.1411411411411412,0.5956545409223015,3.5733559386244775,2.680285361541335,-0.2534430485053237,0.286982593902281
1.1511511511511512,0.5943710062867875,3.600785863214558,2.8069121908919046,-0.25022107898675267,0.358878415428018
1.1611611611611612,0.5926857661395227,3.629518836135157,2.940935106278068,-0.24623454978148643,0.4399320008702425
1.1711711711711712,0.5906026740451306,3.6596300181174084,3.0825937362769325,-0.24139038768747628,0.5304415644229256
1.1811811811811812,0.5881257017371307,3.691196950711329,3.2321240881956568,-0.23559257307677867,0.6306976471149507
1.1911911911911912,0.5852589391179405,3.724299503304224,3.389755098701362,-0.22874223354959886,0.740979638764061
1.2012012012012012,0.5820065942588722,3.7590197826566065,3.5557045744581486,-0.22073777529598027,0.8615517023438719
1.2112112112112112,0.5783729934001365,3.7954419984827608,3.7301744476456764,-0.21147505851148912,0.9926580261211466
1.2212212212212212,0.574362580950839,3.8336522778387425,3.9133452689500916,-0.2008476239731505,1.1345173265423685
1.2312312312312312,0.5699799194889827,3.873738420304492,4.105369860660802,-0.18874697865469686,1.2873165247885545
1.2412412412412412,0.5652296897614678,3.9157895851864497,4.306366055817175,-0.1750629490181642,1.4512035231177776
1.2512512512512513,0.5601166906840892,3.959895901260881,4.516408457078486,-0.15968411132382018,1.6262790147283643
1.2612612612612613,0.5546458393415405,4.006147988977036,4.735519162509276,-0.1424983089015392,1.8125872742747955
1.2712712712712713,0.5488221709874102,4.054636384608774,4.963657426365783,-0.12339326675841536,2.010105896939873
1.2812812812812813,0.5426508390441844,4.105450855665978,5.200708253004584,-0.10225731407719679,2.2187344838796537
1.2912912912912913,0.5361371151032456,4.158679597053527,5.446469963091894,-0.0789802249872597,2.4382823127938185
1.3013013013013013,0.5292863889248722,4.214408298115669,5.700640825241873,-0.05345418734464509,2.668455086206137
1.3113113113113113,0.5221041684382401,4.272719071964818,5.962804914727672,-0.025574908002563405,2.908840918442038
1.3213213213213213,0.514596079741421,4.3336892405181215,6.232417445193425,0.004757138963526017,3.1588958064684083
1.3313313313313313,0.5067678671013838,4.397389971613264,6.508789919718501,0.037635317552123876,3.4179289300856013
1.3413413413413413,0.49862539295399333,4.463884768604859,6.791075563221049,0.0731452891498258,3.6850882425088027
1.3513513513513513,0.4901746379040115,4.533227818094389,7.078255626271749,0.1113633316017882,3.9593469403818218
1.3613613613613613,0.48142170072509716,4.6054622080209695,7.369127285725769,0.15235453034057636,4.239491537537401
1.3713713713713713,0.4723727983598044,4.680618036271281,7.662294001980052,0.1961708617953813,4.524112401163832
1.3813813813813813,0.463034265919585,4.75871043919067,7.9561593145031235,0.24284919851543652,4.811597730837208
1.3913913913913913,0.45341255668478675,4.8364587021600025,7.247960476901541,0.2839720031285375,2.5261499953129216
1.4014014014014013,0.44351424210465484,4.905179635020551,6.607548326921064,0.2973496132496489,0.4393381762791111
1.4114114114114114,0.43334601179733,4.970179659240901,6.445980144129006,0.29686501893452716,-0.39614736610355405
1.4214214214214214,0.42291467354985024,5.0348291456867695,6.507747252896923,0.2913570751892782,-0.6421373804231623
1.4314314314314314,0.41222715331814985,5.100638679431519,6.663204180477416,0.2848536466921587,-0.6332943646533071
1.4414414414414414,0.4012904952270593,5.168189249621087,6.848917458945413,0.27898968441944877,-0.532150642729667
1.4514514514514514,0.39011186157030653,5.237616828320844,7.03548566158376,0.2742669619761821,-0.41277259680035566
1.4614614614614614,0.3786985328105152,5.308858123641529,7.210443117422554,0.27069279945953956,-0.30522467843548373
1.4714714714714714,0.36705790757920653,5.381770526553967,7.369358037915091,0.2680915205082935,-0.21873365803008935
1.4814814814814814,0.355197502676797,5.456187300500051,7.511323482548474,0.2662473351069701,-0.15343355084889826
1.4914914914914914,0.3431249530726005,5.531940503524327,7.63676332956938,0.26496310654142907,-0.10609268236991212
1.5015015015015014,0.3308480119048276,5.608868601909065,7.746430843445947,0.2640790853937452,-0.07274097834097648
1.5115115115115114,0.31837455048058505,5.6868173978715735,7.841002435191383,0.2634740203067702,-0.049750529184856146
1.5215215215215214,0.3057125582758763,5.765638492686574,7.9209546696461475,0.26305961530929395,-0.034180042068529405
1.5315315315315314,0.2928701429356019,5.845187233085867,7.986565949085214,0.26277339810607886,-0.02379477547976545
1.5415415415415414,0.2798555302735572,5.9253213093174715,8.038076295030155,0.26257303522775616,-0.01667732249568824
1.5515515515515514,0.2666770642724365,6.005900660322833,8.075595775734627,0.26243379543236783,-0.01148418144592776
1.5615615615615615,0.25334320708382924,6.086784312302719,8.098899081822323,0.2623379460080386,-0.00798752857263237
1.5715715715715715,0.23986253902822147,6.167829236704978,8.107840909103805,0.26226923424556275,-0.006017467312181708
1.5815815815815815,0.22624375859499662,6.248891761222957,8.10243414852859,0.26221382225709267,-0.005271787668661719
1.5915915915915915,0.2124956824424335,6.32982907737274,8.082836057186995,0.2621613861106272,-0.005357040976519115
1.6016016016016015,0.1986272453977086,6.4105004718680725,8.049297618194343,0.2621054803574175,-0.005918087226100561
1.6116116116116117,0.18464750045689415,6.490762675311012,7.999722829867786,0.2620288011200948,-0.012911423395452148
1.6216216216216217,0.17056561878495957,6.570418906509377,7.927740235168885,0.2617696093247556,-0.04349984538809329
1.6316316316316317,0.15639088971577086,6.649243015606082,7.8334245432892775,0.2610819226412805,-0.09847591519163337
1.6416416416416417,0.14213272075208971,6.727015756329411,7.717622030029674,0.25972632976736,-0.17691307888570998
1.6516516516516517,0.1278006375655753,6.803527186797103,7.581343341329472,0.2574736413034097,-0.2776976551754647
1.6616616616616617,0.11340428399678337,6.878578189480647,7.425738277338877,0.254106631401457,-0.39955523880864663
1.6716716716716717,0.09895342205516544,6.951981726812075,7.252068323350253,0.2494215028894766,-0.541079415038624
1.6816816816816818,0.0844579319190708,7.023563815501627,7.061678045732442,0.24322905837333217,-0.7007616647040761
1.6916916916916918,0.0699278119357436,7.09316421365249,6.8559664277080445,0.2353555708514759,-0.8770213842514974
1.7017017017017018,0.0553731786213264,7.160636825046037,6.6363591191288345,0.22564335766770754,-1.0682350467597939
1.7117117117117118,0.040804266660857125,7.225849834022005,6.4042824303259955,0.21395107067250607,-1.2727636747370186
1.7217217217217218,0.026231428908270793,7.288685591836615,6.161139728393602,0.20015372291210673,-1.488977967391431
1.7317317317317318,0.011665136386398878,7.3490402810504225,5.908290710583985,0.18414247782348311,-1.7152806085606225
1.7417417417417418,-0.0028840217130301493,7.406823388329878,5.647033847945325,0.16582423073945302,-1.950125462437024
1.7517517517517518,-0.017405338029392925,7.461957018122703,5.378592124372899,0.14512101458619409,-2.1920335312234194
1.7617617617617618,-0.0318879870331672,7.514375080167673,5.104102050151248,0.12196926216908423,-2.4396056936478607
1.7717717717717718,-0.04632102502593549,7.564022382970479,4.824605809839134,0.09631895664142795,-2.6915323609050787
1.7817817817817818,-0.060693390140383996,7.610853663499672,4.5410463139947,0.06813269991794282,-2.9466002751228944
1.7917917917917918,-0.07499390234030068,7.65483258071919,4.254264862267135,0.03738472622098851,-3.2036967354284474
1.8018018018018018,-0.08921126342057906,7.695930697448965,3.9650010894453502,0.004059884907170196,-3.461811570529575
1.8118118118118118,-0.1033340570072151,7.734126471676778,3.6738948525905624,-0.03184738654095649,-3.7200371880725065
1.8218218218218218,-0.11735074883527574,7.769404275036492,3.3814897221978097,-0.07033408175491818,-3.977567024161457
1.8318318318318318,-0.13124974032820935,7.801753452881067,3.0882377590963506,-0.11138962248883771,-4.233692695696685
1.8418418418418419,-0.14501959272104514,7.831167437332441,2.7945052873895913,-0.15499682176480034,-4.487800117945437
1.8518518518518519,-0.158649128009265,7.85764292196321,2.5005794084832207,-0.20113280386052568,-4.739364791691857
1.8618618618618619,-0.1721274315558361,7.881179104403195,2.206675039065967,-0.24976987397348774,-4.9879464810543475
1.8718718718718719,-0.18544385209120762,7.906766884279583,3.114916504098091,-0.2880404423595457,-2.1439618468537804
1.8818818818818819,-0.19858800171331303,7.941137471512197,3.6562179014226412,-0.29872498223497124,-0.2604012725102645
1.8918918918918919,-0.2115497558875703,7.978433807851694,3.75373711569717,-0.2970223825852847,0.4727068447881886
1.901901901901902,-0.22431925344687986,8.015533084839221,3.644228987014723,-0.29102686822026747,0.6692351813926266
1.911911911911912,-0.23688689659162832,8.051030973652777,3.4469828841716508,-0.2843797192912161,0.6380105597600534
1.921921921921922,-0.2492433508896833,8.08437422016824,3.2196177298907838,-0.2785208933708296,0.5278649326104261
1.931931931931932,-0.2613795452763986,8.115409860336216,2.9881498476552375,-0.2738578800601432,0.4057492074977722
1.941941941941942,-0.27328667205461,8.144157444615283,2.762943050754184,-0.27035539907563155,0.29813688467991034
1.951951951951952,-0.284956186894638,8.170698531960024,2.5469965356877973,-0.26782081335379804,0.21251715588797881
1.961961961961962,-0.29637980883428716,8.195126404731564,2.3401313898237825,-0.2660334523618458,0.14823822688013005
1.971971971971972,-0.3075495202788454,8.21752569848455,2.1410205095306774,-0.2647965109640642,0.101755376603978
1.981981981981982,-0.31845756700108496,8.237966169680456,1.9481111949340362,-0.26395244016627784,0.0690088367185655
1.991991991991992,-0.32909645814126065,8.25650261139144,1.7599978193349184,-0.2633825290148713,0.046378012147411496
2.002002002002002,-0.33945896620711213,8.273177028408881,1.5755347410782117,-0.26300073738727425,0.030964414603059164
2.012012012012012,-0.34953812707386334,8.288021292377868,1.3938341728035113,-0.2627463728670609,0.020578182782840817
2.022022022022022,-0.3593272399842211,8.301058963838415,1.2140708945746113,-0.2625789881041329,0.013228593384276467
2.032032032032032,-0.36881986754837626,8.312306168191984,1.0356977696647234,-0.2624757646902087,0.007674815364984252
2.042042042042042,-0.3780098357440037,8.32177601885498,0.8585804503995498,-0.262419830184211,0.0037630549169073747
2.052052052052052,-0.38689123391626173,8.329480481796518,0.6825867972350663,-0.2623952572305977,0.0013621256379051593
2.062062062062062,-0.3954584147777925,8.335429769204868,0.5075005031642895,-0.26238847181318986,0.0001381190488985465
2.0720720720720722,-0.40370599440872285,8.339631691762937,0.33306819761446904,-0.2623897921872105,-0.00032657931542320434
2.0820820820820822,-0.411628852256663,8.34209158276446,0.1590546560679616,-0.2623935206011377,-0.0003939681208460409
2.0920920920920922,-0.4192221311367059,8.342812631603481,-0.014732112005968715,-0.26239701230757717,-0.00030922138081992435
2.1021021021021022,-0.42648123723142983,8.34181508567983,-0.18670684254808192,-0.2623994733857225,-0.00020627600933938728
2.1121121121121122,-0.43340184009089566,8.339078917811353,-0.36046102980023115,-0.26240108321210576,-0.00013817186719093313
2.1221221221221223,-0.4399798726326497,8.334604611614052,-0.5343537885907764,-0.2624022521305636,-0.0001168785720430875
2.1321321321321323,-0.4462115311417201,8.328390334296332,-0.7084732598666021,-0.2624034113397768,-0.00013327175992986463
2.1421421421421423,-0.45209327527062004,8.320433405859136,-0.8829011789927202,-0.26240486795551826,-0.00017332626943511171
2.1521521521521523,-0.4576218280393465,8.310730354389303,-1.057714226819403,-0.26240679477412954,-0.00022484197661762727
2.1621621621621623,-0.4627941758353799,8.299276967995434,-1.2329835320847107,-0.2624092613858868,-0.00027946400849234614
2.1721721721721723,-0.4676075684136843,8.286068356971759,-1.4087732469022543,-0.2624122724046951,-0.00033240906449985677
2.1821821821821823,-0.47205951889670805,8.271099032312815,-1.585138770282904,-0.2624157981174632,-0.0003814047409463487
2.1921921921921923,-0.4761478037743838,8.254363002435,-1.7621249138864,-0.2624197940596877,-0.0004256165244735548
2.2022022022022023,-0.47987046290412666,8.235853888014033,-1.9397641210662488,-0.26242421116986725,-0.0004648582410988243
2.2122122122122123,-0.4832257995108361,8.215565054289119,-2.118074751888175,-0.2624289996798518,-0.0004991221327714688
2.2222222222222223,-0.4862123801868962,8.193489760293522,-2.2970594070813553,-0.26243410962138564,-0.0005283563239727009
2.2322322322322323,-0.4888290348921739,8.16962132479126,-2.4767032579119372,-0.2624394899477236,-0.0005523954267114831
2.2422422422422423,-0.4910748569540201,8.143953308989003,-2.6569723584863754,-0.2624450873935563,-0.0005709669600948216
2.2522522522522523,-0.4929492030672702,8.116479716258139,-2.837811931005417,-0.2624508455588546,-0.000583723597077357
2.2622622622622623,-0.4944516932942423,8.08719520912887,-3.0191446276963583,-0.26245670432804735,-0.0005902752587111926
2.2722722722722724,-0.49558221106473976,8.056095343725273,-3.2008687838419556,-0.2624625995643068,-0.0005902113650353299
2.2822822822822824,-0.49634090317604806,8.02317682162297,-3.382856684612739,-0.262468462971878,-0.0005831125019053372
2.2922922922922924,-0.4967281797929378,7.988437758849593,-3.564952875056142,-0.2624742220339824,-0.0005685544880156653
2.3023023023023024,-0.49674471444766327,7.951877971425503,-3.7469725483722303,-0.26247979996895404,-0.0005461085432903809
2.3123123123123124,-0.4963914440399614,7.913499276463627,-3.9287000530314176,-0.26248511568173444,-0.0005153406263400184
2.3223223223223224,-0.4956695688370547,7.873305807414944,-4.109887564585295,-0.26249008371361365,-0.0004758120182019664
2.3323323323323324,-0.4945805524736481,7.831304341562128,-4.290253973155853,-0.2624946142092929,-0.0004270823444924014
2.3423423423423424,-0.4931261219519313,7.78750463732939,-4.469484042349532,-0.2624986129288044,-0.0003687155762939212
2.3523523523523524,-0.49130826764157665,7.741919778398371,-4.647227899402837,-0.2625019813348216,-0.0003002890898229655
2.3623623623623624,-0.4891292432797414,7.694566521005675,-4.8231009193277155,-0.26250461678482256,-0.0002214054961692202
2.3723723723723724,-0.48659156597106656,7.645465640161589,-4.99668406725268,-0.2625064128528601,-0.00013170658022847802
2.3823823823823824,-0.4836980161876762,7.594642269888384,-5.167524762600992,-0.26250725979696976,-3.088824897401493e-05
2.3923923923923924,-0.4804516377691791,7.542126231952834,-5.335138325772708,-0.262507045174693,8.128513896228034e-05
2.4024024024024024,-0.47685573792266667,7.487952346987479,-5.499010062203765,-0.2625056545899645,0.00020496928608740932
2.4124124124124124,-0.4729138872227158,7.432160721388357,-5.658598029734361,-0.2625029725293647,0.00034023413597475866
2.4224224224224224,-0.4686299196113858,7.374797002976209,-5.813336522909395,-0.2624988832148132,0.0004870670547088071
2.4324324324324325,-0.46400793239822014,7.315912598147991,-5.962640292077651,-0.26249327136471856,0.0006453886501963247
2.4424424424424425,-0.4590522862602464,7.255564843159583,-6.105909496051105,-0.2624860227190102,0.0008150848532126792
2.4524524524524525,-0.45376760524197574,7.193817122301416,-6.242535364923768,-0.2624770241488497,0.0009960585027010492
2.4624624624624625,-0.4481587767554034,7.130738926084507,-6.3719065249310125,-0.2624661631427006,0.0011883029794840989
2.4724724724724725,-0.44223095158000814,7.066405843167185,-6.49341591065598,-0.2624533264391028,0.0013919996276466828
2.4824824824824825,-0.4359895438627528,7.000899480637084,-6.606468162346574,-0.2624383975621394,0.001607640194703714
2.4924924924924925,-0.4294402311180836,6.934307308423146,-6.71048737863889,-0.262421253002462,0.0018361759119019472
2.5025025025025025,-0.42258895422793064,6.866722425042051,-6.804925068749119,-0.2624017567620506,0.0020791969020447325
2.5125125125125125,-0.4154419174417091,6.798243243564465,-6.88926812439533,-0.2623797529233864,0.0023391502850683378
2.5225225225225225,-0.40800558837631584,6.728973098588202,-6.963046611450439,-0.2623550557816,0.0026196138323296737
2.5325325325325325,-0.40028669801613276,6.659019777089006,-7.025841165393005,-0.26232743684561594,0.0029256560114047166
2.5425425425425425,-0.3922922407130264,6.588494978240047,-7.0772897608697996,-0.2622966076017674,0.003264341382844412
