t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.9304922973033474,10.0,0.0,0.0
0.01001001001001001,0.013175140761746978,-2.829128998905755,10.076783540045337,0.0009106068981417748,0.18587663110380812
0.02002002002002002,0.02546280044473046,-2.7278626804129877,10.181116548233682,0.0038127269035673796,0.39984558227497347
0.03003003003003003,0.036896271013443865,-2.6254153698068077,10.312830558535802,0.008999996920930686,0.6427091372862225
0.04004004004004004,0.047508368629028463,-2.5225652365061193,10.469179225259142,0.016664561292662323,0.9104454096434225
0.050050050050050046,0.05733143364927334,-2.4169795016621087,10.652015432041182,0.02722895030368488,1.2069869653544845
0.06006006006006006,0.06639733062861544,-2.3094468353962334,10.85826818957575,0.04088264383564866,1.5279475723486124
0.07007007007007007,0.07473744831813961,-2.1997425659337213,11.085980376455428,0.05785917722626089,1.871134596961819
0.08008008008008008,0.08238269966557842,-2.087663390685473,11.332830715890125,0.07836824435882805,2.2339687353528856
0.09009009009009009,0.08936352181531233,-1.9730311475313314,11.596108645394231,0.10259172869749636,2.6134643325300058
0.10010010010010009,0.09570987610836976,-1.8556968074322147,11.872695747362886,0.13067956605788925,3.006215965819233
0.11011011011011011,0.10145124808242668,-1.7355446050762613,12.159057343401079,0.16274551914721933,3.408394838627237
0.12012012012012012,0.10661664747180727,-1.612496186556369,12.45124815851959,0.19886298111343045,3.8157588471719266
0.13013013013013014,0.11123460820748331,-1.486514613494556,12.744936014414293,0.23906096455756973,4.223680249308326
0.14014014014014015,0.11533318841707448,-1.3594811712862565,12.280981768933083,0.27849906474882274,2.686192362685443
0.15015015015015015,0.11893997042484829,-1.2395502344115754,11.579533222277016,0.2934165522065459,0.5606044108337549
0.16016016016016016,0.12208206075172005,-1.1251193574914184,11.358996388039193,0.2940391411246262,-0.2969630496238402
0.17017017017017017,0.12478609011525305,-1.0116552544395983,11.356786535824877,0.28940220133921907,-0.5668562641277329
0.18018018018018017,0.12707821342965828,-0.8976919849204337,11.444040028211205,0.283543382266735,-0.578966024580046
0.19019019019019018,0.12898410980579472,-0.7826925010904182,11.556864080833991,0.27813550968485895,-0.49452009777386213
0.20020020020020018,0.13052898255116907,-0.6665720163055573,11.664961445004385,0.273722775428308,-0.38775496169999435
0.21021021021021022,0.1317375591699358,-0.5494543348607578,11.754943695479414,0.27035012255143487,-0.28941875945893897
0.22022022022022023,0.13263409136289742,-0.43155104741109096,11.821630226900025,0.2678720331047574,-0.20950285640241167
0.23023023023023023,0.1332423550275041,-0.31310407782310246,11.863631335625788,0.2660956043458539,-0.14881550550072142
0.24024024024024024,0.1335856502578541,-0.19435988850840413,11.881189986017551,0.2648405275946189,-0.10466039036933557
0.2502502502502503,0.13368680134469327,-0.0755587995449063,11.875186579872402,0.26395921606050904,-0.07346809763188404
0.2602602602602603,0.13356815677541534,0.043068978744864095,11.846722483919518,0.26333915511193823,-0.05189963263920404
0.2702702702702703,0.133251589234062,0.1613046920315741,11.796976643527541,0.2628983447794141,-0.03721718341744628
0.2802802802802803,0.13275849560132263,0.2789416214942077,11.727103042814818,0.2625788794011666,-0.027525049138737778
0.2902902902902903,0.13210979695453468,0.3957533475624288,11.62984366495609,0.2622577344636437,-0.043289683254014236
0.3003003003003003,0.13132593856768326,0.5114334283712945,11.501079917235034,0.26158520411408914,-0.09746192368757331
0.3103103103103103,0.13042688991140122,0.625676740616302,11.342867704392303,0.26018841595883696,-0.18771667427506783
0.3203203203203203,0.1294321446529695,0.7382007477720405,11.157655453634721,0.25772012446351966,-0.31126760199666087
0.3303303303303303,0.12836072065631676,0.8487490211050479,10.948202087431682,0.2538628913757606,-0.46495477159934195
0.34034034034034033,0.12723115998201956,0.9570939130536182,10.717490336110467,0.24833236068159875,-0.6453372867705284
0.35035035035035034,0.1260615288873022,1.0630383602168296,10.468640095246423,0.24087960201730613,-0.84878620620628
0.36036036036036034,0.12486941782603692,1.1664168377670647,10.204825984675223,0.23129254124745124,-1.0715735601551686
0.37037037037037035,0.12367194144874372,1.2670955248039804,9.929202459964513,0.2193965347746891,-1.3099541031962538
0.38038038038038036,0.12248573860259046,1.3649717690218017,9.644838883230875,0.2050541731336249,-1.5602373824119413
0.39039039039039036,0.1213269723313929,1.4599729582680085,9.354665992261857,0.1881644187880929,-1.8188486630968392
0.40040040040040037,0.12021132987561466,1.5520549163807649,9.061434308900077,0.1686611930905699,-2.0823781433277353
0.41041041041041043,0.1191540226723671,1.6411999421586052,8.767684265534227,0.14651152916350552,-2.3476186388332216
0.42042042042042044,0.1181697863554094,1.7274146050037456,8.47572723866536,0.12171340261739501,-2.6115924951531886
0.43043043043043044,0.11727288075514872,1.8107274004809275,8.187636270657844,0.09429334233907627,-2.8715688762725415
0.44044044044044045,0.11647708989864004,1.8911863555275097,7.905245024123873,0.06430391085438703,-3.125072799661701
0.45045045045045046,0.11579572200958607,1.9688566579357842,7.630153423529139,0.031821129587077966,-3.3698873625111148
0.46046046046046046,0.11524160950833737,2.043818369320087,7.363738464239743,-0.003058089999401203,-3.604050565372979
0.47047047047047047,0.11482710901189248,2.1161642660695885,7.1071687775966375,-0.040218461914697724,-3.8258480212852732
0.4804804804804805,0.11456410133389772,2.185997839445069,6.8614217013395375,-0.07952875242362767,-4.033802672089822
0.4904904904904905,0.11446399148464717,2.2534314743953674,6.627301792131969,-0.1208440929973163,-4.226662445522453
0.5005005005005005,0.1145377086710829,2.318584817008422,6.405459911038272,-0.16400816271622753,-4.403386597287603
0.5105105105105106,0.11479570629679453,2.3815833327634004,6.1964121992150485,-0.20885522995415362,-4.5631313062915755
0.5205205205205206,0.11524796196202,2.442557051787039,6.00055843050762,-0.25521204806488745,-4.705234937645302
0.5305305305305306,0.11590397746364459,2.5073448504811435,7.015740384058441,-0.28822791637464695,-1.7531685655229623
0.5405405405405406,0.11677277879520181,2.5805036594829396,7.527651236901835,-0.2965006236857474,-0.13474242662217395
0.5505505505505506,0.11786291614687278,2.656664897445888,7.663443167857752,-0.29420824717624494,0.48199875077774934
0.5605605605605606,0.11918246390548645,2.7332232143842905,7.631105336696638,-0.28837830594532066,0.6349086967673654
0.5705705705705706,0.12073902065451986,2.8090827072899502,7.537134808610511,-0.2821365180394757,0.5991045214446805
0.5805805805805806,0.12253970917409757,2.884009321359995,7.451699520932045,-0.27638462083493687,0.5553480179825042
0.5905905905905906,0.12459117644099232,2.958187290764442,7.387439813985541,-0.27094952221946805,0.5357692958358111
0.6006006006006006,0.12689959362862444,3.031829277355479,7.344525977708627,-0.2655890888032004,0.5404255673803827
0.6106106106106106,0.12947065610706207,3.105149331454626,7.32306663290905,-0.2600610230897131,0.5692938389194963
0.6206206206206206,0.13230958344302132,3.1783623068018683,7.3231145725202875,-0.2541236278210317,0.6222779874435345
0.6306306306306306,0.13542111939986612,3.2516833193045986,7.344669679733166,-0.24753651358845188,0.6992130266826526
0.6406406406406406,0.1388095319376083,3.325327220344899,7.38767892147928,-0.24006127793174054,0.7998665397193848
0.6506506506506506,0.14247861321290758,3.399508055398148,7.452033417267693,-0.23146218437087132,0.9239372562303945
0.6606606606606606,0.14643167957907116,3.4744384787215794,7.53756258491371,-0.2215068700296339,1.0710507537768756
