t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.1683977877765095,10.0,0.0,0.0
0.01001001001001001,0.07477461540200438,-2.066130859883812,10.253506299455744,0.0019809727901942036,0.395154040180366
0.02002002002002002,0.14606041229123062,-1.9622798420246992,10.51888001678667,0.007884648107624324,0.7879480455553068
0.03003003003003003,0.21395038435932162,-1.8557139918101158,10.796022395326148,0.017714907545410365,1.1799568791420352
0.04004004004004004,0.2785363374906126,-1.7474377808858903,11.079161178841831,0.03129444039270256,1.5646409774118963
0.050050050050050046,0.33990888976213046,-1.6351912109988138,11.370814520193697,0.048848452061579485,1.9468177897508587
0.06006006006006006,0.398157471443595,-1.5200143743626076,11.66459202928105,0.07017920270704112,2.319303983876932
0.07007007007007007,0.4533703249974183,-1.4019052181071838,11.956606008116053,0.09517169152403128,2.678431928170054
0.08008008008008008,0.505634505078704,-1.2809019820399528,12.242694542429913,0.12367278235019848,3.020251411554411
0.09009009009009009,0.5550358785352484,-1.157085638401092,12.518485480586527,0.1554886901885851,3.3405955687789857
0.10010010010010009,0.6016591244075404,-1.0305815863194798,12.779481521872503,0.19038323153441586,3.6351677339360475
0.11011011011011011,0.6455877339287599,-0.9015603924065897,13.021165621798211,0.22807704556746264,3.8996484909738127
0.12012012012012012,0.6869040105247807,-0.7704373645293843,12.990111696347856,0.2677329196667401,3.4885726422738825
0.13013013013013014,0.7256890698141677,-0.6454826997130467,12.125446230147313,0.28839433189553626,0.974163152280961
0.14014014014014015,0.7620228396081785,-0.5261493238232136,11.801393471164626,0.2919364452677872,-0.10256146709296526
0.15015015015015015,0.7959840599107625,-0.4074453609310514,11.731399754417204,0.2885734709101618,-0.4857204587065428
0.16016016016016016,0.8276502829185612,-0.28999335424810235,11.768546972449876,0.28323094183852926,-0.5504114398382152
0.17017017017017017,0.8570978730209093,-0.17197981396675016,11.8316118972166,0.2779359069518211,-0.5072415000827166
0.18018018018018017,0.8844020067998335,-0.053469589793751604,11.864665582339876,0.27293919228965347,-0.49886630078139965
0.19019019019019018,0.9096366730300518,0.06519750946559619,11.862942486510622,0.26779652573301527,-0.5365056154849605
0.20020020020020018,0.9328746726789754,0.1836733692276693,11.8264718235978,0.2620486389205075,-0.6198706154339314
