t,u,q,dq,backlash,d_backlash
0.0,0.0,2.5753527871982502,10.0,0.0,0.0
0.01001001001001001,-0.033000837978558656,2.6755915699422803,9.853576668619555,-0.0004213589942498735,-0.07843094335284523
0.02002002002002002,-0.0634624236906525,2.773510455668569,9.734585350378355,-0.0014374725425017646,-0.1197087382649513
0.03003003003003003,-0.09145520053786133,2.870372234591852,9.642274236145829,-0.0026837283952020354,-0.1243316174660382
0.04004004004004004,-0.11704874558444173,2.9654891805851697,9.577767600127778,-0.003783274377328144,-0.09260889580828878
0.050050050050050046,-0.14031176955732674,3.061055683307065,9.540175095033883,-0.004392856241122655,-0.02396726606275417
0.06006006006006006,-0.16131211684612637,3.156385827399327,9.530520251436032,-0.004133690939853689,0.08114782186098447
0.07007007007007007,-0.18011676550312714,3.251759431747916,9.548862683958374,-0.0026433306085894945,0.22224244579996116
0.08008008008008008,-0.1967918272432922,3.34745604662011,9.59508890802709,0.0004347064411916378,0.3986178396792771
0.09009009009009009,-0.21140254744426135,3.443753208895928,9.668908648741992,0.005448894495189292,0.6093709958845531
0.10010010010010009,-0.2240133051463514,3.540924632551234,9.769845611321763,0.012737639998951635,0.8533902229504347
0.11011011011011011,-0.2346876130525553,3.639238280152894,9.897222970501863,0.02262715180528562,1.129345755712974
0.12012012012012012,-0.24348811752854327,3.7389542646077243,10.050144023678149,0.03542919389694919,1.4356757066240795
0.13013013013013014,-0.2504765986026617,3.8403225359633346,10.22746868246767,0.05143867641390421,1.7705678862679288
0.14014014014014015,-0.25571396996593404,3.943580316177439,10.427786761495978,0.07093104753238687,2.1319383190667405
0.15015015015015015,-0.2592602789720601,4.050014310800504,10.651706279499727,0.09441139768878833,2.521371281627512
0.16016016016016016,-0.2611747066374165,4.157721452297466,10.892738034375931,0.12164425905863445,2.928434809263792
0.17017017017017017,-0.2615155676410565,4.267925218846312,11.15060140832828,0.1530418384965413,3.3538283635479305
0.18018018018018017,-0.26034031032471017,4.380780392348492,11.422525264631794,0.18877072650521726,3.794146888250502
0.19019019019019018,-0.2577055166927843,4.496412095438316,11.70534730535546,0.22896161029871417,4.245613747780094
0.20020020020020018,-0.2536669024123621,4.614300823260634,11.534588466977922,0.27213211883962335,3.5174994926005745
0.21021021021021022,-0.24827931681320337,4.724491636999257,10.636272728770614,0.2926205016261498,0.924598845035315
0.22022022022022023,-0.24159674288774513,4.828918163674632,10.314004828211075,0.29553634297587617,-0.17210314675691668
0.23023023023023023,-0.23367229729110037,4.931675175809475,10.26719291194511,0.2915377345297717,-0.5488949836724673
0.24024024024024024,-0.2245582303410597,5.034657975630846,10.341351373593614,0.2856135839070699,-0.6027170454560397
0.2502502502502503,-0.21430592601808948,5.138645214814073,10.459368615500217,0.27989552851754407,-0.5295508978073354
0.2602602602602603,-0.20296590196533293,5.2438673883491775,10.584280795308414,0.27513438673960766,-0.42113186158373667
0.2702702702702703,-0.1905878094886104,5.350298457051931,10.699394960274907,0.27145692381170505,-0.31665366752465973
0.2802802802802803,-0.1772204335564184,5.45780079778531,10.797871651751203,0.26874079514503296,-0.229917187283757
0.2902902902902903,-0.16291169279993087,5.5661940929685745,10.877401614747491,0.2667910256915858,-0.16324580046814433
0.3003003003003003,-0.1477086395129973,5.675285928528426,10.937582577012018,0.2654161801426566,-0.11437990704284612
0.3103103103103103,-0.13165745965214476,5.7848839420624145,10.978697263445875,0.26445584962064883,-0.07972215437813415
0.3203203203203203,-0.11480347283657671,5.894799692784924,11.001197378784434,0.26378597702880496,-0.055738245544877184
0.3303303303303303,-0.09719113234817311,6.004849286008414,11.005527703543558,0.26331520527836144,-0.03946262331324426
0.34034034034034033,-0.07886402513149116,6.114853106599248,10.992102121012602,0.2629784863768346,-0.028596718067654285
0.35035035035035034,-0.05986487179376376,6.22463565891972,10.961341076253508,0.26273067579053433,-0.021433833266386315
0.36036036036036034,-0.04023552660490154,6.334026324330117,10.913829589073167,0.262542349658732,-0.01645913012874204
0.37037037037037035,-0.020016977497491206,6.442860398212962,10.850082458236063,0.26239634413312485,-0.012946090830169696
0.38038038038038036,0.0007506539332038931,6.55097764465388,10.770552890150219,0.2622780786145379,-0.010907974052630503
