t,u,q,dq,backlash,d_backlash
0.0,0.0,0.656476878713713,10.0,0.0,0.0
0.01001001001001001,-0.044783987039981404,0.7565228152037335,9.807312189718836,-0.0006498429150353696,-0.13324180999381038
0.02002002002002002,-0.08593708841080079,0.8535531714198368,9.595465412758923,-0.0027074618512326577,-0.282296037496367
0.03003003003003003,-0.12357617001036923,0.9483703349665549,9.365084270100127,-0.0063324439971618905,-0.4462389702007038
0.04004004004004004,-0.15781652252513972,1.039889368341164,9.121190059850008,-0.011600412179367147,-0.6209911834936956
0.050050050050050046,-0.1887718614301069,1.1298122510126065,8.861329816650002,-0.01873165321614887,-0.8078277559657518
0.06006006006006006,-0.2165543269888075,1.217078890598131,8.590344476710465,-0.027774328995849192,-1.0027997672761795
0.07007007007007007,-0.2412744842533201,1.3015899646315574,8.310602291681207,-0.03879858652657489,-1.2036817581830705
0.08008008008008008,-0.26304132306426486,1.3832692539631786,8.024350370957631,-0.051852759860113055,-1.4083428727608278
0.09009009009009009,-0.28196225805080405,1.4620622857757763,7.7336869110605875,-0.06696449188495018,-1.6147806162071794
0.10010010010010009,-0.2981431286306419,1.5379347385198177,7.440541276538997,-0.08414215240197843,-1.8211464179042778
0.11011011011011011,-0.3116881990100239,1.610870684575284,7.146661344245665,-0.10337647298037374,-2.025763536698014
0.12012012012012012,-0.3227001581837384,1.6808707393414342,6.853607294962286,-0.12464232572692616,-2.227138081550345
0.13013013013013014,-0.3312801199351145,1.7479501765654302,6.562750905438598,-0.14790058160567363,-2.4239640600034735
0.14014014014014015,-0.3375276228360242,1.8121370599490245,6.27527934587188,-0.17309999341349364,-2.6151234233612968
0.15015015015015015,-0.3415406302468805,1.8740695111300385,5.989396915526955,-0.20045911712331702,-2.8014961262565556
0.16016016016016016,-0.3434155303166386,1.932569883734669,5.711613434062383,-0.2293656742001641,-2.978625369495476
0.17017017017017017,-0.34324713598279555,1.9883215634841307,5.439760298215476,-0.2600044908758312,-3.147797568948417
0.18018018018018017,-0.3411286849713904,2.0459932302799895,6.05442643487932,-0.28044922241168413,-1.0485179096557093
0.19019019019019018,-0.33715183979700375,2.107814702364047,6.253937299223476,-0.28515693741413023,-0.040273102253850133
0.20020020020020018,-0.3314066877627585,2.1702932840327502,6.215769291203221,-0.28332379152543374,0.33705958103962286
0.21021021021021022,-0.32398174096031873,2.2317849589091927,6.071769767600619,-0.27936584907151824,0.4239671128121453
0.22022022022022023,-0.314963936269891,2.2916007730672843,5.888047725391904,-0.2752359865794534,0.39062327344594305
0.23023023023023023,-0.3044386353602233,2.3495221265311055,5.696320447914257,-0.2716789332546719,0.318223790452966
0.24024024024024024,-0.2924896246886061,2.405549879641588,5.510764029568175,-0.26887984929603903,0.24267270118107145
0.2502502502502503,-0.2791991155008712,2.459778265434853,5.336923182599134,-0.2667894669292249,0.17765987990073612
0.2602602602602603,-0.26464774383139206,2.5123341911898884,5.176321090089943,-0.26527995073189,0.12658685204259873
0.2702702702702703,-0.24891457050308408,2.5633499538311257,5.028774309511377,-0.264214375856945,0.08854526136827422
0.2802802802802803,-0.23207708112740527,2.612952438829075,4.893505573573816,-0.26347368335179955,0.06118265138815138
0.2902902902902903,-0.21421118610435508,2.6612600275658895,4.769642577453626,-0.2629638248871802,0.041979899698909126
0.3003003003003003,-0.19539122062247405,2.7083827731173407,4.656399365157035,-0.2626145759299476,0.028708840030121273
0.3103103103103103,-0.17568994465884552,2.7544231191902595,4.553056583762751,-0.26237704441915816,0.019372576930097668
0.3203203203203203,-0.15517854297909445,2.7994779245198993,4.459250230262636,-0.2622179028422729,0.012939807177473724
0.3303303303303303,-0.1339266251373874,2.843641607434681,4.374792173257357,-0.262110844862887,0.008871061454842701
0.34034034034034033,-0.11200222547643324,2.8870064691081767,4.2994350919472275,-0.2620354034891315,0.006506203824061868
0.35035035035035034,-0.08947180312748226,2.9296623325554605,4.233046162771075,-0.26197758606996396,0.0055071859881667485
0.36036036036036034,-0.06640024201032668,2.971703993338328,4.177297589343479,-0.26191046367256554,0.010196929659749398
0.37037037037037035,-0.04285085083330087,3.0132486246099197,4.133641222524352,-0.26174944029735964,0.02430227482931825
0.38038038038038036,-0.018885363093280594,3.054416989210817,4.102036707581077,-0.26140088088807656,0.047693841179304315
0.39039039039039036,0.005436062924315865,3.0953294012400288,4.082445407225124,-0.26077260441018835,0.08023752586494462
0.40040040040040037,0.03005484414552917,3.1361058578417924,4.07484275179337,-0.2597736476782431,0.1218240797977573
0.41041041041041043,0.05491397270785736,3.1768661845214416,4.079219079762647,-0.2583140127118219,0.17236983542628315
0.42042042042042044,0.07995801596025731,3.217730186270309,4.09557996126386,-0.25630440959113093,0.2318168814496328
0.43043043043043044,0.10513311646314383,3.2588177993766747,4.123946012038821,-0.25365600028934226,0.30013269326468833
0.44044044044044045,0.1303869919883892,3.3002492388155344,4.164352193554219,-0.2502801489282405,0.3773092164457191
0.45045045045045046,0.1556689355193247,3.3421451360084955,4.216846583277576,-0.24608818398842838,0.4633613890206938
0.46046046046046046,0.18092981525074014,3.38462666152696,4.281488587491926,-0.24099117820524268,0.5583250768098014
0.47047047047047047,0.20612207458888165,3.4278156269780364,4.358346557572432,-0.23489975219587983,0.6622543847280404
0.4804804804804805,0.23119973215145506,3.4718345598658393,4.447494759518703,-0.22772390828989061,0.7752182958804217
0.4904904904904905,0.256118381767624,3.516806744665343,4.54900963596299,-0.2193729015702182,0.897296579732928
0.5005005005005005,0.28083519247801036,3.562856222688853,4.662965290201487,-0.2097551557683732,1.0285749009746958
0.5105105105105106,0.30530890853469406,3.610107742577814,4.789428113513686,-0.19877823238405104,1.169139052391869
0.5205205205205206,0.3294998494012127,3.6586866524321473,4.928450470815269,-0.1863488621995718,1.3190682288276319
0.5305305305305306,0.3533699097525623,3.7087187237206165,5.080063356425415,-0.17237304920817073,1.4784272560018261
0.5405405405405406,0.3768825594751978,3.760329896233634,5.244267932569251,-0.1567562578374224,1.6472576887604022
