t,u,q,dq,backlash,d_backlash
0.9409409409409409,-0.08323158619119353,8.563958618391215,5.368894588983531,-0.2866735287964626,0.639919566302985
0.950950950950951,-0.07788918215326945,8.616796018468095,5.194644404286484,-0.2805823767911141,0.5656219288838498
0.960960960960961,-0.07212332393796506,8.667823350091581,5.011060905367455,-0.2754893474867814,0.45106158029221466
0.970970970970971,-0.0659630151610533,8.71704401652592,4.834972682482353,-0.2715485585341882,0.3394324161119199
0.980980980980981,-0.05943676622918881,8.764569251380724,4.672451838919391,-0.26863828631752934,0.2461642935654107
0.990990990990991,-0.05257259433990824,8.810543154875328,4.524673555850508,-0.2665542193018928,0.17408825370095415
1.001001001001001,-0.045398023481629135,8.855110019600886,4.390827776496251,-0.26509331127480723,0.12096396276515009
1.011011011011011,-0.03794008443365193,8.898402253764468,4.26949605181812,-0.26408442137895816,0.08303302361617958
1.021021021021021,-0.030225314766157863,8.940537736759387,4.159250935651201,-0.2633946416586085,0.05656071196630382
1.031031031031031,-0.02227975884021005,8.981621042533744,4.058876870215428,-0.2629257041695777,0.03839928091852517
1.0410410410410411,-0.01412896780775419,9.021745838856702,3.967390314017238,-0.2626074216339637,0.026033290588094074
1.0510510510510511,-0.005797999611616644,9.060996410981417,3.8839180095985033,-0.26239344235376727,0.017261281740132178
1.0610610610610611,0.0026885810144938738,9.099450509837798,3.8080581407033436,-0.262253639921588,0.011119941297726272
1.0710710710710711,0.011306702545987757,9.137183315392274,3.7396287665595906,-0.2621637142261384,0.007226983596396785
1.0810810810810811,0.0200327866673925,9.17426800721198,3.678386380422444,-0.2621036015599273,0.005051704990971515
1.0910910910910911,0.02884374827235414,9.210775034482527,3.624052292970058,-0.2620592618406837,0.0039813396896578555
1.1011011011011012,0.03771699546363827,9.246772306433257,3.576403091593815,-0.2620221127086816,0.0035518576515320604
1.1111111111111112,0.04663042955312646,9.282325821736793,3.5352783221959525,-0.26198735804994705,0.0034651001829761052
1.1211211211211212,0.05556244506182073,9.317500229700196,3.500579459523177,-0.2619525179090849,0.0035836983836528185
1.1311311311311312,0.0644919297198403,9.352365737072331,3.474218158715848,-0.26189965751329736,0.008937866018086119
1.1411411411411412,0.0733982644664225,9.387018546929085,3.4580387875860303,-0.2617430668543497,0.024331709583724406
1.1511511511511512,0.0822613234499241,9.421560374299569,3.452018444056824,-0.2613824947285033,0.04972603262804014
1.1611611611611612,0.09106147402781817,9.456092742302175,3.4561466387976023,-0.2607181122724548,0.08508835858423955
1.1711711711711712,0.09977957676669802,9.490717157569465,3.4704305684776027,-0.25965031521623233,0.13040626887644932
1.1811811811811812,0.10839698544227427,9.525535286759318,3.494894997484421,-0.25807952355583463,0.18568730306198203
1.1911911911911912,0.11689554703937544,9.560649130418412,3.529581845464996,-0.2559059837146623,0.2509585596876547
1.2012012012012012,0.12525760175194955,9.5961611912066,3.574549469385934,-0.2530295762371984,0.3262659864076017
1.2112112112112112,0.13346598298306167,9.632174633336865,3.6298716206999826,-0.24934963221306897,0.4116733398631569
1.2212212212212212,0.14150401734489582,9.6687934298509,3.6956360499919274,-0.24476476186529353,0.5072607876701103
1.2312312312312312,0.149355524658754,9.706122494032225,3.7719427231492038,-0.239172699054355,0.6131231165840277
1.2412412412412412,0.15700481795505683,9.744267790857231,3.85890160468512,-0.23247016585080196,0.7293675025450872
1.2512512512512513,0.1644367034733426,9.783336423898742,3.956629955410384,-0.22455276181405923,0.856110789915006
1.2612612612612613,0.17163648066226822,9.823436692526757,4.065249083344102,-0.21531488318350872,0.9934762189521373
1.2712712712712713,0.17858994217960933,9.864678113599913,4.184880478807683,-0.2046496778374343,1.1415895326564125
1.2812812812812813,0.1852833738922589,9.907171401113738,4.315641257395831,-0.19244904260096288,1.300574386894932
1.2912912912912913,0.19170355487622925,9.951028396476696,4.457638828448516,-0.17860367027648283,1.470546981672552
1.3013013013013013,0.19783775741664977,9.99636194123878,4.610964702407937,-0.16300315461432235,1.6516098271912374
1.3113113113113113,0.20367374700776864,10.043285683220496,4.775687348889574,-0.14553616231538333,1.8438445568022268
1.3213213213213213,0.2091997823529531,10.091913806115766,4.951844019517122,-0.12609068202888848,2.0473037011868587
1.3313313313313313,0.21440461536468747,10.14236067181482,5.139431456921723,-0.10455436113316718,2.262001345459918
1.3413413413413413,0.21927749116457507,10.194740363971246,5.338395425422199,-0.08081494180624976,2.4879026050096003
1.3513513513513513,0.22380814808333704,10.249166120798325,5.548619021699855,-0.05476080842901683,2.7249118786857114
1.3613613613613613,0.22798681766081308,10.305749644821237,5.769909757420262,-0.026281658619331877,2.9728598715842875
1.3713713713713713,0.23180422464596118,10.364600277453333,6.001985452562142,0.004730689948945747,3.2314894264795924
1.3813813813813813,0.23525158699685722,10.425824026949908,6.244459040539333,0.03838134547639709,3.500440265272825
1.3913913913913913,0.23832061588069586,10.489522439688326,6.4968224661834135,0.0747712306503246,3.7792328217989195
1.4014014014014013,0.24100351567379008,10.555791307013536,6.758429956882859,0.11399580616429407,4.067251446549483
1.4114114114114114,0.2432929839615704,10.624719203269985,7.02848106623016,0.15614362475475607,4.3637273829123
1.4214214214214214,0.245182211538586,10.69638585530913,7.306004027395089,0.20129471603512347,4.6677220523796725
1.4314314314314314,0.24666488240850504,10.770860349889634,7.589840106802691,0.2495188085381519,4.978111339522411
1.4414414414414414,0.24773517378411247,10.843169840889145,6.659240058503718,0.2879360549214967,2.1596252040503128
1.4514514514514514,0.248387756087313,10.906366815357563,6.08359547476752,0.2987389310783993,0.2691068084909031
1.4614614614614614,0.24861779294912856,10.966301790202463,5.952972492972894,0.29710300875206586,-0.46770714195593416
1.4714714714714714,0.24842094120970026,11.026104842266019,6.029662920017767,0.29114675551057445,-0.6661956187755733
1.4814814814814814,0.24779335091828647,11.087179607975528,6.193688476878509,0.28452435819684707,-0.6360130993457094
1.4914914914914914,0.24673166533326452,11.150072164830805,6.386801307521018,0.27868246492893795,-0.5264438910649394
1.5015015015015014,0.2452330209221295,11.214921939999325,6.582334262382696,0.27403187278690255,-0.40468353889531916
1.5115115115115114,0.243295047361496,11.28168910370706,6.76922397025497,0.2705387928359498,-0.29733545862853905
1.5215215215215214,0.24091586753709504,11.350264559482591,6.943719659893623,0.26801112677272176,-0.21195574139458737
1.5315315315315314,0.2380940975437773,11.420519735521815,7.105202874605089,0.26622826279173184,-0.14792518959532344
1.5415415415415414,0.23482884668551085,11.49232654439898,7.254167388348838,0.2649932303000342,-0.10171324177287623
1.5515515515515514,0.23111971747538307,11.565563311016367,7.3913078016166365,0.2641482272255636,-0.06926453702530608
1.5615615615615615,0.22696680563559868,11.640114667820542,7.517158671866148,0.2635742735750852,-0.04695782200685336
1.5715715715715715,0.22237070009748094,11.715869310711472,7.631993805385132,0.263185081152221,-0.031891364083113265
1.5815815815815815,0.21733248300147168,11.792717397264951,7.735838691453625,0.2629197455626515,-0.021876492796826033
1.5915915915915915,0.21185372969713046,11.87054832220668,7.828530110578676,0.26273615142246876,-0.015310276389992751
1.6016016016016015,0.20593650874313563,11.949249667026868,7.909899052773955,0.26260713387188334,-0.010731980135133753
1.6116116116116117,0.1995833819072832,12.028706630863432,7.979566723386791,0.26251759917276957,-0.007375921889932067
1.6216216216216217,0.19279740416648816,12.108799361537267,8.036965821397441,0.2624559866286226,-0.005139826684403213
1.6316316316316317,0.1855821237067834,12.189402648770573,8.08161374304632,0.26241157592418796,-0.00390622587692355
1.6416416416416417,0.17794158192332032,12.270387131146386,8.113161264553746,0.2623754417968875,-0.0034414672125220504
1.6516516516516517,0.16988031342036802,12.351620521192078,8.131366973821931,0.2623412300939306,-0.003481915012674059
1.6616616616616617,0.16140334601131445,12.432968543795353,8.136071964857411,0.262305017208616,-0.003814366649428746
1.6716716716716717,0.15251620071866534,12.51429570427726,8.12719002162585,0.2622646047920162,-0.0043112860563664715
1.6816816816816818,0.14322489177404585,12.59546599549153,8.104707820688617,0.26221858463681236,-0.004934878545075142
1.6916916916916918,0.13353592661819735,12.676343763070065,8.068712899822662,0.26216579109882954,-0.005664472193794951
1.7017017017017018,0.12345630590098144,12.756794763815948,8.01939913106494,0.26210528236933894,-0.006476675017147309
1.7117117117117118,0.1129935234813767,12.836672072496013,7.9522681788949345,0.26199741974571605,-0.019676438035959525
1.7217217217217218,0.10215556642748114,12.91576507302595,7.862642044352906,0.2616304790829858,-0.05820170936957973
1.7317317317317318,0.09095091501650998,12.993852556435519,7.751314497802511,0.2607553935442305,-0.12114192983107434
1.7417417417417418,0.07938854273479756,13.07072227244545,7.619264636557848,0.25913357455053204,-0.20735478593789802
1.7517517517517518,0.06747791627779542,13.146172508952537,7.467616647898308,0.25653870726959527,-0.31553241042663827
1.7617617617617618,0.05522899555007399,13.220013408802865,7.297612660694738,0.2527582649794625,-0.44422994446056063
1.7717717717717718,0.042652233665323,13.292068007265113,7.110584220418298,0.24759472986416972,-0.5918955025443475
1.7817817817817818,0.029758576946348092,13.36217298195361,6.9079234804037215,0.24086651172359858,-0.756900448823376
1.7917917917917918,0.016559464925076095,13.43017911747549,6.69105511238787,0.23240856658287165,-0.9375689844021731
1.8018018018018018,0.003066830342549065,13.495951496456016,6.461409802713613,0.2220727265362859,-1.1322061825710765
1.8118118118118118,-0.010706900851070511,13.559369436440104,6.220400032786996,0.2097277599709809,-1.339123776787599
1.8218218218218218,-0.024748809997649723,13.62032619824519,5.969398659308642,0.19525918735916367,-1.5566631890351446
1.8318318318318318,-0.03904558232909372,13.678728495572065,5.70972062606617,0.1785688820115569,-1.7832154691126212
1.8418418418418419,-0.05358391103851712,13.734495838122994,5.4426079668068965,0.15957448769921703,-2.0172379686097996
1.8518518518518519,-0.06835067928072147,13.787559741292789,5.169218106918127,0.13820868623952975,-2.2572676841027692
1.8618618618618619,-0.08333296487240627,13.837862834924383,4.890615346034259,0.11441834765246402,-2.5019314281111207
1.8718718718718719,-0.09851804029216604,13.885357901933197,4.607765306874453,0.08816359345297733,-2.7499530724301264
1.8818818818818819,-0.11389337268049271,13.930006875093971,4.321532067578314,0.05941680101012029,-3.00015814164549
1.8918918918918919,-0.1294466238397748,13.971779817229223,4.032677653528023,0.028161573913069764,-3.2514760728710392
1.901901901901902,-0.14516565023429606,14.010653906690711,3.7418635467490406,-0.0056082999725609595,-3.5029404734811727
1.911911911911912,-0.16103850299023992,14.046612446599102,3.449653872346275,-0.04188988438934445,-3.753687705148918
1.921921921921922,-0.17705342789568357,14.079643912972019,3.1565199377003355,-0.08067210934730498,-4.002954104287083
1.931931931931932,-0.19319886540060227,14.109741053755867,2.8628458271123316,-0.12193675235615382,-4.250072120312128
1.941941941941942,-0.2094634506168669,14.136900047968254,2.5689347884517506,-0.16565937667068387,-4.4944656178789195
1.951951951951952,-0.22583601331824532,14.161119731709583,2.275016185902306,-0.21181021925970112,-4.735644550668516
1.961961961961962,-0.24230557794040286,14.182400895736214,1.981252831508093,-0.2603550230883055,-4.973199175117357
1.971971971971972,-0.2588613635809004,14.20839238799246,3.0983927069053045,-0.2915943885221847,-1.5839920914464447
1.981981981981982,-0.2754927839991963,14.24185027345566,3.5057177443085625,-0.29856015094891114,-0.0363743627445842
1.991991991991992,-0.2921894476166442,14.277273500155653,3.5375766953285677,-0.2955114164315957,0.5385253220838216
2.002002002002002,-0.30894115751649487,14.31203535221004,3.396852149917064,-0.2892505227574864,0.6667013168434438
2.012012012012012,-0.3257379114438973,14.344977035693152,3.184976213295183,-0.28277633477423225,0.6107510868087593
2.022022022022022,-0.34256990180589525,14.375659970875901,2.950360113173673,-0.27722470051251397,0.49575123389347553
2.032032032032032,-0.3594275156714292,14.403979238254898,2.714413943129193,-0.2728704953360373,0.37684011313216154
2.042042042042042,-0.376301334771337,14.429969688819137,2.4852954695883227,-0.26962942338463897,0.2748995285667076
2.052052052052052,-0.39318213549835274,14.453712917363253,2.265016893400635,-0.26729816348641283,0.1949804275388597
2.062062062062062,-0.41006088890710624,14.475295717594097,2.053008369479399,-0.2656611108315216,0.13552994971344773
2.0720720720720722,-0.42692876071412655,14.494793886596664,1.847826716278989,-0.26453153301388177,0.09280710992275534
2.0820820820820822,-0.44377711129783665,14.512267843932614,1.6479175515398656,-0.2637622349091991,0.06284545263954242
2.0920920920920922,-0.4605974956985569,14.527763260024583,1.4519114855837365,-0.2632433591060245,0.042209741462526616
2.1021021021021022,-0.47738166361850476,14.541187451279496,1.2606186851646777,-0.2628986207904653,0.028307227256112136
2.1121121121121122,-0.49412155942179337,14.552834824407395,1.0692957502075076,-0.2626660027208008,0.018769262490686327
2.1221221221221223,-0.5108093221344343,14.562574848142336,0.8790307915537906,-0.262514824006451,0.011754772014938363
2.1321321321321323,-0.5274372854443338,14.57041577294579,0.6894480583888459,-0.26242467451680257,0.006534765162995433
2.1421421421421423,-0.5439979777012953,14.576363744515197,0.5004142064246186,-0.26237808526458967,0.003021641275875982
2.1521521521521523,-0.5604841219170195,14.58042336616838,0.3117371118993025,-0.2623589394109673,0.0009882703204630947
2.1621621621621623,-0.576888635765103,14.582596919567665,0.1231525662613493,-0.26235437484870344,3.100182823838748e-05
2.1721721721721723,-0.5932046315810384,14.582883935862347,-0.06561528741554508,-0.2623558112640891,-0.00027757230473594846
2.1821821821821823,-0.6094254163622168,14.581281336454804,-0.2548077317372957,-0.26235854274115594,-0.0002732006251645751
2.1921921921921923,-0.6255444917679249,14.5777838742056,-0.44461704589539053,-0.26236059572214404,-0.00016694750978004083
2.2022022022022023,-0.6415555541193454,14.572384603326096,-0.635192600188991,-0.26236155556071505,-6.520199332586292e-05
2.2122122122122123,-0.6574524943995581,14.565075246754608,-0.8266533719979123,-0.26236170026658084,-6.216114832910496e-06
2.2222222222222223,-0.6732293982535393,14.55584644252223,-1.0190988454278485,-0.26236148871421555,7.56316884622131e-06
2.2322322322322323,-0.6888805459881632,14.544687901319689,-1.2126157689124288,-0.2623613201011196,-1.2170265236267744e-05
2.2422422422422423,-0.7044004125721981,14.531588516577285,-1.4072810599568164,-0.26236145858459853,-5.138911164932131e-05
2.2522522522522523,-0.7197836676363112,14.516536459978324,-1.6031620206708284,-0.26236203928551904,-9.874059969489003e-05
2.2622622622622623,-0.7350251754730647,14.49951928344012,-1.8003149923812594,-0.26236310299259147,-0.0001467063423420354
2.2722722722722724,-0.7501199950369184,14.480524038842551,-1.998783255810798,-0.2623646323957921,-0.0001910205863972864
2.2822822822822824,-0.7650633799442291,14.459537420421611,-2.1985946532025484,-0.2623665792848893,-0.000229588812215238
2.2922922922922924,-0.7798507784732485,14.43654593129142,-2.3997591634003324,-0.2623688811303896,-0.00026150401076170167
2.3023023023023024,-0.7944778335641267,14.411536074070753,-2.602266511102813,-0.26237146925958904,-0.00028636034317812263
2.3123123123123124,-0.8089403828189088,14.38449456519976,-2.8060838174945353,-0.2623742716913719,-0.0003038612560387587
2.3223223223223224,-0.8232344585015375,14.35540857261389,-3.0111532749079966,-0.2623772132051506,-0.0003136428751982268
2.3323323323323324,-0.8373562875378531,14.324265976617916,-3.2173898306584556,-0.2623802143498668,-0.0003152252944193545
2.3423423423423424,-0.8513022915155903,14.291055653885737,-3.4246788793490506,-0.2623831903134667,-0.00030802433175993073
2.3523523523523524,-0.8650690866843815,14.255767784433706,-3.6328739800092036,-0.26238605002774607,-0.00029138182795605046
2.3623623623623624,-0.878653483955756,14.2183941811696,-3.8417946304126036,-0.26238869557449407,-0.0002645934681425022
2.3723723723723724,-0.8920524889031393,14.178928641225742,-4.051224144643346,-0.26239102182275453,-0.00022692671192426597
2.3823823823823824,-0.9052633017618531,14.137367317764346,-4.260907691571639,-0.2623929161931739,-0.00017762856805029445
2.3923923923923924,-0.9182833174291173,14.093709110315572,-4.470550561861897,-0.2623942584590687,-0.00011592564179511786
2.4024024024024024,-0.9311101254640463,14.04795607098817,-4.67981673984515,-0.262394920520255,-4.1019020307844864e-05
2.4124124124124124,-0.9437415100876528,14.000113823090532,-4.888327864123619,-0.2623947661066286,4.792449301845475e-05
2.4224224224224224,-0.9561754501828453,13.950191987829188,-5.095662666899327,-0.26239365037642604,0.00015178474679817812
2.4324324324324325,-0.9684101192944282,13.898204613829211,-5.301356986233546,-0.26239141936690463,0.0002715056955888339
2.4424424424424425,-0.9804438856291045,13.844170603268031,-5.504904447071666,-0.2623879092326696,0.00040812096227480535
2.4524524524524525,-0.9922753120554721,13.788114127461597,-5.705757905126864,-0.26238294516859306,0.0005627921691824302
2.4624624624624625,-1.0,13.730065023826576,-5.903331741787704,-0.2623763398584165,0.000736866602826796
2.4724724724724725,-1.0,13.670060524809701,-6.096731035208198,-0.26236807079110797,0.000902114647751605
2.4824824824824825,-1.0,13.60814827909246,-6.284767511290719,-0.26235842187925645,0.0010279794130376963
2.4924924924924925,-1.0,13.544385324693588,-6.466758844327446,-0.2623474250335493,0.0011784015760683956
2.5025025025025025,-1.0,13.478835536691266,-6.642019724342302,-0.2623346878226017,0.0013779940961000296
2.5125125125125125,-1.0,13.411569658788286,-6.809862042279093,-0.2623196849423258,0.0016314456352049724
2.5225225225225225,-1.0,13.342665316398593,-6.969598429221123,-0.2623018865667035,0.0019366361815410739
2.5325325325325325,-1.0,13.27220698055454,-7.120547965692871,-0.2622807802469069,0.0022942740499023073
2.5425425425425425,-1.0,13.20028587770646,-7.262042351134336,-0.26225577973590947,0.0027180765667396477
2.5525525525525525,-1.0,13.126999787481099,-7.393441893181846,-0.26222615478617073,0.003220970772463018
2.5625625625625625,-1.0,13.052452692608883,-7.5141472928622495,-0.2621910634883567,0.003812876595292494
2.5725725725725725,-1.0,12.976754324212589,-7.623609978667673,-0.2621495721775218,0.004502216108567632
2.5825825825825826,-1.0,12.90001959902529,-7.72134332307949,-0.26210067559650296,0.005294389584940678
2.5925925925925926,-1.0,12.822370144786284,-7.805653676161242,-0.2620376745676369,0.009483776325176397
