t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.990902805147469,10.0,0.0,0.0
0.01001001001001001,-0.033868724420587755,-2.88962798398775,10.059328538474393,0.0008058072125588694,0.16520744988871527
0.02002002002002002,-0.06568418143454109,-2.7886207981612867,10.146831090393755,0.0034455357940544333,0.368130953740432
0.03003003003003003,-0.09550112728269061,-2.6865981108484447,10.262300954348644,0.00830459758373004,0.6088907831611814
0.04004004004004004,-0.1233736849421663,-2.58432490738112,10.403289606062714,0.01566505011792119,0.8829492681329901
0.050050050050050046,-0.14935534412639728,-2.4794720212059227,10.571497874802937,0.026026043364176417,1.193947241951472
0.06006006006006006,-0.17349896128511208,-2.372813309139531,10.764187677804031,0.03965923962203449,1.5370527585396991
0.07007007007007007,-0.1958567596043387,-2.264112518344222,10.979590597345354,0.05687328740805815,1.9097219654644675
0.08008008008008008,-0.21648032900640413,-2.1531528063401106,11.215588171087273,0.07794965467676834,2.309058925728393
0.09009009009009009,-0.23542062614993478,-2.0397403813514474,11.469684443806475,0.10313900086414063,2.7317946670185824
0.10010010010010009,-0.25272797442985656,-1.9237083961093941,11.738983248588534,0.13265735842210125,3.174270534106895
0.11011011011011011,-0.2684520639773942,-1.8049210312844841,12.02017360131961,0.1666821828337784,3.6324291183874364
0.12012012012012012,-0.28264195166007233,-1.6832776687644038,12.309526992716865,0.20534836510650742,4.10181646853725
0.13013013013013014,-0.29534606108171446,-1.5587170159013966,12.602910571193265,0.24874433917298155,4.577599523997039
0.14014014014014015,-0.3066121825824436,-1.4356457150973096,11.754877549683535,0.2855251653976269,2.121674033702664
0.15015015015015015,-0.31648747323868204,-1.320536420442475,11.13894908768664,0.2963726096058071,0.28746288759844213
0.16016016016016016,-0.32501845686315106,-1.21032371057018,10.949837434391535,0.2950877936920902,-0.42192574330513083
0.17017017017017017,-0.3322510240048717,-1.1009169704788808,10.951389142814946,0.2896151316023814,-0.6178075214620783
0.18018018018018017,-0.3382304319491642,-0.9910510150934839,11.028529697053871,0.28344578433253625,-0.5946449579264392
0.19019019019019018,-0.3430013047176479,-0.880286355097571,11.124838630294391,0.2779702375248266,-0.49463974554824847
0.20020020020020018,-0.3466076330682416,-0.7685801479574501,11.21401514534921,0.27359118932317,-0.38198047985531075
0.21021021021021022,-0.34909277449516307,-0.6560686391989612,11.284765728351118,0.2702857793986159,-0.2822253073321962
0.22022022022022023,-0.3504994532289301,-0.5429606155843717,11.332968140888779,0.2678782664967104,-0.20276602274016298
0.23023023023023023,-0.35086976023635896,-0.42948772505190075,11.35772508692626,0.2661640033068183,-0.14316671152469657
0.24024024024024024,-0.35024515322056615,-0.31588294414082846,11.359459260689421,0.2649595274055127,-0.10017815558621157
0.2502502502502503,-0.3486664566209665,-0.20237227814725117,11.33905311299797,0.2641177214036712,-0.07001793210743633
0.2602602602602603,-0.34617386161327457,-0.08917217475943623,11.297504039588524,0.26352777520241977,-0.049291974214282754
0.2702702702702703,-0.34280692610950425,0.023510973817321312,11.235819506366267,0.26310956000595553,-0.0352738575213289
0.2802802802802803,-0.33860457475796873,0.1354808618802315,11.155012703580395,0.262806813206863,-0.025904646864900235
0.2902902902902903,-0.33360509894328094,0.24655163886987902,11.056194899173645,0.2625813977870263,-0.01952588148918209
