t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.710298953127388,10.0,0.0,0.0
0.01001001001001001,-0.0037489515300381136,-1.6078084575902398,10.295595268548102,0.002245830464210916,0.4450107983274636
0.02002002002002002,-0.006324453828954456,-1.5033832156408224,10.589376132339384,0.008903715954587143,0.8862485354791622
0.03003003003003003,-0.007767433116483016,-1.396027965738616,10.881039471673459,0.019960552484097616,1.324161104350276
0.04004004004004004,-0.008118292895509346,-1.286897569883062,11.164302970985037,0.03518723704093429,1.7503428583087954
0.050050050050050046,-0.007416913952070553,-1.1738605298897198,11.441257340566377,0.0547961726268322,2.1691265630781116
0.06006006006006006,-0.0057026543553553195,-1.0581157730617767,11.705204494678139,0.07851570096406077,2.571755358022834
0.07007007007007007,-0.003014349457703909,-0.9398126931200727,11.95227657015644,0.1061621344492204,2.953804628715188
0.08008008008008008,0.0006096881053919076,-0.8191393085073976,12.17863293890439,0.1375078298422989,3.3109243761812372
0.09009009009009009,0.005131668415288736,-0.6963214777760277,12.380564386674331,0.1722824470327362,3.638943370881662
0.10010010010010009,0.010514324270191638,-0.5716210291139311,12.554605289527336,0.21017529073821603,3.9339807843628347
0.11011011011011011,0.016720911185154126,-0.44533275065653066,12.69764826288306,0.25083878376741064,4.192559868523124
0.12012012012012012,0.023715207392078143,-0.3217965489949945,11.812324614115411,0.28356008819919937,1.8543947483080176
0.13013013013013014,0.031461513839714024,-0.20724024613653252,11.184040964328885,0.2928814775709439,0.23840012285481374
0.14014014014014015,0.03992465419366063,-0.09692704256964352,10.918052135612658,0.2915547618964714,-0.39403046125723523
0.15015015015015015,0.049069974836365174,0.012728928466093414,10.81237165827926,0.2864484637177856,-0.5672917613416341
0.16016016016016016,0.05886334486712333,0.12060389244171227,10.767178169292157,0.28080142724626167,-0.5431817549738654
0.17017017017017017,0.06927115610207922,0.22804673227171032,10.716207089805128,0.2756509311139211,-0.49327429392204986
0.18018018018018017,0.08026032307422548,0.3348258236627829,10.634587016566785,0.27080056660024454,-0.4829795133599553
0.19019019019019018,0.09179828303340296,0.4406401231435304,10.523474957098152,0.2658597444078696,-0.5111104709924651
0.20020020020020018,0.10385299594630118,0.5452021163205973,10.384412092510843,0.26045207866322917,-0.5760218114741203
0.21021021021021022,0.1163929444964579,0.6482414130784899,10.219272800223116,0.2542197010184057,-0.6756654598395408
0.22022022022022023,0.1293871340842596,0.7495077882160873,10.030205259678334,0.24682697257702965,-0.8076548151870848
