t,u,q,dq,backlash,d_backlash
0.37037037037037035,-0.9702358204301427,1.8610117158779524,5.325589678925969,0.19529395962649856,-1.1027932741746616
0.38038038038038036,-0.9696098642889295,1.9128670264652485,5.046262545687802,0.18381243896412133,-1.1929460251698953
0.39039039039039036,-0.9681618354210111,1.9619535317415484,4.771900769165711,0.1714468581070986,-1.2794988387786699
0.40040040040040037,-0.9659301308394721,2.008322849410018,4.502877530771826,0.15823539826571545,-1.3620385098579706
0.41041041041041043,-0.9629524410384318,2.0520297594397308,4.239454078011722,0.14421973491844364,-1.4402773103435094
0.42042042042042044,-0.9592657499930451,2.0931311435241566,3.9817914281640476,0.12944384454623412,-1.5140407190960332
0.43043043043043044,-0.9549063351595019,2.1316850395201934,3.7299616250029395,0.11395293271165688,-1.5832554636632123
0.44044044044044045,-0.9499097674750281,2.167749805442469,3.483958368586406,0.0977924792658416,-1.6479380819754024
0.45045045045045046,-0.9443109113578836,2.201383386103608,3.24370689938098,0.08100739471367346,-1.7081841483569968
0.46046046046046046,-0.9381439247073626,2.23264267456345,3.009073068101837,0.06364128059539462,-1.7641582557315543
0.47047047047047047,-0.931442258903797,2.2615829600711366,2.779871562472578,0.04573578604312393,-1.8160848036987778
0.4804804804804805,-0.9242386588085516,2.288257454056755,2.5558732928092693,0.02733005234631606,-1.8642396091273996
0.4904904904904905,-0.9165651627640273,2.31271688586841,2.3368119612016898,0.008460237325474122,-1.9089423307688358
0.5005005005005005,-0.9084531025936601,2.3350091602850958,2.1223898554032488,-0.010840888503990082,-1.9505496808687235
0.5105105105105106,-0.8999331036019202,2.3551790693058874,1.9122829195833722,-0.030544281655947223,-1.9894493836209286
0.5205205205205206,-0.8910350845743147,2.373268051274946,1.7061451609588354,-0.05062490851508843,-2.026054831469765
0.5305305305305306,-0.8817882577773835,2.3893139910125156,1.5036124549813112,-0.07106197800520148,-2.0608003847557415
0.5405405405405406,-0.8722211289587042,2.403351055257085,1.304305813049758,-0.09183913023172605,-2.0941372571956878
0.5505505505505506,-0.8623614973468872,2.415409558362706,1.1078341763308583,-0.11294458666384975,-2.126529928504079
0.5605605605605606,-0.8522364556515791,2.425515853824584,0.9137967977733044,-0.1343712668340106,-2.158453025538527
0.5705705705705706,-0.8418723900634622,2.4336922478164773,0.7217852722438431,-0.15611687595041804,-2.1903886142387634
0.5805805805805806,-0.8312949802542524,2.4399569315105656,0.5313852722498495,-0.17818396724734914,-2.222823845969204
0.5905905905905906,-0.8205291993767019,2.4443239295125068,0.34217804421898546,-0.200579982341619,-2.2562489033930118
0.6006006006006006,-0.8095993140645976,2.4468030622823767,0.15374171798860337,-0.22331727232241458,-2.2911551924878983
0.6106106106106106,-0.7985288844327622,2.4473999209283446,-0.03434751983023876,-0.2464131017744375,-2.3280337286003316
0.6206206206206206,-0.7873407640770518,2.446612285051854,0.05720734606012856,-0.26861153636022256,-1.6474779446624013
0.6306306306306306,-0.7760571000743592,2.4490899805482993,0.37371703643127857,-0.2779983863991313,-0.39787316931305444
0.6406406406406406,-0.7646993329826122,2.453171789903803,0.4111124022708979,-0.2789607037614907,0.12321224988006264
0.6506506506506506,-0.753288196840773,2.4568790196274533,0.3158580541209488,-0.27667652913617,0.29569962888279594
0.6606606606606606,-0.7418437191688392,2.4593006846354726,0.16251743610759606,-0.2735528403898976,0.3132705972118383
0.6706706706706707,-0.7303852209678436,2.460060982404988,-0.012361263101284492,-0.27060493535192465,0.27113440037191733
0.6806806806806807,-0.7189313167198543,2.4590403029921366,-0.1918979095804753,-0.26817913858182496,0.21354814444190334
0.6906906906906907,-0.7074999143879743,2.456232673278819,-0.36908778776786144,-0.2663221380827895,0.15917995314067432
0.7007007007007007,-0.6961082154163416,2.451675450559349,-0.5416708679540029,-0.26496319528230805,0.11439756714623872
0.7107107107107107,-0.6847727147301295,2.4454164769663653,-0.7095097252577329,-0.26399933205334136,0.08005940542997898
0.7207207207207207,-0.6735092007355463,2.4375001026078293,-0.8732958615760938,-0.26333164993883,0.054864874098593246
0.7307307307307307,-0.6623327553198353,2.4279623199780676,-1.0339447243088808,-0.26287805558632327,0.03692069422854145
0.7407407407407407,-0.6512577538512759,2.416829897893611,-1.1923913132337909,-0.2625756327540868,0.024270324564484084
0.7507507507507507,-0.6402978651791811,2.4041197745404532,-1.3496092055674782,-0.2623823227663432,0.014847541255246798
0.7607607607607607,-0.6294660516338995,2.3898414327333484,-1.5060805462423568,-0.2622709104526033,0.007839776469981937
0.7707707707707707,-0.6187745690268158,2.374001118216101,-1.662036761848597,-0.26221831620648567,0.0030612375596238387
0.7807807807807807,-0.6082349666503486,2.356602670818526,-1.817763065292448,-0.2622036639259943,0.0001655436741394775
0.7907907907907907,-0.5978580872779525,2.3376466214244447,-1.9736130101065728,-0.2622108295392621,-0.0013920794301343358
0.8008008008008007,-0.5876540671641163,2.317130091070738,-2.129905901125428,-0.2622289300462256,-0.0020919538225588484
0.8108108108108109,-0.5776323360443644,2.2950472994109963,-2.286901964636804,-0.2622512642385445,-0.0022886825602091527
0.8208208208208209,-0.5678016171352571,2.2713901492622135,-2.4448056073137097,-0.2622740876322086,-0.002222825005765336
0.8308308308308309,-0.558169927134388,2.2461487430388907,-2.6037738912057473,-0.2622955975281457,-0.002046363735443849
0.8408408408408409,-0.5487445762203877,2.2193118143998816,-2.763925187784723,-0.26231517432214807,-0.0018489226687841381
0.8508508508508509,-0.5395321680529207,2.1908670635203342,-2.9253483116972885,-0.262332911526399,-0.0016854486738658975
0.8608608608608609,-0.530538599772687,2.1608014647125864,-3.0880991858401896,-0.26234925981801654,-0.0015720569370818106
0.8708708708708709,-0.5217690620014221,2.129101584456313,-3.2522045776215687,-0.2623646903850558,-0.0015004182538273974
0.8808808808808809,-0.5132280388418955,2.095753846129179,-3.417666831912467,-0.26237954419705545,-0.0014549022117722006
0.8908908908908909,-0.5049193078779133,2.0607447650113637,-3.584465239995821,-0.26239400820444775,-0.0014212231387346593
0.9009009009009009,-0.4968459401743157,2.024061181841518,-3.752555151312434,-0.26240814727508605,-0.0013894304030080988
0.9109109109109109,-0.4890103003042875,1.9856905121311748,-3.921865860455455,-0.2624219489995675,-0.001353872372099416
0.9209209209209209,-0.48141409496194665,1.9456210195298358,-4.092298006955441,-0.26243536104048976,-0.001311979889175592
0.9309309309309309,-0.47405869577921655,1.9038421156794494,-4.263720929572655,-0.262448315074155,-0.0012629202674996178
0.9409409409409409,-0.4669453564276881,1.8603446856944885,-4.435970209279946,-0.262460738685437,-0.0012065731220945715
0.950950950950951,-0.46007522381721483,1.81512143692725,-4.608845476235142,-0.2624725591119105,-0.001142920407197855
0.960960960960961,-0.45344933809591303,1.7681672683055716,-4.78210849035801,-0.2624837026668963,-0.0010717719876928802
0.970970970970971,-0.44706863265016183,1.719479657445906,-4.955481508825787,-0.2624940925692745,-0.0009927008433653608
0.980980980980981,-0.4409339341046029,1.6690590625452935,-5.128645969361646,-0.26250364671327503,-0.0009050810799761471
0.990990990990991,-0.4350459623221405,1.61690933565996,-5.30124153975857,-0.2625122760315126,-0.0008081603095612057
1.001001001001001,-0.4294053304039417,1.5630381433745018,-5.472865603073993,-0.2625198836012763,-0.0007011325388501768
1.011011011011011,-0.42401254468943617,1.507457390101706,-5.643073260706546,-0.26252636442995353,-0.0005832004932546779
1.021021021021021,-0.4188680047563162,1.4501836383952724,-5.8113779416165,-0.2625316058095535,-0.00045362759316298565
1.031031031031031,-0.4139720034205371,1.3912385197704271,-5.977252705942335,-0.26253548815364175,-0.0003117830075649004
1.0410410410410411,-0.40932472673631665,1.3306491286673268,-6.140132325942179,-0.26253788626038754,-0.00015718194654521845
1.0510510510510511,-0.404926253996135,1.2684483914099396,-6.299416216968988,-0.2625386709522923,1.0479737796201414e-05
1.0610610610610611,-0.40077655773073567,1.2046754013570626,-6.454472276185145,-0.2625377110169432,0.00019130091048663096
1.0710710710710711,-0.3968755037091242,1.1393757109600222,-6.604641666933821,-0.26253487531604036,0.00038516746974705967
1.0810810810810811,-0.3932228509385692,1.0726015711810426,-6.749244562206,-0.26253003485078297,0.0005917702382841209
1.0910910910910911,-0.3898182516646019,1.0044121087325977,-6.887586831811431,-0.2625230644833312,0.0008106572185334126
1.1011011011011012,-0.38666125137101587,0.934873431911972,-7.018967625318043,-0.26251384393214977,0.001041327526773716
1.1111111111111112,-0.38375128877986814,0.8640586564594295,-7.142687767483236,-0.2625022575997793,0.0012833713249335804
1.1211211211211212,-0.3810876958514776,0.7920478438853267,-7.258058845882267,-0.2624881927674329,0.001536656205483334
1.1311311311311312,-0.37866969778442616,0.7189278461019286,-7.364412832986507,-0.2624715357043675,0.0018015570887425913
1.1411411411411412,-0.37649641301555864,0.6447920519572706,-7.4611120483796665,-0.2624521652771876,0.0020792257262329645
1.1511511511511512,-0.374566853219982,0.5697400333854481,-7.5475592325169485,-0.26242994366929107,0.0023718996951978552
1.1611611611611612,-0.3728799233110665,0.4938770913301752,-7.623207472875642,-0.2624047037741071,0.0026832616844427054
1.1711711711711712,-0.3714344214404446,0.41731370432216247,-7.687569697840757,-0.26237623262465487,0.0030188802841846552
1.1811811811811812,-0.3702290389980117,0.34016488554098556,-7.740227433916696,-0.2623442497567361,0.0033867965712065895
1.1911911911911912,-0.3692623606119258,0.26254945731409124,-7.780838506847158,-0.2623083785200095,0.0037983727512202418
1.2012012012012012,-0.36853286414860753,0.18458925866115733,-7.809141678793724,-0.26226809807499735,0.00427391056307178
1.2112112112112112,-0.36803892071274047,0.10640834877494276,-7.824955784063483,-0.2622225485355531,0.004858680376735808
1.2212212212212212,-0.3677787946472705,0.028132100862139853,-7.828202674215476,-0.26217050074169784,0.0055735689044054465
1.2312312312312312,-0.3677506435334063,-0.0501138689798388,-7.818910968243904,-0.26211067462273036,0.006410830541534383
1.2412412412412412,-0.3679525181906196,-0.12819087530400644,-7.792709553165054,-0.26200626684760514,0.018926107621710396
1.2512512512512513,-0.3683823626766441,-0.20589237280070777,-7.743836641977792,-0.26164188439623454,0.058423145525928824
1.2612612612612613,-0.36903801428747685,-0.2829933662772882,-7.6726974748861085,-0.2607488038939307,0.12457251267214269
1.2712712712712713,-0.3699172035573772,-0.3592741625126952,-7.579916136235732,-0.2590634316736116,0.21675415558543562
1.2812812812812813,-0.37101755425886757,-0.4345221865897737,-7.466289167457666,-0.25632937104970815,0.33415181703899693
1.2912912912912913,-0.3723365834027325,-0.5085336093103785,-7.3327655551628474,-0.2522992857885132,0.47577332974180453
1.3013013013013013,-0.37387170123801977,-0.5811147586086698,-7.180423699527036,-0.24673654476914603,0.6404739282734224
1.3113113113113113,-0.37562021125203926,-0.6520832895813545,-7.010446335085313,-0.2394166224457705,0.8269816122018401
1.3213213213213213,-0.3775793101703641,-0.7212690976392658,-6.824094398683002,-0.23012823954187048,1.0339235736497645
1.3313313313313313,-0.37974608795682974,-0.7885149690981406,-6.622680803359854,-0.2186742381266476,1.259852741329272
1.3413413413413413,-0.38211752781353464,-0.8536769727215852,-6.407544990998409,-0.2048721942977156,1.5032735815820206
1.3513513513513513,-0.3846905061808395,-0.9166246038632506,-6.180029012439499,-0.18855477968282355,1.7626664234025644
1.3613613613613613,-0.38746179273736797,-0.9772406996125468,-5.941455734820462,-0.16956988956354466,2.036509725369981
1.3713713713713713,-0.39042805040000644,-1.0354211485481006,-5.693109615524583,-0.14778056043847101,2.3232998644085745
1.3813813813813813,-0.393585835323904,-1.0910744222937634,-5.4362203225036625,-0.12306470323460794,2.6215681871152894
1.3913913913913913,-0.39693159690247204,-1.1441209581127827,-5.171949331866281,-0.09531468020761494,2.92989521394047
1.4014014014014013,-0.4004616777673853,-1.1944924224135365,-4.901379502890868,-0.06443675399656829,3.246922017336085
1.4114114114114114,-0.40417231378858026,-1.242130884481796,-4.625507522648671,-0.030350436529966787,3.571358902392187
1.4214214214214214,-0.40805963407425716,-1.2869879282395946,-4.345239029265519,0.007012236236344184,3.9019916003373623
1.4314314314314314,-0.41211966097087827,-1.329023727608761,-4.06138616440701,0.04770748017490922,4.2376852416256545
1.4414414414414414,-0.4163483100631685,-1.3682061083675556,-3.7746672700776145,0.0917805687103913,4.577386407883427
1.4514514514514514,-0.4207413901741159,-1.4045096164472464,-3.485708429400619,0.13926665075245587,4.92012357359701
1.4614614614614614,-0.42529460336497055,-1.4379146096056152,-3.195046552192961,0.19019156627158731,5.265006242584985
1.4714714714714714,-0.43000354493524573,-1.4684063864834451,-2.903133720165396,0.24457264791419242,5.61122306475348
1.4814814814814814,-0.4348637034227174,-1.5008528495628322,-3.902620042683494,0.289868341586063,2.6359151901773394
1.4914914914914914,-0.4398704606034241,-1.5441168611291745,-4.628148150969748,0.30339131529888774,0.3851716162291
1.5015015015015014,-0.44501909149166685,-1.5916923073435665,-4.828207970391222,0.3020451169025393,-0.5021584082664853
1.5115115115115114,-0.4503047643400094,-1.639876426413124,-4.782306844055717,0.29543930917906935,-0.7507235737353312
1.5215215215215214,-0.45572254063927864,-1.6869977142730594,-4.631692863383146,0.2879220048371467,-0.725911785397983
1.5315315315315314,-0.4612673751185633,-1.7323943091464513,-4.444915634789156,0.28123321483907743,-0.6044200248918904
1.5415415415415414,-0.4669341157452158,-1.7758821370921334,-4.253193807778049,0.27588442764386206,-0.46619637317174517
1.5515515515515514,-0.47271750372485055,-1.8174855221182553,-4.069201367032627,0.27185616002422247,-0.343231273178346
1.5615615615615615,-0.4786121735013448,-1.8573060195040274,-3.896846182451839,0.2689366907439095,-0.2449257314401456
1.5715715715715715,-0.4846126527568387,-1.8954623714388683,-3.7362212330956557,0.2668763936958714,-0.17091794705651756
1.5815815815815815,-0.49071336241173436,-1.9320658918386342,-3.586013683126144,0.2654503627014377,-0.11731185770359163
1.5915915915915915,-0.49690861662469765,-1.9672126670160552,-3.4446060287859734,0.26447761447670615,-0.07951489657859288
1.6016016016016015,-0.5031926227926565,-2.0009831237239903,-3.310525840061674,0.26382134996103473,-0.053389429056124614
1.6116116116116117,-0.5095594815508013,-2.033444350344595,-3.1825864589202575,0.2633822092511741,-0.03560577267747766
1.6216216216216217,-0.5160031867725859,-2.064653049697913,-3.059892438687306,0.26308999410788425,-0.02364694103511426
1.6316316316316317,-0.522517625569726,-2.0946582473160817,-2.94179458739993,0.26289610836883465,-0.015684571900413787
1.6416416416416417,-0.5290965782922004,-2.1235034716313215,-2.8278321648228477,0.26276743551662046,-0.010422926145228658
1.6516516516516517,-0.5357337185282507,-2.1512281154885335,-2.7176146379286545,0.2626823896244471,-0.006788650353505375
1.6616616616616617,-0.5424226131043808,-2.1778681981832135,-2.6109017506269847,0.26262855808276153,-0.004132694666419644
1.6716716716716717,-0.5491567220853577,-2.2034583976856865,-2.5076302578618423,0.26259712506566174,-0.0022929662882634877
1.6816816816816818,-0.5559293987742104,-2.2280328716600577,-2.4077444233116596,0.2625804721751024,-0.0011530693488755693
1.6916916916916918,-0.5627338897122318,-2.2516250738015837,-2.3111595489118733,0.26257240310025826,-0.0005454843144628452
1.7017017017017018,-0.5695633346789761,-2.274267521106732,-2.2177765270191836,0.2625685206207009,-0.00028661148557129713
1.7117117117117118,-0.5764107666922613,-2.2959917470700364,-2.1275000884488513,0.2625661488632945,-0.00022135924288025984
1.7217217217217218,-0.5832691120081672,-2.316828390859276,-2.0402471911383966,0.2625639294255798,-0.0002423566882650649
1.7317317317317318,-0.5901311901210371,-2.336807323982941,-1.9559468713027586,0.2625613443649275,-0.0002872935419545273
1.7417417417417418,-0.5969897137634761,-2.35595775274331,-1.8745362922773496,0.2625583234083197,-0.00032665770400482395
1.7517517517517518,-0.6038372889063528,-2.374308277338633,-1.7959564226019495,0.2625549825917561,-0.0003507357185216307
1.7617617617617618,-0.6106664147587981,-2.391886912729727,-1.7201488301960628,0.26255147898440756,-0.0003597003028648699
1.7717717717717718,-0.6174694837682055,-2.4087210843578313,-1.6470538386707698,0.2625479457576616,-0.0003573992293728936
1.7817817817817818,-0.6242387816202315,-2.4248376111564363,-1.576609765707918,0.2625444737331662,-0.00034810190258845273
1.7917917917917918,-0.6309664872387947,-2.4402626847090767,-1.5087528508661359,0.2625411150077273,-0.0003351720116626612
1.8018018018018018,-0.6376446727860774,-2.455021849710228,-1.4434175419397846,0.2625378939564037,-0.00032079701892890494
1.8118118118118118,-0.6442653036625232,-2.46913998810574,-1.3805369159266179,0.26253481823169755,-0.0003061837311255911
1.8218218218218218,-0.6508202387365163,-2.48264130755211,-1.3200431072030052,0.262531886978059,-0.00029188023979378016
1.8318318318318318,-0.6573012746154098,-2.49554933392913,-1.2618676844807952,0.2625290959180744,-0.00027806381033959414
1.8418418418418419,-0.6637003308320231,-2.507886907300053,-1.2059419627888444,0.26252643997832964,-0.00026474223526398645
1.8518518518518519,-0.670009533255769,-2.5196761807282853,-1.1521972644528529,0.2625239143419692,-0.00025187014410181025
1.8618618618618619,-0.6762212162467666,-2.530938621461634,-1.100565133708622,0.26252151466505746,-0.00023940412875258303
1.8718718718718719,-0.6823279226558403,-2.541695014053047,-1.0509775112095638,0.2625192369424754,-0.0002273212716768213
1.8818818818818819,-0.688322403824521,-2.5519654650661745,-1.0033668778388714,0.2625170772928952,-0.00021561927417560869
1.8918918918918919,-0.694197619585046,-2.561769409095062,-0.9576663746533832,0.2625150317836087,-0.00020430978299879692
1.901901901901902,-0.6999467382603579,-2.571125615883561,-0.913809903482788,0.2625130963287865,-0.00019341103746153517
1.911911911911912,-0.705563136664107,-2.580052198366727,-0.8717322111157312,0.2625112666533227,-0.00018294230549880934
1.921921921921922,-0.7110404001006481,-2.588566621480487,-0.8313689590527061,0.2625095383009957,-0.00017292055770346446
1.931931931931932,-0.7163723223650436,-2.5966857116030044,-0.79265678030571,0.26250790666631574,-0.00016335895170024197
1.941941941941942,-0.7215529057430607,-2.604425666504497,-0.7555333244902441,0.2625063670351666,-0.00015426648182637436
1.951951951951952,-0.7265763610111736,-2.6118020656942416,-0.7199372923497634,0.2625049146255077,-0.00014564823749064245
1.961961961961962,-0.7314371074365628,-2.618829881064475,-0.6858084607934025,0.26250354462408465,-0.00013750589390011588
1.971971971971972,-0.7361297727771141,-2.625523487741595,-0.6530876994737251,0.26250225221799184,-0.0001298382263076294
1.981981981981982,-0.7406491932814203,-2.631896675064841,-0.6217169798680888,0.26250103262138014,-0.00012264155760845943
1.991991991991992,-0.7449904136887799,-2.637962657622073,-0.5916393777538727,0.2624998810981222,-0.00011591011782761874
2.002002002002002,-0.7491486872291975,-2.6437340862806833,-0.5627990698888984,0.26249879298128204,-0.00010963632590612109
2.012012012012012,-0.7531194756233845,-2.649223059159428,-0.535141325628881,0.2624977636900665,-0.00010381101388488453
2.022022022022022,-0.7568984490827576,-2.6544411324938757,-0.5086124941373893,0.26249678874473975,-9.842361198115968e-05
2.032032032032032,-0.7604814863094402,-2.659399331354367,-0.4831599877730543,0.2624958637798204,-9.346230805908313e-05
2.042042042042042,-0.7638646744962616,-2.6641081601809664,-0.45873226217428487,0.26249498455577364,-8.891418966641554e-05
2.052052052052052,-0.7670443093267577,-2.6685776131046617,-0.43527879350372933,0.2624941469693462,-8.476537293239339e-05
2.062062062062062,-0.7700168949751692,-2.672817184028557,-0.412750053262746,0.2624933470626687,-8.100112035304008e-05
2.0720720720720722,-0.7727791441064451,-2.676835876446585,-0.39109748103949354,0.2624925810312299,-7.760594820604291e-05
2.0820820820820822,-0.775327977876239,-2.6806422129807363,-0.3702734555125144,0.26249184523082525,-7.456372399538397e-05
2.0920920920920922,-0.7776605259309108,-2.6842442446207837,-0.35023126399416,0.2624911361835788,-7.185775420245965e-05
2.1021021021021022,-0.7797741264075272,-2.6876164576305492,-0.331115391741706,0.2624904575261963,-6.939058988162351e-05
2.1121121121121122,-0.7816663259338604,-2.6908340669568043,-0.3124949604785663,0.26248979342953405,-6.725102259962719e-05
2.1221221221221223,-0.7833348796283893,-2.6938687313580667,-0.2945216628858337,0.2624891467195462,-6.548447106239407e-05
2.1321321321321323,-0.7847777511002985,-2.696726704222377,-0.2771520629567551,0.2624885140998309,-6.400655773770897e-05
2.1421421421421423,-0.7859931124494788,-2.6994138084036625,-0.26034348078620834,0.2624878929329783,-6.276792109338787e-05
2.1521521521521523,-0.7869793442665275,-2.7019354435814633,-0.2440539523443721,0.2624872809602836,-6.174044826533985e-05
2.1621621621621623,-0.7877350356327478,-2.704296593221776,-0.22824219011212976,0.2624866761470214,-6.090637669714408e-05
2.1721721721721723,-0.7882589841201492,-2.706501831151183,-0.21286754511909933,0.2624860766165549,-6.025141314267547e-05
2.1821821821821823,-0.7885501957914467,-2.708555327757832,-0.19788997021327376,0.26248548063557087,-5.976121168324963e-05
2.1921921921921923,-0.7886078852000629,-2.7104608558296897,-0.18326998418727244,0.2624848866225414,-5.9420057430162714e-05
2.2022022022022023,-0.788431475390125,-2.7122217960369013,-0.16896863642411755,0.26248429316272703,-5.92107300536906e-05
2.2122122122122123,-0.7880205978964671,-2.7138411420622277,-0.15494747184096597,0.2624836990217045,-5.9114845754998496e-05
2.2222222222222223,-0.7873750927446296,-2.7153215053819104,-0.14116849602064668,0.26248310315482526,-5.911328665968257e-05
2.2322322322322323,-0.7864950084508588,-2.7166651196986433,-0.12759414049914344,0.26248250471271584,-5.9186548030573395e-05
2.2422422422422423,-0.7853806020221068,-2.7178738450282283,-0.11418722822049697,0.2624819030439268,-5.931496187833875e-05
2.2522522522522523,-0.7840323389560326,-2.7189491714417278,-0.10091093918819,0.26248129769590167,-5.9478814586940404e-05
2.2622622622622623,-0.7824508932410008,-2.719892222465256,-0.08772877634438603,0.2624806884151591,-5.96583934729999e-05
2.2722722722722724,-0.7806371473560827,-2.7207037581398192,-0.07460453170366639,0.2624800751472282,-5.9833994237052626e-05
2.2822822822822824,-0.7785921922710549,-2.7213841777438335,-0.06150225276132209,0.26247945803661293,-5.998591165866619e-05
2.2922922922922924,-0.7763173274464008,-2.7219335221811685,-0.04838620919036309,0.26247883742687644,-6.009442627279575e-05
2.3023023023023024,-0.7738140608333102,-2.7223514760376544,-0.03522085983718085,0.26247821386085585,-6.013979281510918e-05
2.3123123123123124,-0.7710841088736778,-2.7226373693090515,-0.021970820023339967,0.2624775880809793,-6.010223225045773e-05
2.3223223223223224,-0.7681293965001061,-2.7227901788036055,-0.00860082915988243,0.2624769610296449,-5.9961927201794405e-05
2.3323323323323324,-0.7649520571359028,-2.7228085292223367,0.004924281319444217,0.26247633384963565,-5.969901998170918e-05
2.3423423423423424,-0.7615544326950817,-2.7226906939202773,0.018639619698704597,0.2624757078845453,-5.929361262433165e-05
2.3523523523523524,-0.7579390735823631,-2.722434595351977,0.03258026538521189,0.2624750846791978,-5.8725768503862026e-05
2.3623623623623624,-0.7541087386931731,-2.7220378052046654,0.046781299968906155,0.262474465980047,-5.797551549013634e-05
2.3723723723723724,-0.7500663954136444,-2.7214975442226095,0.06127783792204522,0.2624738537355355,-5.702285070397703e-05
2.3823823823823824,-0.7458152196206158,-2.7208106817263475,0.07610505692221829,0.26247325009640093,-5.58477472879256e-05
2.3923923923923924,-0.7413585956816318,-2.7199737348306527,0.09129822777788887,0.2624726574159041,-5.443016343586742e-05
2.4024024024024024,-0.7367001164549432,-2.718982867365331,0.10689274393102932,0.262472078249955,-5.275005419151208e-05
2.4124124124124124,-0.7318435832895076,-2.717833888503238,0.12292415050622503,0.2624715153571063,-5.0787386309530656e-05
2.4224224224224224,-0.726793006024988,-2.7165222511002156,0.1394281728695112,0.26247097169838446,-4.852215671076419e-05
2.4324324324324325,-0.7215526029917536,-2.7150430497520794,0.15644074465344154,0.26247045043691386,-4.593441483642859e-05
2.4424424424424425,-0.7161268010108802,-2.7133910185742205,0.17399803519708942,0.2624699549372992,-4.300428937917426e-05
