t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.26683480968769047,10.0,0.0,0.0
0.01001001001001001,0.06879186726404936,-0.16548857065286626,10.0636652159122,0.0008904659582875253,0.1703648220462878
0.02002002002002002,0.1328616398451643,-0.06465866360947807,10.097410101632539,0.0032244929506752714,0.29051152071319114
0.03003003003003003,0.1923542483382952,0.03636096583195222,10.101568228366817,0.006521330094120296,0.3629150236122277
0.04004004004004004,0.24741268965881966,0.13626622507722275,10.076485909833588,0.010269361181794612,0.3884969766271913
0.050050050050050046,0.2981780270425421,0.23678276834654682,10.021984746906544,0.014086447302255344,0.3691634138161601
0.06006006006006006,0.3447893900456941,0.3366105212799352,9.93887578489413,0.017491332513814697,0.30624941170036757
0.07007007007007007,0.3873839745449347,0.4354684191659027,9.82821803834367,0.02005853780757656,0.2018811578540037
0.08008008008008008,0.4260970427373493,0.5330876163740828,9.691389829275286,0.02138548718936042,0.05850651840267483
0.09009009009009009,0.4610619231404505,0.6292144713538542,9.53004588377054,0.021095516360831165,-0.12114785128087084
0.10010010010010009,0.4924100105921787,0.7236130680997894,9.346067950163,0.018840418429114276,-0.3341258074770557
0.11011011011011011,0.5202707662509,0.8160672221737445,9.141511529742381,0.014302474879384701,-0.5772949447028529
0.12012012012012012,0.5447717175954088,0.9063819454271339,8.91855130658011,0.007195945041841376,-0.8474012674210061
0.13013013013013014,0.5660384584249263,0.9943843686286982,8.679427674348299,-0.002731988711436598,-1.1411230141402267
0.14014014014014015,0.5841946488591002,1.0799241436137734,8.426396424098213,-0.015700801430960504,-1.4551216718682194
0.15015015015015015,0.5993620153380057,1.1636893985111452,8.15898447177426,-0.03207547285494451,-1.7894576004904947
0.16016016016016016,0.6116603506221446,1.2439146716768406,7.884660617946544,-0.051686077783208065,-2.134251128518851
0.17017017017017017,0.6212075137924463,1.321357783051629,7.602884095339264,-0.07479960486790978,-2.4896193410001333
0.18018018018018017,0.6281194302502674,1.3959539389417583,7.315578217802196,-0.10150672366264062,-2.852567797374815
0.19019019019019018,0.632510091717391,1.4676568515245692,7.024518185742988,-0.13186893515691786,-3.2202606180428455
0.20020020020020018,0.6344915562360273,1.5364371882086107,6.731318193062425,-0.16592024824634158,-3.590037768095303
0.21021021021021022,0.6341739481688133,1.6022809211662141,6.437424236664837,-0.2036690034894171,-3.959427344241183
0.22022022022022023,0.6316654581988143,1.6651876303456241,6.14411186941966,-0.24509979770822293,-4.326153580124172
0.23023023023023023,0.6270723433295209,1.7283034694151733,6.794760750864916,-0.28210958825767957,-2.2652507952132916
0.24024024024024024,0.6204989268848528,1.7996784058279394,7.3801093183922,-0.2940847251975849,-0.3904338739564003
0.2502502502502503,0.6120475985091548,1.8744889767489374,7.533936113483917,-0.29360856576492345,0.359731648270435
0.2602602602602603,0.6018188141671995,1.9496964617219261,7.486247568382298,-0.28862431596988464,0.580222128129458
0.2702702702702703,0.5899110961441868,2.0239362720711824,7.353721451714925,-0.2827504772565592,0.571842413146313
0.2802802802802803,0.5764210330457435,2.0966798766337136,7.193332462376776,-0.27745495384462976,0.4806435962691002
0.2902902902902903,0.5614432797979239,2.1677975435288346,7.031316976672339,-0.2731875456076291,0.37315399259006343
0.3003003003003003,0.5450705576472079,2.237336171603326,6.878581836801929,-0.26995404706380866,0.27635751490696625
0.3103103103103103,0.527393654160504,2.3054105894015726,6.738740756527981,-0.26759611213994244,0.19851813696666415
0.3203203203203203,0.5085014232251472,2.3721533717099357,6.6121946005612475,-0.26591958483323547,0.1397363415525002
0.3303303303303303,0.48848078504889914,2.4376939017032937,6.4981248904398825,-0.2647472349601295,0.09709512234548939
0.34034034034034033,0.4674167261599494,2.5021513857811515,6.395411364409513,-0.2639355293958639,0.06701958605140372
0.35035035035035034,0.4453922994069138,2.565634038807419,6.303012050771387,-0.26337558090650925,0.04624654528108228
0.36036036036036034,0.4224886239588357,2.628240625373457,6.220087148908385,-0.26298813142885735,0.03213282524938897
0.37037037037037035,0.3987848853051853,2.6900625880799867,6.146004554992737,-0.2627171303620036,0.02265904305406038
0.38038038038038036,0.3743583352558594,2.751185379966314,6.080164239071397,-0.2625254600242416,0.01596872680856622
0.39039039039039036,0.34928429194118304,2.8116895638668375,6.0222839266855885,-0.2623913325926693,0.011097308533627578
0.40040040040040037,0.3236361398119074,2.8716547877547343,5.972378514176462,-0.2622973726956656,0.007907584081269483
0.41041041041041043,0.2974853296392109,2.931160734346566,5.930422392494702,-0.26222759514767024,0.0062123270721422775
0.42042042042042044,0.27090137851469887,2.99028646059815,5.89631361761949,-0.2621685851377239,0.005677888293610046
0.43043043043043044,0.24395186985040385,3.0491096752145874,5.869897986403608,-0.2621108716809516,0.005883479294011438
0.44044044044044045,0.21670245337878613,3.107708664528278,5.8521835763597565,-0.26204350762592943,0.009444520583583768
0.45045045045045046,0.18921684515273163,3.166209364708173,5.850822063416212,-0.2618326902478456,0.036051714530191896
