t,u,q,dq,backlash,d_backlash
0.0,0.0,0.40530001210477185,10.0,0.0,0.0
0.01001001001001001,-0.03794628872086557,0.5056631327948043,9.869426567641144,-0.00027411820435227843,-0.05967982637935003
0.02002002002002002,-0.0735487479612527,0.6036039265381936,9.714654234000157,-0.0012603120772860853,-0.1425122659549213
0.03003003003003003,-0.1068810122172879,0.6998778837768601,9.536388375482264,-0.0031860545237660147,-0.24720752624258394
0.04004004004004004,-0.13801569754035542,0.7933264693959204,9.338787911393213,-0.006223185156636787,-0.3704289092249612
0.050050050050050046,-0.16702440153709708,0.8856357347818556,9.120045835951176,-0.010619388310763528,-0.5125317475002689
0.06006006006006006,-0.19397770336941253,0.9756708442488279,8.884342238521276,-0.01651630113776365,-0.6701176253832354
0.07007007007007007,-0.21894516375445916,1.063273774680237,8.6339965813856,-0.02405703974486374,-0.8408395637604773
0.08008008008008008,-0.24199532496465181,1.1483096499049827,8.37131109808899,-0.033361149244937334,-1.0223389543014678
0.09009009009009009,-0.2631957108276631,1.2306663480620044,8.098527797443506,-0.04452473609309446,-1.2122941872210342
0.10010010010010009,-0.2826128267264237,1.3102537123982136,7.8177922486333635,-0.05762105249160349,-1.4084623264077345
0.11011011011011011,-0.3003121595991211,1.3870024356107742,7.531124532229637,-0.07270146079325182,-1.608713399053273
0.12012012012012012,-0.31635817793920157,1.4608626895542987,7.24039732655603,-0.08979670366292358,-1.8110572862495344
0.13013013013013014,-0.33081433179536834,1.5318025700845295,6.947320764625806,-0.10891840738490784,-2.0136635391682245
0.14014014014014015,-0.3437430527715826,1.5998064218598058,6.653433451215603,-0.1300607502721202,-2.214874695138526
0.15015015015015015,-0.3552057540270632,1.6655089645182906,6.357172484000506,-0.15344365493429718,-2.4151895596140527
0.16016016016016016,-0.3652628302762863,1.7276209304078751,6.065602793132763,-0.17856856133992444,-2.6093354284730848
0.17017017017017017,-0.37397365778898634,1.7868302756096073,5.7768042620589775,-0.2056095391729232,-2.7981904250032765
0.18018018018018017,-0.38139659439015533,1.843169123375431,5.491632960501187,-0.23450885932565393,-2.980821262905318
0.19019019019019018,-0.3875889794600427,1.8967496635391248,5.343462610606748,-0.2650141436272988,-2.8147685073080204
0.20020020020020018,-0.39260713393415586,1.953541675015617,5.914485430745633,-0.281828385689513,-0.8102558642363694
0.21021021021021022,-0.3965063603032593,2.01360520940983,6.048907025540031,-0.2849681491943376,0.05261983480635477
0.22022022022022023,-0.39934094261337616,2.07383333979008,5.974003757460354,-0.2825902065708949,0.36208639940786563
0.23023023023023023,-0.40116414646578646,2.132783227113434,5.806715358808918,-0.27854829983957724,0.42013958910815685
0.24024024024024024,-0.4020282190170286,2.189856962431141,5.605314720408086,-0.27451713175931974,0.3767586996162215
0.2502502502502503,-0.4019843889788982,2.244869648473506,5.397491631016091,-0.2711108181358342,0.30279965756153693
0.2602602602602603,-0.4010828666184482,2.2978267438229927,5.195413291565166,-0.2684583939080075,0.22905132255476235
0.2702702702702703,-0.3993728437579901,2.348812808425104,5.003662989402572,-0.26649055143176165,0.16680154875229858
0.2802802802802803,-0.39690249377509257,2.3979384091775966,4.823330367149069,-0.26507579238867435,0.11841942193624141
0.2902902902902903,-0.3937189716025824,2.445316600957638,4.654053267520206,-0.26408012319685964,0.08262762378756369
0.3003003003003003,-0.3898684137285433,2.491053894098307,4.494990422583943,-0.2633893919651059,0.057005843660265995
0.3103103103103103,-0.38539593819631746,2.5352479197255757,4.3452507211344304,-0.26291442895511047,0.03908834406381716
0.3203203203203203,-0.3803456446045041,2.5779878442254476,4.20402954284391,-0.26258919910000744,0.026705115940725062
0.3303303303303303,-0.3747606141069607,2.6193549324283025,4.070583202576277,-0.26236866769961037,0.01790728304356486
0.34034034034034033,-0.36868290941280213,2.6594248765149318,3.944560613881863,-0.2622222061977891,0.011811260204005154
0.35035035035035034,-0.3621535747864012,2.698270937211628,3.825764843981739,-0.26212502300973695,0.007972660236327877
0.36036036036036034,-0.35521263604738784,2.7359640703006365,3.7139201627500795,-0.2620574559924387,0.005779097243014752
0.37037037037037035,-0.3478991005706503,2.772572324622537,3.608741748456272,-0.26200619738666053,0.004624949798770365
0.38038038038038036,-0.34025095728633403,2.8081611668754873,3.5100008524011295,-0.2619631815066685,0.004073915833890287
0.39039039039039036,-0.33230517667984283,2.842797226761582,3.4187418579032913,-0.2619157236304335,0.006984302988365469
0.40040040040040037,-0.3240977107918376,2.876567948489692,3.3369915462104904,-0.26179593640997806,0.018720124387620298
0.41041041041041043,-0.31566349321823683,2.909568614495246,3.264708622694496,-0.26151443314643896,0.039297991050815384
0.42042042042042044,-0.3070364391102173,2.941893254201359,3.201766085575543,-0.26098387615732094,0.06850313064436232
0.43043043043043044,-0.2982494451742128,2.9736346867210286,3.1480491640566206,-0.26011898647305837,0.10613891245627663
0.44044044044044045,-0.28933438967191577,3.004884651299159,3.1034568910751874,-0.2588363537969173,0.15202851359335065
0.45045045045045046,-0.28032213242027537,3.0357339519396698,3.0679033741598527,-0.2570542314914184,0.206016254151238
0.46046046046046046,-0.2712425147914985,3.0662726133853098,3.0413188006007084,-0.25469231971216694,0.2679686381660321
0.47047047047047047,-0.2621243597130504,3.096590045946972,3.0236502065782487,-0.25167153947357296,0.3377751308553244
0.4804804804804805,-0.25299547166765374,3.1267752169438605,3.0148620335890355,-0.247913800156484,0.4153486965676451
0.4904904904904905,-0.2438826366932888,3.15691682671882,3.0149364894330617,-0.2433417627532005,0.5006261159609016
0.5005005005005005,-0.23481162238319353,3.187103487336203,3.0238737251450893,-0.23787860098897307,0.5935680951828219
