t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.7115002326060211,10.0,0.0,0.0
0.01001001001001001,-0.05175811439478044,-1.609009927912059,10.295563543713609,0.002245604290597338,0.4449731850548583
0.02002002002002002,-0.10009456066934867,-1.5045850085942587,10.589349476223115,0.008948316715857137,0.8952445503577132
0.03003003003003003,-0.14511667894081673,-1.3972298448283833,10.881055174698796,0.020183204474603315,1.3507552905292832
0.04004004004004004,-0.18693037131548423,-1.2880989322400704,11.164397845935493,0.035799154310697454,1.8023568321280379
0.050050050050050046,-0.22564010188883815,-1.1750603872202579,11.441469713781615,0.05609488075328158,2.2544283091791697
0.06006006006006006,-0.26134889674555334,-1.0593127648110756,11.705571281888247,0.08086994228850708,2.6975087573519305
0.07007007007007007,-0.29415834395949214,-0.9410050969401209,11.952833071635133,0.11001015601898147,3.1267482776263833
0.08008008008008008,-0.3241685935937042,-0.8203250607873436,12.179411956034006,0.1433532361016266,3.5373927004971097
0.09009009009009009,-0.3514783577004268,-0.6974982031807003,12.381595311504665,0.18069026250037626,3.924887461463595
0.10010010010010009,-0.3761849103210853,-0.5727860791535101,12.555913218082758,0.22176822852309444,4.28498868836771
0.11011011011011011,-0.3983840874862915,-0.44657173295888425,12.520319830611959,0.2660657956802885,4.153012666605322
0.12012012012012012,-0.4181702872158461,-0.3278630677459753,11.366719200797784,0.2909263470080742,1.2040638889223896
0.13013013013013014,-0.4356364695187366,-0.21718021722351089,10.84048106486536,0.2956545464078211,-0.06788229403087453
0.14014014014014015,-0.45087415639313805,-0.11008661803451814,10.610039634172193,0.2922364487560726,-0.5261991966591847
0.15015015015015015,-0.4639734318264131,-0.003521766631901291,10.504271624890702,0.2862795525889679,-0.6142452625736228
0.16016016016016016,-0.4750229417951119,0.10118767872065143,10.440235164561686,0.280381052537823,-0.55181245047161
0.17017017017017017,-0.48410989426497253,0.205281847486109,10.376974198961873,0.2753868473713951,-0.44452157681283333
0.18018018018018017,-0.4913200591909205,0.30867152694776623,10.297690189557253,0.27148743513182827,-0.3373354653879431
0.19019019019019018,-0.4967377685170685,0.4111540882652046,10.1941539162207,0.2685630472282479,-0.25341033435809246
0.20020020020020018,-0.5004459161767175,0.5124631077157963,10.063207722447865,0.2663083121300532,-0.20318544576924744
0.21021021021021022,-0.5025259580923549,0.6123323514523107,9.906502955410625,0.2643932946097194,-0.18511370108310854
0.22022022022022023,-0.5030579121756569,0.7105137709020517,9.725986286211636,0.26250600448452466,-0.197240446203779
0.23023023023023023,-0.502120358327486,0.8067798634005814,9.523810353262006,0.2603553557850646,-0.23735055325523252
0.24024024024024024,-0.49979043843789417,0.9009254334124295,9.302273936922273,0.257673436753781,-0.30303542909440273
