t,u,q,dq,backlash,d_backlash
0.34034034034034033,-0.052104139222680756,0.7616720050102306,11.17432072557414,0.25905989460394896,-0.23375520101832417
0.35035035035035034,-0.07290830892791117,0.8723625334970523,10.960075005864931,0.2561163516566968,-0.35967555245727084
0.36036036036036034,-0.0941446542032468,0.9808044719084796,10.725123374415821,0.2517975082589619,-0.5082180713363259
0.37037037037037035,-0.11576733685265184,1.086806541635427,10.472635234184818,0.24589570598248378,-0.6756492995522931
0.38038038038038036,-0.1377315908043527,1.1902094231348732,10.205819873993143,0.23824105440969914,-0.8581635745764165
0.39039039039039036,-0.15999372211083596,1.2908857763210726,9.92785236773354,0.22870173462379356,-1.0519651748481411
0.40040040040040037,-0.18251110894885103,1.3887395709847463,9.641809973194531,0.21718353158888928,-1.2533400912009733
0.41041041041041043,-0.20524220161940754,1.4837048393931456,9.350620303256605,0.2036287067070439,-1.4587160725852413
0.42042042042042044,-0.2281465225477775,1.5757439713800836,9.057021648630473,0.1880143308147033,-1.664710481756949
0.43043043043043044,-0.2511846662834941,1.6648456721629312,8.763535086908853,0.17035019869461895,-1.8681662342154315
0.44044044044044045,-0.2743182995003517,1.7510226964956837,8.472447448796489,0.1506764405035318,-2.0661766511766877
0.45045045045045046,-0.29751016099640615,1.8343094614331497,8.185803834042424,0.12906093519211626,-2.256100430664558
0.46046046046046046,-0.32072406169397555,1.9147596257369546,7.90540816217807,0.10559661779942323,-2.4355681454309708
0.47047047047047047,-0.34392488463963816,1.9924437083805298,7.632830179572084,0.08039875799406077,-2.6024817402343863
0.4804804804804805,-0.3670785850042347,2.0674468029838846,7.36941739167678,0.05360227265167071,-2.755008457455442
0.4904904904904905,-0.39015219008286695,2.1398664302710886,7.116310514291346,0.025359121506500926,-2.891570502816806
0.5005005005005005,-0.4131137992948985,2.209810557414938,6.874461209948258,-0.004164177424875958,-3.01083160242657
0.5105105105105106,-0.4359325841839541,2.277395801757272,6.644651070029944,-0.034788886573540116,-3.1116814233845376
0.5205205205205206,-0.4585787884179197,2.34274582699089,6.427511000723388,-0.06632622445033584,-3.193218651519764
0.5305305305305306,-0.481023727788943,2.405989932418173,6.223540357929947,-0.09857936802150406,-3.2547333542352366
0.5405405405405406,-0.5032397902134338,2.4672618302110676,6.033125344293344,-0.13134527720505118,-3.295689111481991
0.5505505505505506,-0.5252004357320619,2.5266986014724173,5.856556326160625,-0.16441634107010816,-3.3157052769548723
0.5605605605605606,-0.5468801965097597,2.5844398190967643,5.694043848148367,-0.19758184843965493,-3.3145396349983924
0.5705705705705706,-0.5682546768357208,2.6406268237035646,5.545733218739432,-0.23062928786396258,-3.2920716446670775
0.5805805805805806,-0.5893005531234002,2.69541605364891,5.46965904838567,-0.26330963549153086,-3.099030209316717
0.5905905905905906,-0.6099955739105145,2.7541838044196276,6.175830477538513,-0.2819597425923113,-0.9151636585650038
0.6006006006006006,-0.6303185598590411,2.817388500832629,6.412404497954784,-0.28567928971330014,0.03038940634628495
0.6106106106106106,-0.6502494037552196,2.8816965785663955,6.425281653264216,-0.2833246590317246,0.37417455433208424
0.6206206206206206,-0.6697690705095516,2.9456293657131187,6.361848172721796,-0.2789512219199082,0.49742806978520193
0.6306306306306306,-0.6888595971567977,3.008992269389214,6.313794549616848,-0.27329794651210126,0.6365144107021479
0.6406406406406406,-0.7075040928559836,3.0719665739421207,6.284135341266866,-0.26613735874634853,0.798868760621228
0.6506506506506506,-0.7256867388903934,3.1347363972452302,6.272901788315804,-0.25723790092511406,0.9842620558764038
0.6606606606606606,-0.7433927886675734,3.197486068606079,6.280105289514757,-0.24637045065909416,1.1924370130548703
0.6706706706706707,-0.7606085677193328,3.260399937742215,6.305738562793875,-0.23330858403255922,1.4231115931805287
0.6806806806806807,-0.7773214737017403,3.323662185839564,6.349774900984862,-0.21782881442254465,1.6759804035583166
0.6906906906906907,-0.7935199763951277,3.3874566196217315,6.4121655159229025,-0.19971082770917312,1.950714012744114
0.7007007007007007,-0.8091936177040874,3.451966429218787,6.492834949549537,-0.17873773491016814,2.2469561443215422
0.7107107107107107,-0.8243330116574723,3.517373890347159,6.591674518760917,-0.1546963636534483,2.564318708319317
0.7207207207207207,-0.8389298444083991,3.583859990943103,6.708533754606222,-0.12737761032647357,2.9023746275809565
0.7307307307307307,-0.8529768742342437,3.6516039620018934,6.843209798821336,-0.09657687514329547,3.260648422900735
0.7407407407407407,-0.8664679315366454,3.7207826920636924,6.995434734719051,-0.06209460265472688,3.6386045383483148
0.7507507507507507,-0.8793979188415035,3.7915700046892145,7.164860858669124,-0.02373695026550407,4.035633420415008
0.7607607607607607,-0.8917628107989786,3.8641357785542505,7.351043946653109,0.018683393050327034,4.4510354152910825
0.7707707707707707,-0.9035596541834949,3.9386448906728613,7.553424641733319,0.06534621663329146,4.884002621810603
0.7807807807807807,-0.9147865678937351,4.015255964985455,7.771308186708385,0.11642260726973803,5.333598937392304
0.7907907907907907,-0.925442742952646,4.094119911408793,8.003842855158616,0.17207356121477121,5.79873866413049
0.8008008008008007,-0.935528442507434,4.175378244757277,8.249997595677392,0.2324483772058124,6.278164204272245
0.8108108108108109,-0.9450450018295675,4.255650403969391,7.287254452271348,0.28864781042822313,3.629366329235144
0.8208208208208209,-0.9539948283147774,4.322387151665593,6.215638717624093,0.30833447628142435,0.7097570477842412
0.8308308308308309,-0.962381401483054,4.382168517546796,5.816295235260916,0.3085413326789721,-0.4735255312701865
0.8408408408408409,-0.9702092729786511,4.439757344666658,5.736070496219869,0.30155521151512676,-0.8351057409012306
0.8508508508508509,-0.977484066570083,4.497345629691039,5.795739932409867,0.2930079509329618,-0.8385508317511964
0.8608608608608609,-0.984212478150125,4.5558405481743,5.907677663660195,0.28521208413345733,-0.7097870395738088
0.8708708708708709,-0.9904022757358154,4.615535225530726,6.031403569198201,0.2789014064985529,-0.5523714865290362
0.8808808808808809,-0.9960622994684514,4.6764494316862235,6.149938359503931,0.2741154843335076,-0.4088272853613424
0.8908908908908909,-1.0,4.738496153928311,6.257470252254075,0.27063241679066263,-0.2926483489832146
0.9009009009009009,-1.0,4.801558774820079,6.353175925752695,0.2681684293391691,-0.20457022701649452
0.9109109109109109,-1.0,4.8655241383881345,6.4382323653976465,0.2664607957107954,-0.1405279352894663
0.9209209209209209,-1.0,4.930292387279162,6.51397163966087,0.265295264252249,-0.0952846857698579
0.9309309309309309,-1.0,4.995776467267681,6.5815676340493505,0.26450865961492886,-0.06400563955526814
0.9409409409409409,-1.0,5.0618994012136875,6.641849891719568,0.26398184020784193,-0.04275186519631782
0.950950950950951,-1.0,5.128590696810555,6.695291557103106,0.2636302952960345,-0.028523302668647176
0.960960960960961,-1.0,5.195783027660832,6.742064180884887,0.2633953297566315,-0.019129208854875325
0.970970970970971,-1.0,5.263409574323032,6.782109633320851,0.26323682975169344,-0.013015208849197596
0.980980980980981,-1.0,5.331402075438111,6.815208184813833,0.26312772988656696,-0.009101161948531819
0.990990990990991,-1.0,5.399689507414391,6.841035619590381,0.26304996277714016,-0.006648107543817355
1.001001001001001,-1.0,5.468197274950348,6.859208400810384,0.2629915809247236,-0.005156509075777601
1.011011011011011,-1.0,5.536846798886851,6.869318291982455,0.2629447553045046,-0.004291768623629554
1.021021021021021,-1.0,5.6055554060309625,6.870958473787312,0.2629044061523063,-0.0038313106311618954
1.031031031031031,-1.0,5.674236445814688,6.863743089930743,0.2628672780616303,-0.003627799661715495
1.0410410410410411,-1.0,5.742799576291832,6.847321798217395,0.26283132141004767,-0.0035839958910051117
1.0510510510510511,-1.0,5.811151175768046,6.821390524171437,0.26279528185724865,-0.0036357636709523906
1.0610610610610611,-1.0,5.879194870994922,6.785707502903437,0.2627584925718936,-0.0037195089667861553
1.0710710710710711,-1.0,5.946832243759083,6.740101190805762,0.2627210488023497,-0.0037584189101296708
1.0810810810810811,-1.0,6.013963390406605,6.684445356685347,0.26268355089021844,-0.0037304478240946393
1.0910910910910911,-1.0,6.080487402329019,6.618667009071871,0.26264661951499996,-0.0036489980176842816
1.1011011011011012,-1.0,6.146302942315481,6.542754359258218,0.2626106592259491,-0.0035410322603158678
1.1111111111111112,-1.0,6.211308878508247,6.456760596806313,0.26257579668733017,-0.0034334568621377784
1.1211211211211212,-1.0,6.275404938572939,6.360804230510326,0.2625419223366319,-0.003345882338102612
1.1311311311311312,-1.0,6.338492352118674,6.255066502042045,0.2625087771919607,-0.003288593758922794
1.1411411411411412,-0.9971303953014037,6.40047445570981,6.13978663593026,0.2624760409747188,-0.0032639868295163163
1.1511511511511512,-0.9930648942313314,6.461258247898112,6.0154580743590484,0.2624432782114771,-0.003289360191451649
1.1611611611611612,-0.9887983958115208,6.520755336471505,5.88250653833383,0.2624100488253656,-0.0033529313838097947
1.1711711711711712,-0.9843409542064259,6.578881428713344,5.741324578583152,0.2623760606129383,-0.0034386039194652007
1.1811811811811812,-0.9797024851950593,6.635556299852472,5.592332458373986,0.26234113202063963,-0.0035396701124075533
1.1911911911911912,-0.9748927661709912,6.690704046367839,5.435973332733863,0.26230511706552,-0.003655188989751833
1.2012012012012012,-0.9699214361423474,6.7442532847393535,5.272706030852973,0.26226784977066814,-0.003792660950479546
1.2112112112112112,-0.9647979957318128,6.796137246282304,5.102995136148087,0.26222897841464926,-0.003978041761595224
1.2212212212212212,-0.9595318071766281,6.846293889350717,4.927322336275097,0.26218799623773786,-0.004211797997913334
1.2312312312312312,-0.9541320943285926,6.894666045300091,4.74617823635037,0.26214450082737023,-0.004476334945957304
1.2412412412412412,-0.9486079426540621,6.941201449563813,4.560051736105247,0.2620982892402932,-0.004750714291922318
1.2512512512512513,-0.942968299233949,6.985852691411401,4.369423905942648,0.2620493641242183,-0.005015014696831908
1.2612612612612613,-0.9372219727637249,7.02857591943927,4.174072801641076,0.2619948437536347,-0.007029621231599643
1.2712712712712713,-0.9313776335534166,7.069305081973938,3.9703214736341756,0.26186308408120157,-0.021383228800266683
1.2812812812812813,-0.92544381352761,7.107954857217565,3.7583219257501392,0.2615220091261043,-0.04873670332088853
1.2912912912912913,-0.9194289062254465,7.144446521937298,3.5388219146385302,0.2608461648932869,-0.088186306238156
1.3013013013013013,-0.9133411668006264,7.178708700683278,3.312542412909888,0.2597189777914279,-0.13886055234995637
1.3113113113113113,-0.9071887120214059,7.2106770751933436,3.0801732640968136,0.25803240849922604,-0.19992470699105944
1.3213213213213213,-0.9009795202705994,7.240294056481227,2.8423700589977563,0.2556865674730102,-0.2705839687151798
1.3313313313313313,-0.894721431545578,7.267508431615918,2.599752187943009,0.25258930495542414,-0.3500853984579404
1.3413413413413413,-0.8884221474582709,7.292274996628346,2.3529020011453983,0.24865578762739085,-0.4377186767010996
1.3513513513513513,-0.8820892312351634,7.314554186216481,2.1023649929286514,0.24380807315226188,-0.532815784834538
1.3613613613613613,-0.8757301077172994,7.334311710019054,1.8486509147358523,0.23797469284821915,-0.6347497162585156
1.3713713713713713,-0.8693520633602785,7.351518204242937,1.592235715674252,0.2310902516423271,-0.7429323275174154
1.3813813813813813,-0.862962246234259,7.366148906402369,1.3335642070961802,0.22309505334896684,-0.8568114407574683
1.3913913913913913,-0.8565676660239554,7.378183359895208,1.0730533484461837,0.21393475820971128,-0.9758673069497793
1.4014014014014013,-0.8501751940286408,7.387605154125834,0.8110960544319661,0.20356007855510955,-1.0996085354977145
1.4114114114114114,-0.8437915631621438,7.394401704905189,0.5480654276675319,0.19192651741687083,-1.2275675908782346
1.4214214214214214,-0.8374233679528522,7.398564078922481,0.2843193255459455,0.17899415393928703,-1.3592959515853893
1.4314314314314314,-0.8310770645437094,7.4000868651935505,0.020205174589659203,0.16472747851228908,-1.4943590214778841
1.4414414414414414,-0.8247589706922167,7.398968095543351,-0.24393505061834841,0.14909527967051625,-1.6323308791885887
1.4514514514514514,-0.8184752657704334,7.395209215366238,-0.5077597639906941,0.13207058396394095,-1.77278894791433
1.4614614614614614,-0.8122319907649744,7.388815105115718,-0.7709226985086837,0.11363064919351293,-1.9153086659247283
1.4714714714714714,-0.806035048277014,7.37979415219199,-1.0330679092310098,0.09375701060561493,-2.0594582376381267
1.4814814814814814,-0.7998902025222818,7.3681583721058805,-1.293824928482289,0.07243557883684691,-2.204793546113177
1.4914914914914914,-0.793803079331066,7.353923576988149,-1.552804155611037,0.04965678758138613,-2.35085331017286
1.5015015015015014,-0.7877791661482114,7.337109588671249,-1.8095925674269977,0.025415788104368325,-2.497154572862909
1.5115115115115114,-0.7818238120331202,7.3177404926881415,-2.063749839851621,-0.0002873131629841547,-2.6431886121721213
1.5215215215215214,-0.7759422276597521,7.295844928603835,-2.314804975944641,-0.02744717864239599,-2.7884173694047973
1.5315315315315314,-0.770139485316624,7.271456411122225,-2.562253539685633,-0.05605293091254149,-2.932270494672845
1.5415415415415414,-0.7644205189068096,7.244613675400311,-2.80555559796213,-0.086087817979554,-3.0741431119331897
1.5515515515515514,-0.7587901239479405,7.215361038969764,-3.0441344743238323,-0.11752886022689024,-3.2133944070101963
1.5615615615615615,-0.7532529575722057,7.183748771636217,-3.277376416321511,-0.15034648778544604,-3.3493471402258193
1.5715715715715715,-0.7478135385263505,7.149833463732468,-3.5046312727553697,-0.18450417805676428,-3.481288179705603
1.5815815815815815,-0.7424762471716785,7.113678382184871,-3.7252142670443438,-0.21995810403622618,-3.6084701412676563
1.5915915915915915,-0.7372453254840495,7.075353803062708,-3.9384089374367166,-0.2566568048693001,-3.7301142052741034
1.6016016016016015,-0.7321248770538822,7.039486422840632,-3.1879875136340683,-0.28284005200279594,-1.3899972179753561
1.6116116116116117,-0.7271188670861505,7.009708673986976,-2.8382670429486483,-0.28939603151580917,-0.10639897385607727
1.6216216216216217,-0.7222311224003877,6.981730564072368,-2.7907620287086794,-0.28757534961591685,0.3822921287446711
1.6316316316316317,-0.7174653314306829,6.953443198391234,-2.881099905922516,-0.28295428869477446,0.5029978333599092
1.6416416416416417,-0.7128250442256826,6.923929629617279,-3.0266442376696876,-0.27801701880289253,0.46969987418727555
1.6516516516516517,-0.7083136724485914,6.892861880652502,-3.18757225494977,-0.2737259135059458,0.3849381378863732
1.6616616616616617,-0.7039344893771702,6.8601883946893585,-3.3459339873894773,-0.27033467227716945,0.2943920302983142
1.6716716716716717,-0.6996906299037381,6.825976665477556,-3.4945663547510293,-0.26779708219085846,0.21575703303228955
1.6816816816816818,-0.6955850905351708,6.790337283266381,-3.6313480254557238,-0.26596378308662827,0.15369713641971636
1.6916916916916918,-0.6916207293929013,6.753389661805642,-3.756308102875695,-0.2646706033141082,0.10736145497280464
1.7017017017017018,-0.6878002662129201,6.715248377939998,-3.8702322418226474,-0.2637733420489181,0.07400244281917037
1.7117117117117118,-0.684126282345775,6.6760191815897105,-3.974035551181091,-0.2631574711281953,0.05060021690942599
1.7217217217217218,-0.680601220756571,6.635799151688049,-4.068515351849696,-0.2627371114612101,0.034500871507884445
1.7317317317317318,-0.6772273860249705,6.594678082033138,-4.154346244755271,-0.26245084021682996,0.023428661156862342
1.7417417417417418,-0.6740069443451928,6.552740063221874,-4.23193386568852,-0.2622569969070509,0.015862130493525396
1.7517517517517518,-0.6709419235260146,6.5100668581954935,-4.301397550000263,-0.2621243866210574,0.01107630188219934
1.7617617617617618,-0.6680342129907704,6.466743560086735,-4.361242613578139,-0.26201712333925115,0.01255885366455512
1.7717717717717718,-0.665285563777351,6.422883973833115,-4.4085539160145615,-0.26182883250922134,0.02748619386855192
1.7817817817817818,-0.6626975885382055,6.378615247019236,-4.443037643855835,-0.26142180201771065,0.05635033303263645
1.7917917917917918,-0.6602717615403397,6.334066546396193,-4.464525826811741,-0.26065531215493487,0.0994108709998682
1.8018018018018018,-0.6580094186653166,6.289368407662332,-4.472912997727332,-0.25938637253176244,0.15686193584591077
1.8118118118118118,-0.6559117574092568,6.2446521014679135,-4.468157824047856,-0.2574703876061057,0.228830179856873
1.8218218218218218,-0.6539798369167367,6.2000489880157135,-4.450283751134391,-0.25476183744981484,0.3153737412240063
1.8318318318318318,-0.6522145845149346,6.155689870267336,-4.419378637079156,-0.25111496397805827,0.41648219035585743
1.8418418418418419,-0.6506168230460734,6.111704355808931,-4.375593390581589,-0.2463844528269167,0.5320774491314675
1.8518518518518519,-0.6491872831784157,6.068220237156658,-4.319139654807071,-0.2404261013253431,0.6620156429074018
1.8618618618618619,-0.6479266037241982,6.02536289970403,-4.250286609476211,-0.23309746359123473,0.8060898092272808
1.8718718718718719,-0.6468353316396318,5.983254765657765,-4.169356989381167,-0.22425846467049887,0.9640333621316518
1.8818818818818819,-0.645913922024901,5.942014781215378,-4.076722438985081,-0.2137719767475233,1.1355241921005237
1.8918918918918919,-0.6451627381241647,5.90175795295567,-3.9727983389158434,-0.20150435173804834,1.3201892660282728
1.901901901901902,-0.6445820513255558,5.862594937998495,-3.858038250539181,-0.18732590598553842,1.5176095818130977
1.911911911911912,-0.6441720411611809,5.824631691001009,-3.7329281292613317,-0.171111354260329,1.727325328337043
1.921921921921922,-0.6439327953071212,5.787969169552732,-3.5979804559727095,-0.1527401917477095,1.948841103621135
1.931931931931932,-0.6438643095834318,5.752703098065892,-3.453728429596892,-0.1320970241507535,2.1816310512742287
1.941941941941942,-0.6439664879541416,5.718923788879013,-3.3007203527810107,-0.10907184737631719,2.4251437872919723
1.951951951951952,-0.6442391425272536,5.6867160180414045,-3.139514328241042,-0.0835602794764835,2.6788070049196517
1.961961961961962,-0.644681993554745,5.656158952155101,-2.9706733661304745,-0.05546374855043769,2.9420316636972044
1.971971971971972,-0.645294669432567,5.627326121739983,-2.7947609840192458,-0.024689641150833337,3.2142156889661804
1.981981981981982,-0.6460767067006445,5.600285435869119,-2.6123373615868566,0.008848583628653912,3.4947471290917997
1.991991991991992,-0.6470275500428777,5.575099232297594,-2.4239560927858053,0.045231308785443625,3.7830067385867334
2.002002002002002,-0.6481465522871386,5.551824356973935,-2.230161559718354,0.08453269694431402,4.078369975493764
2.012012012012012,-0.6494329744052756,5.530512266667901,-2.0314869353360807,0.12682064496133424,4.380208420216665
2.022022022022022,-0.6508859855131095,5.511209148455705,-1.8284528066984045,0.1721567499178427,4.687890640060216
2.032032032032032,-0.6525046628704363,5.493956049954996,-1.621566397139472,0.22059628114641197,5.000782538775721
2.042042042042042,-0.6542879918810249,5.478386189712699,-1.8094995336744528,0.27115073344196855,4.292993284918011
2.052052052052052,-0.6562348660926195,5.4538470246675255,-2.9390427037380236,0.2964061186410094,1.1704788656872922
2.062062062062062,-0.658344087196937,5.421883935363811,-3.374652903466393,0.3004482169430005,-0.1588431359969396
2.0720720720720722,-0.6606143650296695,5.387459126436234,-3.4731051793412564,0.2960654483404556,-0.6228872300333467
2.0820820820820822,-0.6630443175704828,5.35292529328752,-3.41750700643629,0.2892652380229641,-0.6968764541231064
2.0920920920920922,-0.6656324709430161,5.319314086856932,-3.298772743579093,0.28263108538395815,-0.6159723269435664
2.1021021021021022,-0.6683772594148838,5.287330294267314,-3.1612779402668236,0.2771364224513594,-0.4919249910147765
2.1121121121121122,-0.6712770253976732,5.256422211354897,-3.0208603149780338,0.27284176480931266,-0.3695213551654513
2.1221221221221223,-0.6743300194469467,5.226894194576918,-2.885840942205703,0.26967796726908133,-0.26710557064930446
2.1321321321321323,-0.6775344002622399,5.198681601886893,-2.7577849095290135,0.2674217368426592,-0.18790740676568427
2.1421421421421423,-0.6808882346870627,5.171717001010752,-2.6360460011647526,0.26585033937267893,-0.12951963381366607
2.1521521521521523,-0.6843894977088993,5.145943687465965,-2.5192892499494066,0.2647757348889936,-0.0878345763334083
2.1621621621621623,-0.688036072459208,5.121318757484972,-2.4061561438005827,0.2640517603656454,-0.058755120346240274
2.1721721721721723,-0.6918257502134202,5.097811877882941,-2.295511480234453,0.2635702880920963,-0.03882233618146065
2.1821821821821823,-0.6957562303909426,5.075402678284104,-2.1864981298337547,0.26325392434532563,-0.025347499016981332
2.1921921921921923,-0.6998251205551556,5.054078054878078,-2.0785126887290857,0.2630485660372851,-0.016341403938001892
2.2022022022022023,-0.704029936413413,5.033829873289358,-1.9711558383838421,0.2629170574559499,-0.010380076121778272
2.2122122122122123,-0.7083681018170432,5.014653187689492,-1.8641811352116846,0.26283423359397134,-0.006467879841140529
2.2222222222222223,-0.7128369487613486,4.996544939376535,-1.7574506051698215,0.26278324227943045,-0.0039193124157971895
2.2322322322322323,-0.7174337173856059,4.97950310804476,-1.6508875952734714,0.26275306586062663,-0.0022346677929049588
2.2422422422422423,-0.722155555973065,4.9635261330061375,-1.5444820885713022,0.26273676357630216,-0.001111402128840641
2.2522522522522523,-0.7269995209509509,4.948612269139901,-1.4382713567124121,0.2627295693940935,-0.00039195512458423305
2.2622622622622623,-0.7319625768904616,4.934759342395408,-1.3323008949145372,0.2627280395649101,3.859259229312463e-05
2.2722722722722724,-0.7370415965067703,4.9219647215887425,-1.2266164597496236,0.26272977244555556,0.0002744234290865935
2.2822822822822824,-0.7422333606590232,4.910225314822861,-1.1212646523680996,0.2627332054989881,0.00038885729016789475
2.2922922922922924,-0.7475345583503411,4.899537556436196,-1.0162936330774959,0.26273740182194344,0.00043391811957910426
2.3023023023023024,-0.7529417867278189,4.889897393317763,-0.9117525558796017,0.2627418491881969,0.00044320846933419114
2.3123123123123124,-0.7584515510825249,4.8813002810159665,-0.8076903110092147,0.26274629845936687,0.00043655591461504514
2.3223223223223224,-0.7640602648495025,4.873741192823778,-0.7041542777959796,0.2627506493949196,0.0004246121200600433
2.3323323323323324,-0.7697642496077682,4.86721463965192,-0.6011894451385221,0.2627548780028286,0.00041248222484825713
2.3423423423423424,-0.7755597350803132,4.861714696496271,-0.4988379676674804,0.2627589944043822,0.000402210148744142
2.3523523523523524,-0.7814428591341022,4.8572350314444925,-0.3971390842234213,0.26276302055497863,0.0003943096632868041
2.3623623623623624,-0.7874096677800742,4.853768934146656,-0.29612928842095476,0.26276697968952467,0.00038862481693553133
2.3723723723723724,-0.7934561151731423,4.851309341737794,-0.19584265357018477,0.26277089208943755,0.000384769929489922
2.3823823823823824,-0.7995780636121936,4.849848861046027,-0.09631124109725882,0.2627747739278406,0.00038232936495161075
2.3923923923923924,-0.8057712835400896,4.84937978649793,0.0024344531546930327,0.262778637412636,0.00038093188323052993
2.4024024024024024,-0.8120314535436649,4.849894113489733,0.10036504168388294,0.2627824913386855,0.00038026614280673273
2.4124124124124124,-0.8183541603537293,4.85138354719667,0.19745179195974066,0.2627863416574064,0.0003800727303295118
2.4224224224224224,-0.824734898845066,4.853839506901879,0.29366618457622146,0.2627901919253716,0.00038012974997435084
2.4324324324324325,-0.8311690720364318,4.8572531259811695,0.3889794866977963,0.2627940436088917,0.00038023910124762974
2.4424424424424425,-0.8376519910905587,4.861615247706933,0.48336234265221545,0.2627978962653711,0.00038021569862992793
2.4524524524524525,-0.8441788753141516,4.866916417014192,0.5767843612696484,0.2628017475452726,0.00037982460466572777
2.4624624624624625,-0.8507448521578906,4.873146867309289,0.669213542164009,0.26280559020126654,0.00037825855513835366
2.4724724724724725,-0.8573449572164291,4.8802965034570995,0.7606162002845289,0.26280940857278123,0.0003748503269176163
2.4824824824824825,-0.8639741342283943,4.888354884435445,0.850956766699322,0.2628131829982015,0.0003694097505488131
2.4924924924924925,-0.870627235076388,4.897311202326643,0.9401973672897559,0.26281689302187994,0.0003619343966187414
2.5025025025025025,-0.8772990197869857,4.907154257501614,1.028297481210386,0.2628205184718929,0.00035246883587411893
2.5125125125125125,-0.8839841565307376,4.917872430686237,1.115213655345088,0.26282403959503553,0.00034104699531836247
2.5225225225225225,-0.8906772216221668,4.929453652384388,1.2008992594787877,0.2628274368386545,0.000327674106473729
2.5325325325325325,-0.8973726995197719,4.941885370025025,1.2853042752280688,0.26283069055195213,0.000312326126074467
2.5425425425425425,-0.9040649828260241,4.9551545131556045,1.3683751162096878,0.2628337807207071,0.00029495579778323933
2.5525525525525525,-0.9107483722873698,4.9692474569919955,1.4500544792498675,0.26283668677344296,0.0002755003512222472
2.5625625625625625,-0.9174170767942285,4.984149984639478,1.5302812276244986,0.2628393874633347,0.00025388875132250656
2.5725725725725725,-0.9240652133809941,4.999847248312711,1.6089903078997871,0.2628418608171376,0.00023004780551994183
