t,u,q,dq,backlash,d_backlash
0.0,0.0,0.2801924495222763,10.0,0.0,0.0
0.01001001001001001,0.014969156151041432,0.3807298125188544,9.903684222884072,-6.771488304028858e-05,-0.019107557166621096
0.02002002002002002,0.028407025844696385,0.4791760537107915,9.781180968761634,-0.0005053061080798369,-0.07371546600780368
0.03003003003003003,0.040365049855998626,0.5762684300719555,9.63318571762879,-0.0016575844794729862,-0.16171233663196846
0.04004004004004004,0.05089396152493469,0.6708144195786918,9.463292430208739,-0.003818606402756109,-0.27936422761353974
0.050050050050050046,0.06004378675644378,0.7644982732715812,9.270021596096031,-0.007326655734387829,-0.42643569972906553
0.06006006006006006,0.06786384402041792,0.8561493127910397,9.057092339055025,-0.012435462173485947,-0.5990813488671534
0.07007007007007007,0.07440274435170185,0.9455819690188436,8.826719204685112,-0.01938631443832823,-0.7943956482643382
0.08008008008008008,0.07970839135009304,1.0326330779577089,8.581160201189432,-0.028391135988729322,-1.009420100697426
0.09009009009009009,0.08382798118034165,1.1171620686807489,8.322668255482668,-0.03963221821163224,-1.241195042175172
0.10010010010010009,0.08680800257215068,1.1990506917369712,8.05344804724546,-0.053262446299088106,-1.4868061813130877
0.11011011011011011,0.08869423682017577,1.2782023469532031,7.775619173003181,-0.06940596010701337,-1.7434249393852472
0.12012012012012012,0.08953175778402535,1.3545410767412684,7.491186128022823,-0.08815918524053605,-2.008342111153588
0.13013013013013014,0.08936493188826067,1.4280102937796118,7.202015181024896,-0.1095921668798968,-2.27899476915098
0.14014014014014015,0.08823741812239555,1.4985713109216565,6.9098178765856515,-0.13375013980040895,-2.552986663302973
0.15015015015015015,0.08619216804089667,1.56686320426598,6.613201196701905,-0.1609382196970801,-2.830854102209638
0.16016016016016016,0.08327142576318335,1.6315258866942348,6.319425695258235,-0.19061893119743314,-3.1050551439184977
0.17017017017017017,0.07951672797362773,1.6932554482836675,6.026763648693615,-0.2230292246815019,-3.3765089383596294
0.18018018018018017,0.07496890392155472,1.7520683462051996,5.7362522009027295,-0.25813330495226655,-3.643582053799982
0.19019019019019018,0.06966807542124194,1.813021123217952,6.4635501082382945,-0.2829436565524907,-1.2981048355010767
0.20020020020020018,0.06365365685191966,1.8794722430782174,6.759180156624102,-0.2889590900019518,-0.08135363986119003
0.21021021021021022,0.05696435515777093,1.9472570951519383,6.766046273584495,-0.28705153370027053,0.37896684227285043
0.22022022022022023,0.04963816984793168,2.0143631381346156,6.641641643749567,-0.2825227743264262,0.4898806630431329
0.23023023023023023,0.041712392996490266,2.0799196079851843,6.465093012211912,-0.2777279983936902,0.4551627466634114
0.24024024024024024,0.03322360924248827,2.143619409369205,6.2744804717767595,-0.2735741858064425,0.37229434806169254
0.2502502502502503,0.024207695789919548,2.2054194744008977,6.086915375097426,-0.2702953564113497,0.28457527758534523
0.2602602602602603,0.014699822407730878,2.2653898967353503,5.909167506764175,-0.2678418526669584,0.2086766932471767
0.2702702702702703,0.004734451429821707,2.32364110189264,5.743170694178939,-0.26606741461600525,0.14889630772550677
0.2802802802802803,-0.005654662244955561,2.380290953489767,5.58879240287524,-0.2648129300665713,0.10431637993780185
0.2902902902902903,-0.01643447115279595,2.435451601079844,5.4451685165981525,-0.263939221081583,0.07224350279186781
0.3003003003003003,-0.027572635264941803,2.4892255891093567,5.31130412186447,-0.26333601274091956,0.04974847934174853
0.3103103103103103,-0.03903752198768276,2.541705942483896,5.186311731497921,-0.26292075450738966,0.03426910784119656
0.3203203203203203,-0.050798206162355336,2.592977628553798,5.069452863837769,-0.2626340084625275,0.02370598167376467
0.3303303303303303,-0.06282447006534378,2.6431182923603593,4.960018886735,-0.2624368141116432,0.016106471119446606
0.34034034034034033,-0.0750868034080793,2.6922004800584123,4.857743540116554,-0.2623043069196125,0.010717310793277179
0.35035035035035034,-0.0875564033370407,2.7402953681467186,4.762545670006021,-0.2622155816853489,0.007308835762880398
0.36036036036036034,-0.10020517443375357,2.787473124641746,4.674283563986554,-0.26215233841447927,0.0055340893797879015
0.37037037037037035,-0.11300572871479098,2.833801972034948,4.592726154181495,-0.2621009356232442,0.004849636188644982
0.38038038038038036,-0.12593138563177358,2.8793478654859412,4.51766312267378,-0.26205290517406077,0.004794487393861487
0.39039039039039036,-0.13895617207136857,2.924175196574376,4.449208313430668,-0.2620028755036811,0.005766196651055427
0.40040040040040037,-0.15205482235529139,2.9683715060114815,4.392177440649255,-0.2618848247299294,0.02025406638596181
0.41041041041041043,-0.1652027782403035,3.012061138445893,4.347864781228286,-0.2615374475299268,0.051608640485430755
0.42042042042042044,-0.17837618891821483,3.0553710480229097,4.316226406916071,-0.2607927085363954,0.09970437605979876
0.43043043043043044,-0.1915519110158818,3.0984278030162615,4.297229382539786,-0.2594838221479209,0.16441728376408207
0.44044044044044045,-0.2047075085952084,3.141357704004174,4.290853307998055,-0.257445224754326,0.24562727070644402
0.45045045045045046,-0.21782125315314582,3.1842869143010937,4.297091231735763,-0.2545125266470351,0.3432198634968989
0.46046046046046046,-0.23087212362169263,3.227341596468413,4.315949955244391,-0.250522449745379,0.4570873228630161
0.47047047047047047,-0.24383980636789418,3.270648048858153,4.347449735170471,-0.24531275721861903,0.5871291486423839
0.4804804804804805,-0.25670469519384376,3.3143328361443793,4.391623376592078,-0.2387221811582327,0.7332519614086244
0.4904904904904905,-0.26944789133668134,3.358522907667729,4.448514698061203,-0.23059035465454664,0.8953687346018814
0.5005005005005005,-0.2820512034685947,3.4033456971604075,4.518176336245535,-0.2207577549538975,1.073397338932144
0.5105105105105106,-0.29449714769681856,3.4489291970349716,4.600666845618245,-0.2090656648135766,1.2672583491644847
0.5205205205205206,-0.3067689475636347,3.495401999915352,4.696047036896084,-0.19535615972630152,1.4768720524154288
0.5305305305305306,-0.31885053404637237,3.5428932994707556,4.804375487181881,-0.17947212934548076,1.702154587135855
0.5405405405405406,-0.33072654555740855,3.5915328418950483,4.925703145540948,-0.16125734219446247,1.943013133522788
0.5505505505505506,-0.34238232794416645,3.6414508185742522,5.060066950731999,-0.14055656356886245,2.199340069872804
0.5605605605605606,-0.3538039344891175,3.6927776896295916,5.207482373948717,-0.11721573741455767,2.4710060062754624
0.5705705705705706,-0.36497812590977996,3.7456439271502653,5.367934799902663,-0.09108224384817927,2.7578516082281035
0.5805805805805806,-0.3758923703587194,3.800179666089446,5.541369665888628,-0.0620052448318219,3.0596781297203397
0.5905905905905906,-0.38653484342354855,3.8565142500559904,5.727681292442137,-0.029836131252545094,3.376236589902591
0.6006006006006006,-0.3968944281269273,3.9147756586801647,5.926700362974618,0.005570914796348771,3.7072155517618848
