t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.18901817599751425,10.0,0.0,0.0
0.01001001001001001,-0.045831402984565964,-0.08778632286736919,10.040951383241392,0.0007549666960111349,0.14346394674877563
0.02002002002002002,-0.09016742218007438,0.012702937782297518,10.051982127193297,0.0027936096329854014,0.25829065547707375
0.03003003003003003,-0.13302806374071294,0.11315490003866585,10.033499803618675,0.005843189070810616,0.345666431427451
0.04004004004004004,-0.17443326484301236,0.21227670925001713,9.986365043030078,0.009588443556247954,0.4051954516707149
0.050050050050050046,-0.21440289368584614,0.3117832413656072,9.910233826288236,0.01383565750186881,0.4385306577532556
0.06006006006006006,-0.25295674949043107,0.41038901867038097,9.806403320023442,0.018284561079043336,0.44575350905259936
0.07007007007007007,-0.2901145625003269,0.5078232481138364,9.676164405928587,0.022679885449506425,0.42809224947782587
0.08008008008008008,-0.32589599398143615,0.6038295013720715,9.521091767188372,0.026780302174059707,0.387098505237003
0.09009009009009009,-0.3603206362220044,0.6981683210431823,9.342996568456355,0.030361400182277065,0.3245949513303795
0.10010010010010009,-0.39340801253262064,0.7906193292269094,9.14387468093957,0.033218114901997844,0.24261851620044284
0.11011011011011011,-0.4251775772462159,0.8809828067587211,8.925853007379452,0.035166578066042155,0.14336174144891614
0.12012012012012012,-0.45564871571806537,0.9690807363461454,8.691136318925741,0.0360453822764046,0.029114763623906605
0.13013013013013014,-0.48484074432578644,1.0547573256083798,8.44195672075502,0.03571627767615192,-0.09778991663724279
0.14014014014014015,-0.5127729104693399,1.1378790452487129,8.180527461665527,0.03406433776139913,-0.23502812049966035
0.15015015015015015,-0.5394643925710292,1.2191249947587621,7.906243173082764,0.030959538169933253,-0.3818409065156663
0.16016016016016016,-0.5649343000755007,1.296795122690294,7.6266120101221535,0.02639283704199812,-0.5331214881329667
0.17017017017017017,-0.5892016734497443,1.3716369909837753,7.34090289374825,0.020292468552906045,-0.6882052015610007
0.18018018018018017,-0.6122854841830928,1.443598923753877,7.050911498201555,0.012630079292236328,-0.8451831833619464
0.19019019019019018,-0.6342046347872213,1.512646429387131,6.758277116608755,0.003395595186760594,-1.002310791890294
0.20020020020020018,-0.6549779587961491,1.578760589443953,6.464474111767066,-0.007404481745477554,-1.158018846013195
0.21021021021021022,-0.6746242207662367,1.6419363880599267,6.170808437418634,-0.019748861263886638,-1.3109194377813107
0.22022022022022023,-0.6931621162761895,1.7021810286244907,5.878418437342244,-0.0336032870417309,-1.459807108193993
0.23023023023023023,-0.7106102719270548,1.759512276460796,5.588279112802879,-0.04892235075655677,-1.6036561964547376
0.24024024024024024,-0.7269872453422236,1.8139568582477805,5.301209077751672,-0.06565126383502462,-1.741615148634196
0.2502502502502503,-0.7423115251674289,1.8655489414037845,5.017879482374781,-0.08372756014863217,-1.8729985146740566
0.2602602602602603,-0.7566015310707472,1.914328709852306,4.738824267134644,-0.10308270987106116,-1.9972772851199017
0.2702702702702703,-0.7698756137425984,1.9603410466659985,4.464451201240265,-0.1236436307864846,-2.114068130879062
0.2802802802802803,-0.7821520548957446,2.003634329095794,4.19505325361051,-0.14533408851669408,-2.2231220184975844
0.2902902902902903,-0.7934490672652922,2.044259337430833,3.9308199350842186,-0.16807598141644936,-2.324312585639163
0.3003003003003003,-0.8037847946086889,2.0822682759467206,3.671848334032274,-0.1917905093213448,-2.4176245804184275
0.3103103103103103,-0.8131773117057264,2.1177139017989473,3.4181536413923395,-0.21639922800072142,-2.5031425961923626
0.3203203203203203,-0.8216446243585394,2.1506487560042262,3.1696790244845583,-0.24182499316524236,-2.581040271309663
0.3303303303303303,-0.829204669391605,2.1813890004789647,3.1491815709968516,-0.2673116394487492,-2.0777633091446392
0.34034034034034033,-0.8358753146517441,2.2151854180419073,3.532513838074204,-0.27942954921409685,-0.5487124194293229
0.35035035035035034,-0.8416743590081206,2.2509339396316674,3.5793697882209017,-0.28118011281509303,0.09879743143910351
0.36036036036036034,-0.8466195323522402,2.2862476748219738,3.466139859229818,-0.2788445866244544,0.3218670990913825
0.37037037037037035,-0.8507284955979524,2.320028160858473,3.283056736825172,-0.2753655979627725,0.35430254831822827
0.38038038038038036,-0.8540188406814501,2.351827295458539,3.0753645276488872,-0.27200045886128443,0.31336389983198215
0.39039039039039036,-0.8565080905612685,2.3815476581383197,2.8697483733713343,-0.2690979081804654,0.26814699427811195
0.40040040040040037,-0.8582136992182867,2.409242638791961,2.6702440670814562,-0.2666156850809932,0.22924407202835678
0.41041041041041043,-0.8591530516557253,2.4349719912141947,2.476574535040103,-0.2644930657165491,0.19616748622344402
0.42042042042042044,-0.8593434638991492,2.4587925822918817,2.2884402390704413,-0.2626743109182506,0.1684088088482114
0.43043043043043044,-0.8588021829964654,2.480758189311337,2.1055234553045117,-0.26110884945705,0.14544362234027125
