t,u,q,dq,backlash,d_backlash
0.0,0.0,1.1426481139521467,10.0,0.0,0.0
0.01001001001001001,0.04856649563873433,1.242264503057457,9.7241979862878,-0.0011586488723944685,-0.2316656114668118
0.02002002002002002,0.09449624662311899,1.338101175889009,9.441837197392285,-0.004717068330982487,-0.48161570183958435
0.03003003003003003,0.13786092150786952,1.4310798849876722,9.153062142918074,-0.010860639083656465,-0.7481354431951676
0.04004004004004004,0.17873131884626833,1.5202636967584082,8.863459381171616,-0.019633521974111987,-1.024664796236161
0.050050050050050046,0.21717736719016437,1.6074291977539408,8.569611772800982,-0.031323134728588005,-1.313278417910638
0.06006006006006006,0.25326812508997365,1.6916589694291573,8.276667724253205,-0.04593120907104238,-1.6079036839730316
0.07007007007007007,0.28707178109467907,1.7729722915785495,7.986637805202992,-0.06350243981922075,-1.9054970824316584
0.08008008008008008,0.31865565375182986,1.8514074016119524,7.7013031856102145,-0.08405238157928048,-2.2032744842933902
0.09009009009009009,0.3480861916075424,1.927019217135978,7.422219912198116,-0.10757004407035825,-2.498710516665744
0.10010010010010009,0.3754289732065001,1.9998771277916862,7.150728253120281,-0.13402045568510249,-2.7895330611378797
0.11011011011011011,0.40074870709195204,2.070062900307862,6.8879657860882375,-0.16334715305748868,-3.0737141584475096
0.12012012012012012,0.4241092318057158,2.137668728148898,6.634883045185191,-0.19547456646704378,-3.3494584436780386
0.13013013013013014,0.44557351588817445,2.202795446115016,6.3922607098548605,-0.23031028124803718,-3.6151900530070824
0.14014014014014015,0.4652036578782784,2.265725198832597,6.387311076367772,-0.26729829733938193,-3.2860442933440313
0.15015015015015015,0.4830608863135445,2.334894905413357,7.189108594041047,-0.2868702070379711,-0.9055682725839562
0.16016016016016016,0.4992055597300566,2.408479457690622,7.470469477398629,-0.2901464002919336,0.09803025707027187
0.17017017017017017,0.5136971666624653,2.4835185696996263,7.511389951333849,-0.28703785946938337,0.45244935139319936
0.18018018018018017,0.5265943256439883,2.558373450248961,7.449459048983522,-0.2820571797010776,0.5133002824826309
0.19019019019019018,0.5379547852064098,2.632397883284303,7.352974632716637,-0.2771533578682425,0.45680283047342524
0.20020020020020018,0.5478354238800809,2.705428481407846,7.254179105136153,-0.2730309381556431,0.36592517753475856
0.21021021021021022,0.5562922501939188,2.7775224748773937,7.1670630824284345,-0.2698277787128327,0.2764982429448781
0.22022022022022023,0.5633804026754087,2.8488271098850144,7.0967359624236535,-0.2674520260448689,0.20147149556827545
0.23023023023023023,0.5691541498506016,2.9195176361566237,7.044243555764367,-0.2657415968243259,0.14337521639366285
0.24024024024024024,0.5736668902441163,2.98977008238751,7.0089649949501664,-0.2645336982897148,0.10051641111225157
0.2502502502502503,0.5769711523791374,3.059750999043891,6.989747994578258,-0.26369050357339435,0.06991110253368447
0.2602602602602603,0.5791185947774166,3.129614985079419,6.985404085131278,-0.2631047287249102,0.048562493244206285
0.2702702702702703,0.5801600059592724,3.1995054384041706,6.994951862752113,-0.2626968907329209,0.03408847310649176
0.2802802802802803,0.5801453044435901,3.269574220330121,7.022221877655314,-0.2623639083536442,0.03655724141472971
0.2902902902902903,0.5791235387478226,3.3400181112819336,7.069961011419988,-0.2618850606565213,0.06322808878683676
0.3003003003003003,0.5771428873879881,3.4110413460972144,7.138070127796246,-0.2610184896941146,0.11405719124826465
0.3103103103103103,0.5742506588786724,3.4828469209489556,7.2263994114891785,-0.25952316896067895,0.18892100167312076
0.3203203203203203,0.5704932917330283,3.5556360456672644,7.334739757701461,-0.2571597362907758,0.2876087154404757
0.3303303303303303,0.565916354462775,3.629607496981029,7.462811568501935,-0.2536914141367159,0.409812328914404
0.34034034034034033,0.5605645455781987,3.704956846854385,7.610250982884181,-0.24888504125659688,0.5551143036997975
0.35035035035035034,0.5544816935881522,3.7818755405627047,7.776593611272304,-0.24251223953099948,0.7229728901971529
0.36036036036036034,0.5477107570000551,3.8605498001797742,7.9612559136391825,-0.2343507387862442,0.9127052295692628
0.37037037037037035,0.540293824319894,3.941159331002814,8.163514458382224,-0.22418588085946003,1.1234684489705054
0.38038038038038036,0.5322721140522223,4.02387581144381,8.382483431202237,-0.21181232137040357,1.3542390953728438
0.39039039039039036,0.52368597470016,4.108861151423727,8.617090932770074,-0.19703594340138975,1.603791421892988
0.40040040040040037,0.514574884765394,4.196265510702509,8.866054812000032,-0.17967599114130883,1.8706752482382991
0.41041041041041043,0.5049774527481778,4.286225077238198,9.127859025727652,-0.15956742314026703,2.1531943611692155
0.42042042042042044,0.494931417147332,4.378859616918691,9.40073178773302,-0.1365634738162812,2.4493866938986124
0.43043043043043044,0.48447364646024366,4.474269820063937,9.682627055597443,-0.11053839803480171,2.7570078102890365
0.44044044044044045,0.4736401391828674,4.572534486979696,9.971211179464511,-0.0813903569159341,3.0735194971242596
0.45045045045045046,0.46246602380972357,4.67370761429988,10.263856769357991,-0.049044383765675326,3.3960855024979693
0.46046046046046046,0.45098555883389946,4.77781546524703,10.557645984647348,-0.013455347808890324,3.7215766077489225
0.47047047047047047,0.4392321327470502,4.884853729166904,10.849385460206301,0.025389188675938854,4.046587233945884
0.4804804804804805,0.4272382640393967,4.9947848971251805,11.135634905146514,0.0674663455303401,4.367465607965778
0.4904904904904905,0.41503560119972704,5.107535998840995,11.412750992170546,0.11271567629988131,4.680359098075866
0.5005005005005005,0.402654922715396,5.222996859188724,11.67694746335285,0.1610374532191244,4.981275639329595
0.5105105105105106,0.3901261370723247,5.341019037110963,11.924371402863862,0.2122916471573992,5.266161196292333
0.5205205205205206,0.37747828275500245,5.461343412827149,11.975108115070343,0.2661117991805766,5.077440034947852
0.5305305305305306,0.3647395282464837,5.573744263764715,10.683387247523534,0.2965654488932122,1.482190359819533
0.5405405405405406,0.35193717202839064,5.677546126336408,10.164216802707958,0.3024644490098102,-0.07021390728622254
0.5505505505505506,0.3390976425809121,5.778231915544849,10.01274661473116,0.29841226032036366,-0.631054316172933
0.5605605605605606,0.32624649838280334,5.878319072452862,10.020450661694953,0.29131951992839544,-0.7404659343323687
0.5705705705705706,0.31340842791138723,5.978817237815742,10.083225182619014,0.28419785098692263,-0.6669763619320946
0.5805805805805806,0.3006072496425525,6.0799970774330445,10.151059781960477,0.27815789964510507,-0.5387210130020185
0.5905905905905906,0.28786591205075507,6.181755255256133,10.19564929269994,0.273355410494915,-0.4276868931735167
0.6006006006006006,0.2752064936090179,6.283810742976395,10.21045583667622,0.26949692079586196,-0.3500134208845265
0.6106106106106106,0.2626502027889306,6.3858643942905955,10.195282420070516,0.26624674609813204,-0.3060391651230801
0.6206206206206206,0.25021737806064887,6.487617087327478,10.150330909302394,0.26326810954549706,-0.29564425199127076
0.6306306306306306,0.23792748789289642,6.5887736904140075,10.076195235722183,0.2602276974727145,-0.3182584386919074
0.6406406406406406,0.2257991307529629,6.689046894160893,9.973841592812851,0.25680006624533563,-0.37288264350952666
0.6506506506506506,0.21385003510670503,6.788160785209996,9.844576833076673,0.25267177146835723,-0.4581226724865262
0.6606606606606606,0.20209705941854644,6.8858540525377085,9.690006942679021,0.2475451067137005,-0.5722332223838584
0.6706706706706707,0.19055619215147704,6.981882738628873,9.511987966781833,0.24114136071339234,-0.7131697539318528
0.6806806806806807,0.17924255176705428,7.076022473165676,9.312572041767822,0.23320352758333726,-0.8786455543802285
0.6906906906906907,0.16817038672540174,7.1680701539326,9.093951253446061,0.22349843191158367,-1.0661912523409138
0.7007007007007007,0.15735307548521016,7.2578450662819955,8.8584018993858,0.211818257340063,-1.273214194034061
0.7107107107107107,0.1468031265037371,7.345189456865808,8.60823142547016,0.19798149173941199,-1.4970554013678468
0.7207207207207207,0.1365321782368066,7.429968597987033,8.34572988099425,0.18183332281114992,-1.7350422592870658
0.7307307307307307,0.12655099913880974,7.512070394950596,8.073127247073472,0.16324553406268796,-1.9845355685648731
0.7407407407407407,0.11686948766270466,7.591404599821122,7.792557490871219,0.14211596223125494,-2.2429700996515693
0.7507507507507507,0.10749667226001541,7.667901701119188,7.506029725973101,0.11836758349767226,-2.507888250708569
0.7607607607607607,0.09844071138083385,7.741511560675816,7.215406448399796,0.0919472977147947,-2.776966817506204
0.7707707707707707,0.08970889347381794,7.812201866835296,6.922388487110842,0.0628244781109284,-3.0480372059205565
0.7807807807807807,0.08130763698619278,7.879956468295943,6.628506064729668,0.030989349374139417,-3.319099652399255
0.7907907907907907,0.07324249036375016,7.944773645978947,6.3351152065145,-0.0035487494426860557,-3.5883321665433403
0.8008008008008007,0.06551813205084855,8.006664372231041,6.043398654452887,-0.0407631683176557,-3.8540949822436774
0.8108108108108109,0.058138370490413316,8.065650598101048,5.754370425859953,-0.08061177503518897,-4.114931313071823
0.8208208208208209,0.051106144123936825,8.121763600947208,5.468883187421114,-0.12303877621686785,-4.369565168999922
0.8308308308308309,0.04442352139147787,8.175042416649259,5.187637681806998,-0.16797650471836334,-4.616896919974477
