t,u,q,dq,backlash,d_backlash
0.0,0.0,1.2543637232092761,10.0,0.0,0.0
0.01001001001001001,0.04619286743254611,1.3539244846274239,9.713705134979353,-0.001224535919410814,-0.24408921962642177
0.02002002002002002,0.09070724595356655,1.4496171767143207,9.424045484907918,-0.004951065802624634,-0.5022030876143342
0.03003003003003003,0.13357342943507278,1.5423941972000323,9.131019722163588,-0.011324778909984892,-0.7729733157141319
0.04004004004004004,0.17482144406683212,1.6313511241539747,8.840146598276842,-0.020349330773235703,-1.0500918653983058
0.050050050050050046,0.21448104835636753,1.7182890821850316,8.547887800121847,-0.03228209178135841,-1.3359111536930892
0.06006006006006006,0.25258173312895815,1.8023211482304995,8.25930136278797,-0.04708964419135082,-1.624619565181377
0.07007007007007007,0.2891527215276388,1.8834936395325996,7.97626605937338,-0.06478692148605875,-1.913468736119611
0.08008008008008008,0.32422296901320025,1.961870473708534,7.7004244975216505,-0.08536269158929065,-2.1999732321006538
0.09009009009009009,0.3578211633641887,2.037530854539591,7.433193386898699,-0.10878215726060517,-2.4819040101919767
0.10010010010010009,0.38997572467690694,2.1105670814538757,7.175777781426097,-0.13498947065329267,-2.7572780122203806
0.11011011011011011,0.4207148053654126,2.1810825158641123,6.929188008461993,-0.1639101297222591,-3.0243451324878334
0.12012012012012012,0.45006629016152044,2.2491897255643383,6.6942581843162134,-0.19545323561305256,-3.281573602719691
0.13013013013013014,0.47805779611480004,2.3150088183645017,6.471665411822125,-0.22951359955136058,-3.5276346293462826
0.14014014014014015,0.5047166725925772,2.37875801751376,6.425636649623852,-0.2657365955588814,-3.3398096213737936
0.15015015015015015,0.5300700012799336,2.448419457178464,7.248125496465338,-0.285775438606055,-0.9447427318519958
0.16016016016016016,0.5541445961797064,2.522698337249374,7.550283521529785,-0.28938389693384314,0.07025257581615184
0.17017017017017017,0.576967003612489,2.5986416698738855,7.612407542375359,-0.2865084170991505,0.43318386850343327
0.18018018018018017,0.5985635022166309,2.6746156135983603,7.572269291417076,-0.2816880633797053,0.500163578690807
0.19019019019019018,0.6189601029482369,2.749980780591422,7.498350896150773,-0.2768928775732258,0.4479644518552579
0.20020020020020018,0.6381825490811679,2.8245823123662217,7.423047823303136,-0.2728431968428757,0.3600414852130054
0.21021021021021022,0.6562563162070401,2.898487303386811,7.360464486053578,-0.26968829422544516,0.2726128620717586
0.22022022022022023,0.6732066122352268,2.971853812879848,7.31578702744295,-0.26734435149595853,0.19891876017390034
0.23023023023023023,0.6890583773928558,3.0448685085005467,7.2901064787967575,-0.26565483166127324,0.14169959847023442
0.24024024024024024,0.7038362842248118,3.117719155591865,7.28282137040413,-0.26446071298079776,0.09941026868818374
0.2502502502502503,0.7175647375937348,3.1905841260975025,7.292777639557028,-0.2636267025654607,0.06916878452615599
0.2602602602602603,0.7302678746800204,3.263630302319617,7.319239065005367,-0.2630457329465384,0.04926253316852232
0.2702702702702703,0.7419695649818208,3.3370371613799312,7.365683185166627,-0.26257608837149715,0.04889401960035769
0.2802802802802803,0.7526934103150429,3.411014752533917,7.433361214485276,-0.2619947748735819,0.07155149176008989
0.2902902902902903,0.7624627448133514,3.485774580315213,7.522095287891216,-0.261072098257219,0.11710706063309802
0.3003003003003003,0.7713006349281646,3.5615260252960126,7.631636712241144,-0.25958012388486607,0.18533502257267437
0.3103103103103103,0.779229879428658,3.6384755780886873,7.761653950789484,-0.2572937094101523,0.2759005030604412
0.3203203203203203,0.7862730094017626,3.7168259391576575,7.9117178152328345,-0.2539916641195772,0.3883455050423082
0.3303303303303303,0.7924522882521652,3.796774957060286,8.081283985786609,-0.2494580603192075,0.5220724767092089
0.34034034034034033,0.7977897117023087,3.878514379345891,8.269673066107977,-0.24348372066439736,0.6763255967717041
0.35035035035035034,0.8023070077923918,3.9622283929806343,8.476048500007188,-0.23586790279430692,0.8501700925292565
0.36036036036036034,0.8060256368803684,4.048091935193982,8.699392835287668,-0.22642019873419594,1.0424700619367315
0.37037037037037035,0.8089667916419492,4.136268761457947,8.9384830193437,-0.21496266086508098,1.251865468108073
0.38038038038038036,0.8111513970705999,4.226909265322384,9.191865650780471,-0.2013321584182663,1.4767492127746555
0.39039039039039036,0.8126001104775427,4.320148055420377,9.45783338597736,-0.18538295804478344,1.7152454688337706
0.40040040040040037,0.8133333214917559,4.416101308423147,9.734403997220022,-0.166989508734996,1.9651907493164458
0.41041041041041043,0.8133711520599722,4.514863933200629,10.019303879284204,-0.14604939508047143,2.224119490364846
0.42042042042042044,0.8127334564466817,4.616506600812828,10.30995807362869,-0.12248640369203039,2.4892561985707107
0.43043043043043044,0.8114398212341292,4.7210727167417375,10.603489082477534,-0.09625362598700209,2.7575164170705864
0.44044044044044045,0.8095095653223168,4.828575435035643,10.896726828290399,-0.0673364974693993,3.0255188493071263
0.45045045045045046,0.8069617399290011,4.938994837296327,11.186232020571534,-0.03575565052608097,3.289610887411728
0.46046046046046046,0.8038151285896944,5.052275420641562,11.468334865218008,-0.0015694367012180114,3.545909467227657
0.47047047047047047,0.8000882471576664,5.168324055343687,11.739190445487871,0.0351240420349427,3.7903585678202827
0.4804804804804805,0.795799343803941,5.2870085818451145,11.994851194847431,0.07418556240470753,4.01880376649369
0.4904904904904905,0.7909663990172988,5.408157215286266,12.231355683594577,0.11543423706263879,4.227083063926544
0.5005005005005005,0.7856071256042765,5.531558910918399,12.444831514762821,0.15864795286358147,4.411131769482204
0.5105105105105106,0.7797389686891654,5.656964814067797,12.631608586465202,0.2035649133141089,4.5670977000405255
0.5205205205205206,0.7733791057140145,5.784090873347204,12.788337494749442,0.24988636336080236,4.691461463981618
0.5305305305305306,0.7665444464386264,5.908252598518299,11.844089398811533,0.28604021944078545,2.0355053497398883
0.5405405405405406,0.7592516329405621,6.023068946511743,11.213610297889154,0.29621405853367544,0.2519805380036407
0.5505505505505506,0.751517039615136,6.133839256576758,10.98431991015075,0.2946476177103042,-0.44404734828664777
0.5605605605605606,0.7433567731754198,6.2433363188643956,10.933115899223505,0.2889949158261114,-0.6324000543683838
0.5705705705705706,0.7347866726522414,6.3526560042674,10.926996429744843,0.28255571091897336,-0.6578390428921113
0.5805805805805806,0.7258223093941831,6.461770709369488,10.890641325633089,0.27572263403777847,-0.7150852676612125
0.5905905905905906,0.7164789870675838,6.57036389466237,10.822820557046416,0.26813732664238193,-0.808164087454301
0.6006006006006006,0.7067717416565383,6.678125488849312,10.724524298215933,0.2594463315526347,-0.9360149837600484
0.6106106106106106,0.6967153414628979,6.784757450393515,10.59716136827302,0.24930932122630786,-1.0970794486145383
0.6206206206206206,0.686324287106268,6.889977724316985,10.44251131204874,0.23740384862498978,-1.2893489167160708
0.6306306306306306,0.6756128115240115,6.993523665393548,10.262666139564764,0.22342956014751172,-1.5104238867651625
0.6406406406406406,0.6645948799712468,7.095154841176249,10.059965145362822,0.2071117753245539,-1.7575808657388612
0.6506506506506506,0.6532841900208471,7.1946551635068365,9.83692637676446,0.1882043725915546,-2.0278436283464374
0.6606606606606606,0.641694171563443,7.291834332350829,9.596178175581969,0.16649195502414724,-2.318055430714515
0.6706706706706707,0.6298379868074198,7.38652860828088,9.340393829338382,0.14179130177513705,-2.624949202597084
0.6806806806806807,0.6177285302789189,7.47860095759112,9.072231805260225,0.11395213805093349,-2.945213295508427
0.6906906906906907,0.6053784288218382,7.5679406355093946,8.794283381066482,0.08285727752161177,-3.2755510064762317
0.7007007007007007,0.5928000415978305,7.654462287699099,8.5090288055036,0.04842220556279324,-3.612732753577329
0.7107107107107107,0.580005460086305,7.738104658314397,8.218802481252244,0.010594179863521269,-3.9536403875112236
0.7207207207207207,0.5670065080844267,7.818828994942426,7.925767108719232,-0.030649072573813364,-4.295303638322284
0.7307307307307307,0.5538147417071159,7.896617237845469,7.631896288199851,-0.07530098509124325,-4.634929092349406
0.7407407407407407,0.5404414493870504,7.971470074197322,7.338964759673224,-0.1233280361421566,-4.969922363718541
0.7507507507507507,0.5268976518746614,8.043404928708732,7.0485452599650475,-0.17467182510193185,-5.297904273816599
0.7607607607607607,0.5131941022381374,8.112453951281259,6.762010882399632,-0.2292512834975743,-5.6167218980219085
0.7707707707707707,0.4993412858634235,8.180622149290192,7.352278678298622,-0.28191941067860954,-3.6815319349403586
0.7807807807807807,0.4853494204542188,8.259684991019856,8.311396270054347,-0.30249128690300353,-0.8210464992371173
0.7907907907907907,0.4712284560319797,8.34473475325172,8.626502581282155,-0.3038575313711349,0.3585023777714263
0.8008008008008007,0.45698807493591753,8.431218948581568,8.637959560998263,-0.29794416112457406,0.7373272964995774
0.8108108108108109,0.4426376918229997,8.51706821199875,8.51939032696873,-0.29026344157559575,0.7630892971976334
0.8208208208208209,0.4281864536679505,8.601461377285993,8.356262321067161,-0.28311562881775254,0.6550710198923695
0.8308308308308309,0.41364323976324807,8.684178528133764,8.188436158891342,-0.2772636952190809,0.5146198490203012
0.8408408408408409,0.39901666171912836,8.765270432728713,8.032871354055144,-0.27278720783663757,0.38402239605336513
0.8508508508508509,0.38431506346358174,8.844895466852572,7.89551668914132,-0.269502141821728,0.27729935174976006
0.8608608608608609,0.3695465212423553,8.923243318448385,7.777380972125502,-0.26715607170887895,0.19590631452417534
0.8708708708708709,0.3547188436189519,9.000502348770528,7.67752320440459,-0.26551053947744446,0.13645299923021612
0.8808808808808809,0.3398395714746292,9.076847989047625,7.594446825552281,-0.2643691804834274,0.09429214754569276
0.8908908908908909,0.32491597800840244,9.152440597215467,7.52669130297505,-0.26358154794321503,0.06503391060057398
0.9009009009009009,0.3099550687370416,9.227427054648793,7.473037116295782,-0.26303740881264204,0.04506288121343863
0.9109109109109109,0.2949635815024431,9.301943418198364,7.4325337840574335,-0.26265842833873604,0.03160010015820332
0.9209209209209209,0.2799479995923433,9.376125816729235,7.407474696448563,-0.26236873505970126,0.030345419687103158
0.9309309309309309,0.26491463886974975,9.45016534380624,7.404057085033031,-0.26195276298954157,0.057074663484279996
0.9409409409409409,0.24986970636951383,9.524279472540519,7.422391853278704,-0.26112880047652537,0.11191356587865776
0.950950950950951,0.23481930332087222,9.598685537866402,7.462431781690948,-0.2596167666908098,0.19464610619434808
0.960960960960961,0.219769425147446,9.673600113371581,7.524071146004279,-0.25713913564100876,0.3049769657098526
0.970970970970971,0.20472596146724145,9.749238401001358,7.607140166393531,-0.2534217448877848,0.44252791185637586
0.980980980980981,0.18969469609265016,9.825813550243502,7.711396457382959,-0.24819465453338924,0.6068313550841419
0.990990990990991,0.17468130703044787,9.903535876928315,7.836513508261644,-0.24119308483855084,0.7973210667889933
1.001001001001001,0.15969136648179566,9.98261195223433,7.982066258517903,-0.23215846078201202,1.0133200805207017
1.011011011011011,0.1447303408422393,10.063243533398621,8.147513889683372,-0.22083959139175732,1.2540258558998116
1.021021021021021,0.1298035907017096,10.145626309243847,8.332180040073789,-0.2069940104768993,1.5184928712052888
1.031031031031031,0.11491637084452264,10.22994843626414,8.535230767963505,-0.19038950315346212,1.805612932067864
1.0410410410410411,0.1000738302493786,10.316388845022239,8.755650746554746,-0.17080583891212867,2.1140936447764807
1.0510510510510511,0.08528101208936326,10.405115302406463,8.992218373674335,-0.14803672650936697,2.44243570617648
1.0610610610610611,0.0705428537319473,10.49628222329793,9.243480720288819,-0.12189199824973074,2.788909907662136
1.0710710710710711,0.055864186738985466,10.590028235801283,9.507729519731265,-0.09220002086685937,3.151535033218545
1.0810810810810811,0.0412497368667184,10.68647351771145,9.782979702354883,-0.05881031688714429,3.5280581390495294
1.0910910910910911,0.02670412406577155,10.785716938481187,10.06695228790961,-0.02159636391600455,3.9159390146216673
1.1011011011011012,0.01223186248115432,10.887833060523107,10.357063729768079,0.01954148018065137,4.312340911312192
1.1111111111111112,-0.0021626395477375993,10.992869075770576,10.650424019731375,0.06467300025965611,4.71412984368256
1.1211211211211212,-0.016475079487124844,11.10084177711084,10.943845958006921,0.1138351927800528,5.11788486810579
1.1311311311311312,-0.030701260608842484,11.211734688116858,11.233867911883504,0.1670295021420512,5.519921665805593
1.1411411411411412,-0.04483709199034036,11.325495496376327,11.516792070284978,0.22421936797126016,5.916331443933877
1.1511511511511512,-0.05887858851468464,11.4403763344802,10.948742586275113,0.28106078189288014,4.1413368078640875
1.1611611611611612,-0.07282187087055492,11.543424690063874,9.823912860036229,0.3045134919565874,0.9759338995335447
1.1711711711711712,-0.08666316555224751,11.63916043331148,9.402142561791774,0.3066517798779293,-0.33969032819560036
1.1811811811811812,-0.10039880485967265,11.732548068152129,9.310817172626093,0.30061585834929516,-0.771428774779403
1.1911911911911912,-0.11402522689835592,11.825831618929467,9.359485887022958,0.29250296014390675,-0.8113424860772679
