t,u,q,dq,backlash,d_backlash
0.7307307307307307,0.8232525663820485,7.991094888459219,7.7718830323878985,-0.11909479693338686,-5.317836952802549
0.7407407407407407,0.8183254922634362,8.06736364692274,7.482520558277339,-0.17414115241933428,-5.690274903350027
0.7507507507507507,0.8134369250388325,8.140760790671177,7.197798456315897,-0.23286857592105087,-6.053670846728882
0.7607607607607607,0.8085947768530388,8.21448249263335,8.039644687823095,-0.28708699870679016,-3.523620051510642
0.7707707707707707,0.8038063731921004,8.30046795432413,9.008538529081385,-0.30624361393607274,-0.6962387124132106
0.7807807807807807,0.7990784528833018,8.392546295377166,9.335516438426097,-0.30652290461972415,0.4518373674805677
0.7907907907907907,0.7944171680951717,8.486196083197743,9.362645327659814,-0.2998113201875372,0.8046718163519041
0.8008008008008007,0.7898280843374792,8.579388641628993,9.263949680568205,-0.2915617800081864,0.8104920467787978
0.8108108108108109,0.7853161804612363,8.67134443208814,9.12477032336258,-0.2840171188592385,0.6878515419279384
0.8208208208208209,0.7808858486586976,8.761882893871974,8.984679424016132,-0.2778924948922931,0.5370050777136928
0.8308308308308309,0.7765408944633578,8.85109116946195,8.860344297905495,-0.2732306051908153,0.39918219660181264
0.8408408408408409,0.772284536749956,8.939161328799342,8.757474288631503,-0.2698202963837101,0.2875232329905332
0.8508508508508509,0.7681194077344715,9.02631467556432,8.676901468968328,-0.26738980578773164,0.20280465573851322
0.8608608608608609,0.7640475529741263,9.11276969860138,8.617561669197665,-0.2656872067865904,0.14113610485026865
0.8708708708708709,0.7600704313673847,9.198730930280192,8.577873557079236,-0.264506920144016,0.09751340063996063
0.8808808808808809,0.7561889151539519,9.284387108836043,8.556314745312028,-0.26369228737497385,0.06729753827273402
0.8908908908908909,0.752403289914777,9.369912933972543,8.551613083034546,-0.2631289431035477,0.04670200097277367
0.9009009009009009,0.7487132545720494,9.455471755467522,8.562765913155733,-0.26273583094437175,0.03283864222627964
0.9109109109109109,0.7451179214171815,9.54121791367981,8.588971717699534,-0.2624571404002291,0.023540645094421168
0.9209209209209209,0.74161586591783,9.627320100825354,8.635629467237372,-0.26220017291384007,0.03278568675676127
0.9309309309309309,0.7382054574665249,9.71401336686587,8.707142266053005,-0.26170021564911305,0.07205797675871646
0.9409409409409409,0.7348850818168224,9.801544694498551,8.80317505646753,-0.2606597673251627,0.14077632838224777
0.950950950950951,0.7316531525570558,9.890157048304854,8.923256880916318,-0.2587879650115826,0.2381921758613958
0.960960960960961,0.7285081111103333,9.980087937441459,9.06676457597909,-0.2558023263007229,0.36337531904153003
0.970970970970971,0.7254484267345405,10.071567796568376,9.232902792572293,-0.2514306508612504,0.5151963616998739
0.980980980980981,0.7224725965223384,10.164818150567971,9.420680831175359,-0.24541311238093,0.6923062841235903
0.990990990990991,0.7195791454011649,10.260049534494764,9.628886989011121,-0.23750456652893073,0.8931137936906797
1.001001001001001,0.7167666261332335,10.357459148424104,9.856061376774658,-0.22747709288842102,1.1157613548602603
1.011011011011011,0.714033619315534,10.45722823796674,10.100468475488242,-0.21512277828011153,1.3581011118498019
1.021021021021021,0.7113787333798326,10.559519205678894,10.360071061736052,-0.2002567350057789,1.6176722756672195
1.031031031031031,0.7088006045926717,10.66447247679174,10.632507514292726,-0.18272032990176854,1.8916819343193854
1.0410410410410411,0.7062978970553698,10.772203164741228,10.915074896749406,-0.1623845785591159,2.1769916304661083
1.0510510510510511,0.7038693027040215,10.882797607655588,11.204720544247776,-0.13915363386943685,2.470112389360787
1.0610610610610611,0.7015135413094981,10.996309875485023,11.498045107870908,-0.11296826995210603,2.767211111338512
1.0710710710710711,0.6992293604774461,11.112758377399752,11.791320054840003,-0.08380923293660211,3.064131294309685
1.0810810810810811,0.6970155356482893,11.23212272823642,12.080522407095742,-0.05170030121299813,3.3564308430577223
1.0910910910910911,0.6948708700972273,11.35434105815142,12.361388950195964,-0.01671087260752403,3.6394391784345927
1.1011011011011012,0.6927941949342353,11.479307967596164,12.629491204090211,0.02104212186146827,3.90833492589124
1.1111111111111112,0.6907843691040659,11.60687333624819,12.880331102120138,0.06139318442135029,4.158244123831564
1.1211211211211212,0.6888402793862467,11.736842185728577,13.10945561845634,0.10412829511776689,4.384357191764829
1.1311311311311312,0.6869608403950822,11.868975768723667,13.31258663465679,0.14898620527289708,4.5820609535467245
1.1411411411411412,0.685144994579653,12.002994009985596,13.485760337775531,0.19566110350334737,4.747080016690103
1.1511511511511512,0.6833917122238158,12.13857935837344,13.625468653893378,0.24380671176042357,4.875620023152976
1.1611611611611612,0.6816999914462035,12.272056133930503,12.752555273858686,0.2844833511475094,2.453949425339551
1.1711711711711712,0.6800688582002252,12.395266542445208,11.996500227514892,0.2973345083119577,0.40228405449323257
1.1811811811811812,0.6784973662740661,12.513482709408823,11.696865835299118,0.29657687458985593,-0.41577053911823375
1.1911911911911912,0.6769845972906882,12.629875110361647,11.602617516863983,0.29091918821862905,-0.6535117899213608
1.2012012012012012,0.6755296607078286,12.74572922553181,11.564620858168109,0.28416693853413716,-0.6983839650658036
1.2112112112112112,0.6741316938180019,12.861057887211803,11.49562096661711,0.2768241196375158,-0.7767665947929387
1.2212212212212212,0.6727898617484978,12.975533945541388,11.39432768877375,0.2685033824502484,-0.8937289143606738
1.2312312312312312,0.6715033574613827,13.088842084863582,11.262342055911427,0.25882699213454174,-1.047565088796927
1.2412412412412412,0.6702714017534993,13.200685218296048,11.101698043011973,0.2474369703703027,-1.2360406345620962
1.2512512512512513,0.669093243256466,13.310788475641584,10.914792503799367,0.23400003155564889,-1.4564644018872
1.2612612612612613,0.6679681584366781,13.418902445339006,10.7043067974221,0.21821174882268243,-1.7057698843621694
1.2712712712712713,0.6668954515953065,13.52480561006143,10.473124639815627,0.1997998790073597,-1.9806013804733098
1.2812812812812813,0.6658744548682989,13.628305960117205,10.224250495785256,0.17852681963748537,-2.2774007567677685
1.2912912912912913,0.6649045282263785,13.729241809508864,9.960732290039351,0.1541912110353016,-2.5924911010024356
1.3013013013013013,0.6639850594750452,13.827481873627718,9.685591455344198,0.12662873011812278,-2.9221543060383
1.3113113113113113,0.6631154642545747,13.922924693424353,9.401762461976407,0.09571214783129457,-3.262700481999834
1.3213213213213213,0.6622951860400195,14.015497507876466,9.112043086157595,0.06135073884104126,-3.6105279532988055
1.3313313313313313,0.6615236961412075,14.105154684984278,8.819055858710627,0.0234891405598184,-3.9621733759940376
1.3413413413413413,0.6608004937027437,14.191875822367232,8.525220446013687,-0.017894240118921326,-4.314352153122273
1.3513513513513513,0.6601251057040087,14.275663623263315,8.232736184292854,-0.0627891783005794,-4.6639898018004
1.3613613613613613,0.6594970869591595,14.356541643979439,7.943573622810703,-0.11115585491085771,-5.008245231062098
1.3713713713713713,0.658916020117129,14.434551996223101,7.659473720963989,-0.16292727743692637,-5.344527037421283
1.3813813813813813,0.6583815156616268,14.509753073706442,7.381953266278076,-0.21801183341864178,-5.670503942444812
1.3913913913913913,0.6578932119111384,14.582880614609252,7.646670626118711,-0.27458796064396496,-4.608427763789237
1.4014014014014013,0.6574507750189256,14.666119654365529,8.828438704648688,-0.30144331378904404,-1.2133434742793952
1.4114114114114114,0.657053898973026,14.75699368106613,9.262172002100865,-0.3052838502421367,0.22360355306222818
1.4214214214214214,0.6567023055962543,14.850199135130492,9.340631504296134,-0.30006020360099706,0.7180445081866114
1.4314314314314314,0.6563957445462005,14.943304145156105,9.265224477976094,-0.29230541013193223,0.7893877458691663
1.4414414414414414,0.6561339933152311,15.035329262467265,9.135846211059341,-0.28481332533116643,0.6941415066991157
1.4514514514514514,0.6559168572304894,15.126001076345517,8.999636950094665,-0.27857025312770717,0.5524208965094752
1.4614614614614614,0.6557441694538936,15.215368826768744,8.877076409879491,-0.2737451377990847,0.4155871537485711
1.4714714714714714,0.6556157909821394,15.3036138122762,8.775700644964417,-0.27018024258390355,0.3017662118299728
1.4814814814814814,0.6555316106466977,15.390959124678597,8.69714133474913,-0.26762216804961886,0.21405588504270098
1.4914914914914914,0.6554915451138166,15.477630157401858,8.640618454611396,-0.2658216164016934,0.14954802157708189
1.5015015015015014,0.6554955388845197,15.5638397951267,8.60458731657372,-0.2645694432047768,0.10357611400612843
1.5115115115115114,0.6555435642946066,15.64978486294429,8.58745144295503,-0.26370369833538365,0.07154950043956283
1.5215215215215214,0.6556356215146539,15.735647151757473,8.587821112318794,-0.2631049088702673,0.04961608779643509
1.5315315315315314,0.6557717385500137,15.821608270189266,8.608583643332445,-0.26265581383128705,0.04512683238986437
1.5415415415415414,0.6559519712408146,15.907902605846953,8.654458328395956,-0.262103562248143,0.07024116923191209
1.5515515515515514,0.6561764032619615,15.994780525288684,8.725255440631317,-0.261153555300658,0.12459787481658141
1.5615615615615615,0.6564451461231353,16.082489691709057,8.820641127141942,-0.2595160766824998,0.207628655585774
1.5715715715715715,0.6567583391687932,16.171273758185574,8.940144836218028,-0.2569079168171119,0.31859841910014486
1.5815815815815815,0.6571161495781686,16.261370922663136,9.083143063544563,-0.25305410810591816,0.4565912283628298
1.5915915915915915,0.6575187723652707,16.35301230156925,9.248839399269047,-0.24768981790534714,0.6204928610910047
1.6016016016016015,0.6579664303788859,16.446420087372143,9.436241367252316,-0.24056243111951137,0.8089704166366488
1.6116116116116117,0.6584593743025753,16.54180546130948,9.644134756805926,-0.23143384888287902,1.0204496191743557
1.6216216216216217,0.6589978826546781,16.639366240782234,9.871056409006146,-0.22008302206510486,1.253090726219779
1.6316316316316317,0.659582261788308,16.739284252059214,10.115266733981091,-0.20630872770961728,1.504764266181877
1.6416416416416417,0.6602128458913558,16.841722433465428,10.374723594759136,-0.1899325825081325,1.7730281897339388
1.6516516516516517,0.6608899969864883,16.946821692503704,10.647059579659825,-0.17080226963029976,2.0551084094509253
1.6616616616616617,0.6616141049311483,17.05469756251325,10.929565068388916,-0.14879493352687964,2.347885089770118
1.6716716716716717,0.662385587417555,17.16543673025829,11.219179831811454,-0.12382067194099085,2.647887389482038
1.6816816816816818,0.663204889972704,17.27909353448919,11.512496131497015,-0.09582602606037588,2.951299591059678
1.6916916916916918,0.6640724859583667,17.395686565585617,11.805776329385413,-0.06479733996322519,3.253981601745669
1.7017017017017018,0.6649888765710908,17.515195525658633,12.094987800544935,-0.03076383146425003,3.5515066004190934
1.7117117117117118,0.6659545908422005,17.637558533955218,12.375857387712042,0.0061998088412629675,3.8392180563452167
1.7217217217217218,0.6669701856377959,17.76267008040617,12.643946690261911,0.04597149143944737,4.1123074059155496
1.7317317317317318,0.6680362456587533,17.890379836650638,12.894748127446537,0.0883806822260832,4.365912326221578
1.7417417417417418,0.6691533834407253,18.02049252495917,13.123800000577617,0.13320843596362505,4.595233834059358
1.7517517517517518,0.6703222393541408,18.152769018060635,13.326816819857516,0.1801886801751196,4.795668484159351
1.7617617617617618,0.6715434816042047,18.28692879544178,13.499829154846575,0.22901087344422663,4.9629499370769405
1.7717717717717718,0.672817806230898,18.421538910155142,13.024433717562902,0.2764536249645074,3.5107146389708084
1.7817817817817818,0.6741459371089784,18.546248670155943,12.052270378772906,0.2964456794478142,0.8457321743869075
1.7917917917917918,0.6755286259479794,18.664486965014575,11.659894825512898,0.29846556809715563,-0.2664940527318855
1.8018018018018018,0.6769666522922108,18.780325570681928,11.536029105170845,0.2935509981278676,-0.635510183928671
1.8118118118118118,0.6784608235207583,18.895559950563616,11.517699983245796,0.28682263357745735,-0.6846266011418084
1.8218218218218218,0.6800119747995875,19.010613130256335,11.487331132954594,0.279842077775608,-0.7181728623816395
1.8318318318318318,0.6816209598492202,19.12519556229935,11.423676603653359,0.2723249404122566,-0.7918226130018967
1.8418418418418419,0.6832886123257651,19.23897903745401,11.327750956265557,0.26387476219222594,-0.9045598588334497
1.8518518518518519,0.6850157284262839,19.351647972284347,11.201057103405757,0.25410819775150495,-1.054785536986815
1.8618618618618619,0.6868030664395695,19.462904036039635,11.045532499241348,0.24266058701218376,-1.2403720133250455
1.8718718718718719,0.6886513467461457,19.57247017125916,10.863482347548194,0.2291909088958449,-1.4587314663091573
1.8818818818818819,0.6905612518182676,19.6800938987474,10.657503993857798,0.21338599877280826,-1.706894039263715
1.8918918918918919,0.6925334262199214,19.785549840732145,10.430406901763968,0.1949639536275517,-1.9815914246833015
1.901901901901902,0.6945684766068247,19.888641439568236,10.185132463285761,0.1736766917757505,-2.2793417050647653
1.911911911911912,0.6966669717264262,19.98920188971775,9.924677419943446,0.14931167356600744,-2.5965317518762894
1.921921921921922,0.6988294424179058,20.087094335128295,9.652023966167345,0.12169282312317165,-2.929494184900364
1.931931931931932,0.7010563816121749,20.182211410745456,9.37007877343554,0.09068071712654073,-3.2745767134902612
1.941941941941942,0.7033482443318757,20.274474224956176,9.081622311711136,0.056172124190046004,-3.628202518870459
1.951951951951952,0.7057054476913814,20.363830889414597,8.789269037504052,0.018098987875054103,-3.9869211090442738
1.961961961961962,0.7081283708967973,20.4502547048177,8.495438324912667,-0.023573051310631456,-4.347449725870183
1.971971971971972,0.7106173552459588,20.53374210710724,8.202335471605476,-0.06884650296039581,-4.70670587434853
1.981981981981982,0.7131727041284335,20.614310469838696,7.911941727001612,-0.11769415835300956,-5.061831868094514
1.991991991991992,0.7157946830255197,20.691995846648744,7.626012057655469,-0.17006143196319823,-5.410212452587247
2.002002002002002,0.7184835195102466,20.76685072430491,7.34607926531371,-0.22586884917684838,-5.749486602598246
2.012012012012012,0.7212394032473755,20.84061192247633,7.896974853639556,-0.2807152645051308,-3.9584422578130827
2.022022022022022,0.7240624859933981,20.925595071631083,8.94276144437016,-0.30307894964972043,-0.923875957804278
2.032032032032032,0.7269528815965377,21.017243902953446,9.311058819618772,-0.3050195383525071,0.3356390476564803
2.042042042042042,0.7299106659967487,21.1107727214042,9.360604807372336,-0.2991435645604028,0.7474481226565706
2.052052052052052,0.7329358772257167,21.204014507559112,9.274647512530453,-0.29129660751126357,0.7838165081124211
2.062062062062062,0.7360285154068582,21.29612072313335,9.143575498548103,-0.28393297086614827,0.6765378413264358
2.0720720720720722,0.7391885427553218,21.386879519131305,9.009682519819664,-0.27787991415978835,0.5330867890481265
2.0820820820820822,0.7424158835779865,21.47636690111371,8.891071882953083,-0.27323833991459034,0.3985812689433882
2.0920920920920922,0.7457104242734625,21.564774288605257,8.794185143296462,-0.2698264690104331,0.28822293426221274
2.1021021021021022,0.7490720133320916,21.651455505005945,8.720835511993174,-0.2674071843548096,0.20458247397309068
2.1121121121121122,0.7525004613359466,21.738385339366182,8.668637414754814,-0.26568798423554946,0.14265837674970455
2.1221221221221223,0.7559955409588319,21.824896873135913,8.636907292945766,-0.26449427608271403,0.09868346217467644
2.1321321321321323,0.7595569869662824,21.911186968097034,8.624108267823148,-0.2636697196898807,0.06813111760845608
2.1421421421421423,0.7631844962155645,21.997438142627278,8.628925148031968,-0.2630995578447968,0.04725368203356079
2.1521521521521523,0.766877727655676,22.08382105770343,8.650298062042213,-0.2627021438768254,0.03316739624730934
2.1621621621621623,0.7706363023273459,22.170504580697994,8.690393118670919,-0.2624009735966742,0.03149454713023685
2.1721721721721723,0.7744598033630341,22.257712486901088,8.755353828129195,-0.26197708995842944,0.05820422016181582
2.1821821821821823,0.7783477759869317,22.34569439185804,8.845130388138752,-0.2611430045317332,0.11343485725867787
2.1921921921921923,0.7822997275149618,22.434696345879505,8.959277267333482,-0.2596168579161466,0.1964871610327773
2.2022022022022023,0.7863151273547777,22.52495919938769,9.097197110978898,-0.25712468539376193,0.30647890704248915
2.2122122122122123,0.7903934070057642,22.616716991235705,9.258121447491112,-0.2534023293269457,0.4423277721109763
2.2222222222222223,0.7945339600590375,22.710195126834613,9.441088036704734,-0.24819753886263293,0.6027311310164855
2.2322322322322323,0.7987361421974454,22.805608315665104,9.644915529770348,-0.24127228431424413,0.7861434479907271
2.2422422422422423,0.8029992711955658,22.90315824568114,9.868176366086956,-0.23240530611347773,0.9907521416525021
2.2522522522522523,0.8073226269197087,23.003030982869756,10.109169141699272,-0.2213949079458546,1.2144531093544169
2.2622622622622623,0.8117054513279147,23.105394098321312,10.365892039857297,-0.2080619900786846,1.4548274531534822
2.2722722722722724,0.8161469484699566,23.210393542993895,10.636019301957058,-0.19225330154038645,1.7091213386476787
2.2822822822822824,0.8206462844873373,23.318150312101942,10.91688310737164,-0.173844868519463,1.9742313111119805
2.2922922922922924,0.8252025876132913,23.42875696654923,11.205463580553717,-0.15274553128240526,2.2466977473274987
2.3023023023023024,0.8298149481727848,23.54227410737564,11.498389894583504,-0.1289004937364987,2.5227093773244795
2.3123123123123124,0.8344824185825143,23.658726929451092,11.791955519731262,-0.10229475982047373,2.79812189537293
2.3223223223223224,0.8392040133509082,23.778102010517877,12.0821504932608,-0.07295630130025783,3.0684935133407087
2.3323323323323324,0.8439787090781259,23.900344518238455,12.364713084692879,-0.0409587751907258,3.3291398137987667
2.3423423423423424,0.8488054444560579,24.025356037531218,12.635202338999639,-0.006423589536753823,3.575209374654658
2.3523523523523524,0.8536831202683262,24.152993229118856,12.889091675813082,0.0304788922780531,3.80178033849656
2.3623623623623624,0.8586105993902833,24.2830675238644,13.121882040146971,0.06952921215443164,4.003976422460265
2.3723723723723724,0.8635867067890138,24.415346032819475,13.329231147214085,0.11045992166753582,4.177098915963975
2.3823823823823824,0.8686102295233331,24.54955380812571,13.50709332762195,0.15295806434149142,4.316769180879675
2.3923923923923924,0.8736799167437879,24.68537752538813,13.651862614795542,0.19666910549992028,4.419074306735858
2.4024024024024024,0.8787944796926557,24.82247057704793,13.760510316697195,0.24120229840788518,4.480707175054977
2.4124124124124124,0.8839525917039459,24.95821328348485,13.054259676626678,0.2803563454912856,2.501811795360696
2.4224224224224224,0.8891528882033988,25.08448158051097,12.303480093703527,0.29385621906073073,0.4770326105086338
2.4324324324324325,0.8943939667084851,25.2057435270718,11.997864043306887,0.29385126088721397,-0.3428000478724794
2.4424424424424425,0.8996743868284083,25.325098462917015,11.893671620551634,0.2888670617338506,-0.5928572455012034
2.4524524524524525,0.9049926702641018,25.443697457091293,11.820501688431458,0.28235632445852,-0.7159706281546938
2.4624624624624625,0.9103473008082308,25.56139831872693,11.714295876470217,0.2744114226265301,-0.8794286397974238
2.4724724724724725,0.9157367243451917,25.677879056603622,11.576810005677505,0.2646377379044859,-1.08136614044541
2.4824824824824825,0.9211593488511118,25.792837591518335,11.410258671856987,0.25266217698547155,-1.3193551830813495
2.4924924924924925,0.9266135443938498,25.905995964333243,11.217237462111049,0.2381384201365531,-1.5904829567761003
2.5025025025025025,0.9320976431329955,26.017103719331324,11.000636649055961,0.2207513373865148,-1.8914394889725925
2.5125125125125125,0.9376099393198705,26.12594040312037,10.76355143924103,0.20022049951703513,-2.218610174850895
2.5225225225225225,0.9431486892975262,26.232317168897115,10.509193545883928,0.1763027590809537,-2.568168520025279
2.5325325325325325,0.948712111500747,26.33607752052991,10.240808195254509,0.14879391973445324,-2.9361651455560125
2.5425425425425425,0.9542983864560468,26.43709726767181,9.96159977949183,0.1175295473824958,-3.3186099901451414
2.5525525525525525,0.9599056567816724,26.535283790255612,9.674668362956481,0.0823850024142168,-3.7115456245100575
2.5625625625625625,0.9655320271876002,26.63057472774853,9.382958249843398,0.04327478830693747,-4.111110550167533
2.5725725725725725,0.9711755644755387,26.722936216000267,9.089218918694732,0.00015131881669240137,-4.513592197437697
2.5825825825825826,0.9768342975389283,26.81236079370367,8.7959778848592,-0.04699679467710159,-4.915470005604844
2.5925925925925926,0.9825062173629381,26.898865093148284,8.505524494153132,-0.09814684043761199,-5.313449434427862
2.6026026026026026,0.9881892770244717,26.982487417985126,8.219903282835311,-0.15324440299050757,-5.704488021287646
2.6126126126126126,0.9938813916921609,27.063285295963226,7.940915343777813,-0.21220598554965822,-6.085814684198472
2.6226226226226226,0.9995804386263708,27.14183886191278,8.160723503568391,-0.27361924080368116,-5.1917573139955175
2.6326326326326326,1.0,27.231176388911837,9.515047922886371,-0.3041101454171598,-1.4066396828730974
2.6426426426426426,1.0,27.32941146626167,10.038307324860659,-0.3088926942188268,0.20371766533555408
2.6526526526526526,1.0,27.430646186924598,10.16590898061041,-0.3034740879264854,0.7650753104683377
